2025-05-29 12:16:02.428274
4" REYEZ="0.68301" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.86692" FPOGY="0.56248" FPOGS="7913.33301" FPOGD="0.04688" FPOGID="21682" FPOGV="1" LPOGX="0.90947" LPOGY="0.57552" LPOGV="1" RPOGX="0.80058" RPOGY="0.56485" RPOGV="1" BPOGX="0.85503" BPOGY="0.57019" BPOGV="1" LPCX="0.35078" LPCY="0.52683" LPD="29.82781" LPS="1.15604" LPV="1" RPCX="0.59470" RPCY="0.53361" RPD="29.35765" RPS="1.14688" RPV="1" LEYEX="-0.04096" LEYEY="-0.00654" LEYEZ="0.70310" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02387" REYEY="-0.00784" REYEZ="0.68301" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45162" FPOGY="0.62375" FPOGS="7914.32471" FPOGD="0.02051" FPOGID="21687" FPOGV="1" LPOGX="0.50641" LPOGY="0.63848" LPOGV="1" RPOGX="0.41980" RPOGY="0.63464" RPOGV="1" BPOGX="0.46310" BPOGY="0.63656" BPOGV="1" LPCX="0.33879" LPCY="0.52723" LPD="28.91278" LPS="1.11063" LPV="1" RPCX="0.58297" RPCY="0.53285" RPD="28.85316" RPS="1.11063" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02182" REYEY="-0.00758" REYEZ="0.68325" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45399" FPOGY="0.62650" FPOGS="7914.32471" FPOGD="0.02637" FPOGID="21687" FPOGV="1" LPOGX="0.50767" LPOGY="0.64901" LPOGV="1" RPOGX="0.41926" RPOGY="0.62599" RPOGV="1" BPOGX="0.46347" BPOGY="0.63750" BPOGV="1" LPCX="0.33878" LPCY="0.52719" LPD="28.82769" LPS="1.10167" LPV="1" RPCX="0.58306" RPCY="0.53281" RPD="28.76983" RPS="1.10167" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02182" REYEY="-0.00758" REYEZ="0.68325" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45568" FPOGY="0.62860" FPOGS="7914.32471" FPOGD="0.03271" FPOGID="21687" FPOGV="1" LPOGX="0.50905" LPOGY="0.65236" LPOGV="1" RPOGX="0.41926" RPOGY="0.62590" RPOGV="1" BPOGX="0.46415" BPOGY="0.63913" BPOGV="1" LPCX="0.33881" LPCY="0.52718" LPD="28.76369" LPS="1.09271" LPV="1" RPCX="0.58308" RPCY="0.53278" RPD="28.83547" RPS="1.10188" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45809" FPOGY="0.62996" FPOGS="7914.32471" FPOGD="0.03955" FPOGID="21687" FPOGV="1" LPOGX="0.51183" LPOGY="0.64385" LPOGV="1" RPOGX="0.43320" RPOGY="0.63232" RPOGV="1" BPOGX="0.47252" BPOGY="0.63808" BPOGV="1" LPCX="0.33884" LPCY="0.52721" LPD="28.86611" LPS="1.10188" LPV="1" RPCX="0.58316" RPCY="0.53282" RPD="28.96365" RPS="1.11105" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46078" FPOGY="0.62972" FPOGS="7914.32471" FPOGD="0.04688" FPOGID="21687" FPOGV="1" LPOGX="0.51962" LPOGY="0.63838" LPOGV="1" RPOGX="0.43970" RPOGY="0.61768" RPOGV="1" BPOGX="0.47966" BPOGY="0.62803" BPOGV="1" LPCX="0.33884" LPCY="0.52718" LPD="28.77577" LPS="1.11105" LPV="1" RPCX="0.58319" RPCY="0.53280" RPD="29.01225" RPS="1.12021" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46281" FPOGY="0.62912" FPOGS="7914.32471" FPOGD="0.05371" FPOGID="21687" FPOGV="1" LPOGX="0.51832" LPOGY="0.63489" LPOGV="1" RPOGX="0.43972" RPOGY="0.61379" RPOGV="1" BPOGX="0.47902" BPOGY="0.62434" BPOGV="1" LPCX="0.33884" LPCY="0.52716" LPD="28.72578" LPS="1.12021" LPV="1" RPCX="0.58321" RPCY="0.53281" RPD="29.00647" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46225" FPOGY="0.62681" FPOGS="7914.32471" FPOGD="0.06006" FPOGID="21687" FPOGV="1" LPOGX="0.51331" LPOGY="0.64759" LPOGV="1" RPOGX="0.40107" RPOGY="0.56444" RPOGV="1" BPOGX="0.45719" BPOGY="0.60602" BPOGV="1" LPCX="0.33897" LPCY="0.52718" LPD="28.76163" LPS="1.12938" LPV="1" RPCX="0.58321" RPCY="0.53287" RPD="28.96567" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46253" FPOGY="0.62421" FPOGS="7914.32471" FPOGD="0.06641" FPOGID="21687" FPOGV="1" LPOGX="0.52115" LPOGY="0.63641" LPOGV="1" RPOGX="0.40948" RPOGY="0.55997" RPOGV="1" BPOGX="0.46531" BPOGY="0.59819" BPOGV="1" LPCX="0.33900" LPCY="0.52719" LPD="28.73730" LPS="1.12938" LPV="1" RPCX="0.58321" RPCY="0.53286" RPD="29.01598" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46276" FPOGY="0.62204" FPOGS="7914.32471" FPOGD="0.07373" FPOGID="21687" FPOGV="1" LPOGX="0.52115" LPOGY="0.63641" LPOGV="1" RPOGX="0.40948" RPOGY="0.55997" RPOGV="1" BPOGX="0.46531" BPOGY="0.59819" BPOGV="1" LPCX="0.33900" LPCY="0.52716" LPD="28.65278" LPS="1.12938" LPV="1" RPCX="0.58321" RPCY="0.53286" RPD="29.01598" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46377" FPOGY="0.62146" FPOGS="7914.32471" FPOGD="0.07959" FPOGID="21687" FPOGV="1" LPOGX="0.53057" LPOGY="0.61162" LPOGV="1" RPOGX="0.42137" RPOGY="0.61739" RPOGV="1" BPOGX="0.47597" BPOGY="0.61451" BPOGV="1" LPCX="0.33904" LPCY="0.52707" LPD="28.65921" LPS="1.12938" LPV="1" RPCX="0.58340" RPCY="0.53278" RPD="29.03195" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00598" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46390" FPOGY="0.61869" FPOGS="7914.32471" FPOGD="0.08691" FPOGID="21687" FPOGV="1" LPOGX="0.50471" LPOGY="0.61551" LPOGV="1" RPOGX="0.42642" RPOGY="0.54988" RPOGV="1" BPOGX="0.46556" BPOGY="0.58269" BPOGV="1" LPCX="0.33913" LPCY="0.52711" LPD="28.88915" LPS="1.12938" LPV="1" RPCX="0.58350" RPCY="0.53277" RPD="28.92388" RPS="1.12938" RPV="1" LEYEX="-0.04165" LEYEY="-0.00633" LEYEZ="0.68075" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02255" REYEY="-0.00782" REYEZ="0.70439" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46396" FPOGY="0.61603" FPOGS="7914.32471" FPOGD="0.09326" FPOGID="21687" FPOGV="1" LPOGX="0.50334" LPOGY="0.61199" LPOGV="1" RPOGX="0.42634" RPOGY="0.54557" RPOGV="1" BPOGX="0.46484" BPOGY="0.57878" BPOGV="1" LPCX="0.33913" LPCY="0.52711" LPD="28.88687" LPS="1.13834" LPV="1" RPCX="0.58349" RPCY="0.53281" RPD="28.89365" RPS="1.13834" RPV="1" LEYEX="-0.04314" LEYEY="-0.00656" LEYEZ="0.70587" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02284" REYEY="-0.00793" REYEZ="0.70998" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46225" FPOGY="0.61540" FPOGS="7914.32471" FPOGD="0.10010" FPOGID="21687" FPOGV="1" LPOGX="0.47445" LPOGY="0.59459" LPOGV="1" RPOGX="0.39870" RPOGY="0.61735" RPOGV="1" BPOGX="0.43657" BPOGY="0.60597" BPOGV="1" LPCX="0.33923" LPCY="0.52700" LPD="28.97749" LPS="1.14730" LPV="1" RPCX="0.58361" RPCY="0.53286" RPD="28.90113" RPS="1.14730" RPV="1" LEYEX="-0.04314" LEYEY="-0.00656" LEYEZ="0.70587" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02284" REYEY="-0.00793" REYEZ="0.70998" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46094" FPOGY="0.61508" FPOGS="7914.32471" FPOGD="0.10693" FPOGID="21687" FPOGV="1" LPOGX="0.47633" LPOGY="0.60623" LPOGV="1" RPOGX="0.40352" RPOGY="0.61363" RPOGV="1" BPOGX="0.43993" BPOGY="0.60993" BPOGV="1" LPCX="0.33925" LPCY="0.52712" LPD="28.73281" LPS="1.15626" LPV="1" RPCX="0.58362" RPCY="0.53289" RPD="28.98556" RPS="1.15626" RPV="1" LEYEX="-0.04314" LEYEY="-0.00656" LEYEZ="0.70587" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02284" REYEY="-0.00793" REYEZ="0.70998" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45973" FPOGY="0.61470" FPOGS="7914.32471" FPOGD="0.11328" FPOGID="21687" FPOGV="1" LPOGX="0.47479" LPOGY="0.60275" LPOGV="1" RPOGX="0.40353" RPOGY="0.61371" RPOGV="1" BPOGX="0.43916" BPOGY="0.60823" BPOGV="1" LPCX="0.33930" LPCY="0.52709" LPD="28.76939" LPS="1.16522" LPV="1" RPCX="0.58364" RPCY="0.53289" RPD="28.98396" RPS="1.15605" RPV="1" LEYEX="-0.04279" LEYEY="-0.00653" LEYEZ="0.70194" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02165" REYEY="-0.00750" REYEZ="0.67142" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45942" FPOGY="0.61318" FPOGS="7914.32471" FPOGD="0.12061" FPOGID="21687" FPOGV="1" LPOGX="0.48651" LPOGY="0.61555" LPOGV="1" RPOGX="0.42124" RPOGY="0.55615" RPOGV="1" BPOGX="0.45387" BPOGY="0.58585" BPOGV="1" LPCX="0.33945" LPCY="0.52713" LPD="28.84106" LPS="1.15605" LPV="1" RPCX="0.58372" RPCY="0.53294" RPD="28.98746" RPS="1.14688" RPV="1" LEYEX="-0.04279" LEYEY="-0.00653" LEYEZ="0.70194" LPUPILD="0.00600" LPUPILV="1" REYEX="0.02165" REYEY="-0.00750" REYEZ="0.67142" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45944" FPOGY="0.61174" FPOGS="7914.32471" FPOGD="0.12695" FPOGID="21687" FPOGV="1" LPOGX="0.49699" LPOGY="0.60865" LPOGV="1" RPOGX="0.42281" RPOGY="0.56024" RPOGV="1" BPOGX="0.45990" BPOGY="0.58444" BPOGV="1" LPCX="0.33951" LPCY="0.52711" LPD="28.88723" LPS="1.14688" LPV="1" RPCX="0.58385" RPCY="0.53292" RPD="28.93568" RPS="1.13772" RPV="1" LEYEX="-0.04279" LEYEY="-0.00653" LEYEZ="0.70194" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02165" REYEY="-0.00750" REYEZ="0.67142" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45954" FPOGY="0.61071" FPOGS="7914.32471" FPOGD="0.13379" FPOGID="21687" FPOGV="1" LPOGX="0.49983" LPOGY="0.61575" LPOGV="1" RPOGX="0.42291" RPOGY="0.56444" RPOGV="1" BPOGX="0.46137" BPOGY="0.59010" BPOGV="1" LPCX="0.33954" LPCY="0.52714" LPD="28.78414" LPS="1.12876" LPV="1" RPCX="0.58385" RPCY="0.53294" RPD="28.92917" RPS="1.12876" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46013" FPOGY="0.61064" FPOGS="7914.32471" FPOGD="0.14062" FPOGID="21687" FPOGV="1" LPOGX="0.51144" LPOGY="0.63557" LPOGV="1" RPOGX="0.43396" RPOGY="0.58281" RPOGV="1" BPOGX="0.47270" BPOGY="0.60919" BPOGV="1" LPCX="0.33963" LPCY="0.52722" LPD="28.67259" LPS="1.11980" LPV="1" RPCX="0.58394" RPCY="0.53306" RPD="28.98727" RPS="1.12897" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46064" FPOGY="0.61037" FPOGS="7914.32471" FPOGD="0.14795" FPOGID="21687" FPOGV="1" LPOGX="0.51321" LPOGY="0.63324" LPOGV="1" RPOGX="0.43035" RPOGY="0.57548" RPOGV="1" BPOGX="0.47178" BPOGY="0.60436" BPOGV="1" LPCX="0.33967" LPCY="0.52720" LPD="28.71147" LPS="1.12001" LPV="1" RPCX="0.58396" RPCY="0.53298" RPD="28.84760" RPS="1.12917" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46110" FPOGY="0.61012" FPOGS="7914.32471" FPOGD="0.15381" FPOGID="21687" FPOGV="1" LPOGX="0.51317" LPOGY="0.63316" LPOGV="1" RPOGX="0.43035" RPOGY="0.57539" RPOGV="1" BPOGX="0.47176" BPOGY="0.60428" BPOGV="1" LPCX="0.33971" LPCY="0.52716" LPD="28.71222" LPS="1.12022" LPV="1" RPCX="0.58398" RPCY="0.53302" RPD="28.95355" RPS="1.12938" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46152" FPOGY="0.60978" FPOGS="7914.32471" FPOGD="0.16113" FPOGID="21687" FPOGV="1" LPOGX="0.52576" LPOGY="0.62883" LPOGV="1" RPOGX="0.41739" RPOGY="0.57477" RPOGV="1" BPOGX="0.47157" BPOGY="0.60180" BPOGV="1" LPCX="0.33979" LPCY="0.52714" LPD="28.61383" LPS="1.12938" LPV="1" RPCX="0.58405" RPCY="0.53303" RPD="28.87780" RPS="1.12938" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46199" FPOGY="0.60980" FPOGS="7914.32471" FPOGD="0.16846" FPOGID="21687" FPOGV="1" LPOGX="0.53146" LPOGY="0.63336" LPOGV="1" RPOGX="0.41597" RPOGY="0.58698" RPOGV="1" BPOGX="0.47372" BPOGY="0.61017" BPOGV="1" LPCX="0.33981" LPCY="0.52714" LPD="28.59625" LPS="1.12938" LPV="1" RPCX="0.58410" RPCY="0.53305" RPD="28.85007" RPS="1.12938" RPV="1" LEYEX="-0.04175" LEYEY="-0.00638" LEYEZ="0.68569" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02283" REYEY="-0.00795" REYEZ="0.70645" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46243" FPOGY="0.60981" FPOGS="7914.32471" FPOGD="0.17383" FPOGID="21687" FPOGV="1" LPOGX="0.53146" LPOGY="0.63336" LPOGV="1" RPOGX="0.41597" RPOGY="0.58698" RPOGV="1" BPOGX="0.47372" BPOGY="0.61017" BPOGV="1" LPCX="0.33981" LPCY="0.52714" LPD="28.59625" LPS="1.12938" LPV="1" RPCX="0.58412" RPCY="0.53304" RPD="28.88683" RPS="1.12938" RPV="1" LEYEX="-0.04179" LEYEY="-0.00644" LEYEZ="0.68643" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02296" REYEY="-0.00796" REYEZ="0.70713" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46291" FPOGY="0.61003" FPOGS="7914.32471" FPOGD="0.18066" FPOGID="21687" FPOGV="1" LPOGX="0.53436" LPOGY="0.63807" LPOGV="1" RPOGX="0.41743" RPOGY="0.59346" RPOGV="1" BPOGX="0.47589" BPOGY="0.61577" BPOGV="1" LPCX="0.33981" LPCY="0.52720" LPD="28.67356" LPS="1.12938" LPV="1" RPCX="0.58413" RPCY="0.53303" RPD="28.95573" RPS="1.12938" RPV="1" LEYEX="-0.04179" LEYEY="-0.00644" LEYEZ="0.68643" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02296" REYEY="-0.00796" REYEZ="0.70713" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46265" FPOGY="0.60929" FPOGS="7914.32471" FPOGD="0.18750" FPOGID="21687" FPOGV="1" LPOGX="0.51242" LPOGY="0.61121" LPOGV="1" RPOGX="0.39822" RPOGY="0.56608" RPOGV="1" BPOGX="0.45532" BPOGY="0.58864" BPOGV="1" LPCX="0.34001" LPCY="0.52704" LPD="28.81594" LPS="1.12938" LPV="1" RPCX="0.58430" RPCY="0.53292" RPD="28.84536" RPS="1.12938" RPV="1" LEYEX="-0.04179" LEYEY="-0.00644" LEYEZ="0.68643" LPUPILD="0.00596" LPUPILV="1" REYEX="0.02296" REYEY="-0.00796" REYEZ="0.70713" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
