2025-05-29 13:06:14.114368
EZ="0.72686" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.17874" FPOGY="0.04082" FPOGS="710.93793" FPOGD="0.13416" FPOGID="1979" FPOGV="0" LPOGX="0.16658" LPOGY="0.08574" LPOGV="1" RPOGX="0.18912" RPOGY="-0.00399" RPOGV="1" BPOGX="0.17785" BPOGY="0.04088" BPOGV="1" LPCX="0.48605" LPCY="0.41490" LPD="21.47030" LPS="1.24314" LPV="1" RPCX="0.74571" RPCY="0.42265" RPD="20.60022" RPS="1.24314" RPV="1" LEYEX="-0.00253" LEYEY="0.01779" LEYEZ="0.73431" LPUPILD="0.00453" LPUPILV="1" REYEX="0.06933" REYEY="0.01554" REYEZ="0.72686" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="711.70880" FPOGD="0.19421" FPOGID="1982" FPOGV="0" LPOGX="0.36902" LPOGY="0.68028" LPOGV="0" RPOGX="0.17608" RPOGY="0.79000" RPOGV="0" BPOGX="0.27255" BPOGY="0.73514" BPOGV="0" LPCX="0.49328" LPCY="0.42062" LPD="8.28120" LPS="1.24314" LPV="0" RPCX="0.75123" RPCY="0.43005" RPD="7.19898" RPS="1.24314" RPV="0" LEYEX="-0.00141" LEYEY="0.01718" LEYEZ="0.72279" LPUPILD="0.00293" LPUPILV="1" REYEX="0.07068" REYEY="0.01532" REYEZ="0.72958" RPUPILD="0.00148" RPUPILV="1" BKID="133" BKDUR="0.00000" BKPMIN="17" />
