FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58195,0.39549,42.08214,0.17408,142,1,0.60417,0.39818,1,0.55764,0.38847,1,0.58091,0.39333,1,0.21855,0.66325,27.12429,0.91889,1,0.47464,0.65442,27.27204,0.91889,1,-0.06496,-0.03145,0.60341,0.00540,1,-0.00662,-0.03169,0.64019,0.00568,1,0,0.00000,6
0.58190,0.39550,42.08214,0.18084,142,1,0.60417,0.39818,1,0.55683,0.39335,1,0.58050,0.39577,1,0.21853,0.66323,27.21565,0.91889,1,0.47462,0.65441,27.29326,0.91245,1,-0.06496,-0.03141,0.60341,0.00540,1,-0.00647,-0.03074,0.62107,0.00567,1,0,0.00000,6
0.58383,0.38556,42.93253,0.25528,145,1,0.61027,0.41005,1,0.58738,0.43106,1,0.59882,0.42056,1,0.21431,0.66630,27.58300,0.91778,1,0.47053,0.65593,26.65380,0.91778,1,-0.06967,-0.03379,0.63731,0.00554,1,-0.00723,-0.02997,0.60267,0.00588,1,0,0.00000,6
0.58422,0.38682,42.93253,0.26165,145,1,0.60998,0.39705,1,0.58873,0.47427,1,0.59936,0.43566,1,0.21436,0.66622,27.63202,0.91778,1,0.47042,0.65567,26.35470,0.91778,1,-0.06967,-0.03379,0.63731,0.00557,1,-0.00723,-0.02997,0.60267,0.00597,1,0,0.00000,6
0.58468,0.38796,42.93253,0.26863,145,1,0.61464,0.39530,1,0.59201,0.47223,1,0.60333,0.43376,1,0.21439,0.66609,27.68507,0.91778,1,0.47045,0.65561,26.45383,0.91778,1,-0.06967,-0.03379,0.63731,0.00557,1,-0.00723,-0.02997,0.60267,0.00600,1,0,0.00000,6
0.58512,0.38916,42.93253,0.27502,145,1,0.61508,0.39990,1,0.59099,0.47641,1,0.60304,0.43816,1,0.21439,0.66614,27.73136,0.91149,1,0.47047,0.65549,26.46409,0.91149,1,-0.06842,-0.03321,0.62630,0.00559,1,-0.00732,-0.03022,0.61047,0.00600,1,0,0.00000,6
0.58520,0.38967,42.93253,0.28174,145,1,0.58629,0.37871,1,0.59070,0.44410,1,0.58850,0.41141,1,0.21436,0.66597,27.71773,0.90520,1,0.47062,0.65493,27.83378,0.90520,1,-0.06842,-0.03321,0.62630,0.00560,1,-0.00732,-0.03022,0.61047,0.00585,1,0,0.00000,6
0.58528,0.39007,42.93253,0.28839,145,1,0.59086,0.37594,1,0.58653,0.43833,1,0.58870,0.40714,1,0.21438,0.66596,27.71496,0.89892,1,0.47056,0.65481,28.05591,0.89892,1,-0.06842,-0.03321,0.62630,0.00560,1,-0.00732,-0.03022,0.61047,0.00585,1,0,0.00000,6
0.58535,0.39055,42.93253,0.29503,145,1,0.59147,0.38074,1,0.58553,0.44284,1,0.58850,0.41179,1,0.21440,0.66593,27.74305,0.89263,1,0.47056,0.65478,28.15411,0.89263,1,-0.06783,-0.03283,0.62088,0.00560,1,-0.00732,-0.03022,0.61047,0.00587,1,0,0.00000,6
0.58532,0.39038,42.93253,0.30203,145,1,0.58715,0.41519,1,0.58102,0.34965,1,0.58408,0.38242,1,0.21440,0.66581,27.82996,0.89263,1,0.47061,0.65463,28.43826,0.89263,1,-0.06783,-0.03283,0.62088,0.00561,1,-0.00732,-0.03022,0.61047,0.00586,1,0,0.00000,6
0.58523,0.39024,42.93253,0.30843,145,1,0.58709,0.41522,1,0.57533,0.35242,1,0.58121,0.38382,1,0.21440,0.66576,27.70226,0.89263,1,0.47062,0.65462,28.46548,0.89263,1,-0.06783,-0.03283,0.62088,0.00560,1,-0.00732,-0.03022,0.61047,0.00586,1,0,0.00000,6
0.58515,0.39010,42.93253,0.31514,145,1,0.58709,0.41522,1,0.57533,0.35242,1,0.58121,0.38382,1,0.21437,0.66575,27.63555,0.89263,1,0.47066,0.65461,28.38914,0.89263,1,-0.06775,-0.03275,0.62019,0.00562,1,-0.00732,-0.03022,0.61047,0.00587,1,0,0.00000,6
0.58524,0.38956,42.93253,0.32185,145,1,0.58688,0.44586,1,0.57638,0.33690,1,0.58163,0.39138,1,0.21443,0.66556,27.79986,0.89263,1,0.47061,0.65444,28.58191,0.89263,1,-0.06775,-0.03275,0.62019,0.00556,1,-0.00732,-0.03022,0.61047,0.00586,1,0,0.00000,6
0.58528,0.38986,42.93253,0.32867,145,1,0.58816,0.43164,1,0.58563,0.37808,1,0.58690,0.40486,1,0.21435,0.66549,27.76801,0.89263,1,0.47059,0.65441,28.56068,0.89263,1,-0.06775,-0.03275,0.62019,0.00558,1,-0.00732,-0.03022,0.61047,0.00584,1,0,0.00000,6
0.58533,0.38998,42.93253,0.33534,145,1,0.58816,0.43164,1,0.58563,0.37808,1,0.58690,0.40486,1,0.21439,0.66546,27.78667,0.89263,1,0.47061,0.65438,28.37249,0.89263,1,-0.06842,-0.03302,0.62630,0.00557,1,-0.00732,-0.03022,0.61047,0.00585,1,0,0.00000,6
