FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57463,0.41643,97.24385,2.37740,337,1,0.58829,0.37837,1,0.57633,0.44775,1,0.58231,0.41306,1,0.19554,0.68082,25.64964,0.87000,1,0.45783,0.67026,27.82933,0.87000,1,-0.07151,-0.03535,0.61458,0.00519,1,-0.01018,-0.03276,0.60590,0.00591,1,0,0.00000,6
0.57458,0.41572,97.24385,2.38418,337,1,0.58574,0.38342,1,0.56429,0.40011,1,0.57501,0.39176,1,0.19555,0.68082,25.62048,0.87000,1,0.45787,0.67026,27.83621,0.87000,1,-0.07151,-0.03535,0.61458,0.00520,1,-0.01018,-0.03276,0.60590,0.00589,1,0,0.00000,6
0.57453,0.41501,97.24385,2.39069,337,1,0.58574,0.38342,1,0.56429,0.40011,1,0.57501,0.39176,1,0.19555,0.68085,25.69779,0.87000,1,0.45787,0.67026,27.83621,0.87000,1,-0.07151,-0.03535,0.61458,0.00519,1,-0.01018,-0.03276,0.60590,0.00589,1,0,0.00000,6
0.57421,0.41611,97.24385,2.39732,337,1,0.58628,0.42406,1,0.56381,0.48437,1,0.57504,0.45422,1,0.19561,0.68085,25.75862,0.87000,1,0.45792,0.67018,27.99854,0.87000,1,-0.07151,-0.03535,0.61458,0.00521,1,-0.01018,-0.03276,0.60590,0.00592,1,0,0.00000,6
0.57391,0.41618,97.24385,2.40421,337,1,0.58855,0.41421,1,0.56136,0.42146,1,0.57496,0.41784,1,0.19562,0.68083,25.71696,0.87000,1,0.45793,0.67012,28.17245,0.87000,1,-0.07151,-0.03535,0.61458,0.00521,1,-0.01018,-0.03276,0.60590,0.00591,1,0,0.00000,6
0.57361,0.41617,97.24385,2.41091,337,1,0.58855,0.41421,1,0.56136,0.42146,1,0.57496,0.41784,1,0.19560,0.68079,25.84250,0.87000,1,0.45793,0.67010,28.23046,0.87000,1,-0.07151,-0.03535,0.61458,0.00520,1,-0.01018,-0.03276,0.60590,0.00590,1,0,0.00000,6
0.57337,0.41614,97.24385,2.41753,337,1,0.59263,0.41626,1,0.55795,0.46235,1,0.57529,0.43930,1,0.19559,0.68077,25.76737,0.87000,1,0.45795,0.67007,28.28787,0.87000,1,-0.07151,-0.03535,0.61458,0.00520,1,-0.01018,-0.03276,0.60590,0.00588,1,0,0.00000,6
0.57312,0.41615,97.24385,2.42436,337,1,0.58847,0.41158,1,0.56062,0.47550,1,0.57454,0.44354,1,0.19555,0.68071,25.77448,0.87000,1,0.45794,0.67013,28.12063,0.87000,1,-0.07151,-0.03535,0.61458,0.00519,1,-0.01018,-0.03276,0.60590,0.00588,1,0,0.00000,6
0.57286,0.41609,97.24385,2.43177,337,1,0.58847,0.41158,1,0.56062,0.47550,1,0.57454,0.44354,1,0.19554,0.68068,25.67262,0.87000,1,0.45794,0.67013,28.12063,0.87000,1,-0.07000,-0.03456,0.60158,0.00520,1,-0.01026,-0.03298,0.61083,0.00588,1,0,0.00000,6
0.57271,0.41565,97.24385,2.43816,337,1,0.58440,0.41398,1,0.55561,0.45601,1,0.57001,0.43499,1,0.19555,0.68065,25.70588,0.87000,1,0.45789,0.67008,28.21396,0.87000,1,-0.07000,-0.03456,0.60158,0.00520,1,-0.01026,-0.03298,0.61083,0.00590,1,0,0.00000,6
0.57250,0.41533,97.24385,2.44451,337,1,0.58450,0.40967,1,0.55559,0.46299,1,0.57005,0.43633,1,0.19557,0.68066,25.71194,0.87000,1,0.45787,0.67002,28.21957,0.87000,1,-0.07000,-0.03456,0.60158,0.00518,1,-0.01026,-0.03298,0.61083,0.00592,1,0,0.00000,6
0.57229,0.41504,97.24385,2.45106,337,1,0.58450,0.40967,1,0.55559,0.46299,1,0.57005,0.43633,1,0.19555,0.68066,25.66996,0.87000,1,0.45785,0.66993,28.44417,0.87000,1,-0.07000,-0.03456,0.60158,0.00521,1,-0.01026,-0.03298,0.61083,0.00593,1,0,0.00000,6
0.57218,0.41486,97.24385,2.45786,337,1,0.58062,0.40805,1,0.54723,0.47342,1,0.56392,0.44073,1,0.19552,0.68061,25.79051,0.87000,1,0.45784,0.66991,28.41120,0.87000,1,-0.07000,-0.03456,0.60158,0.00520,1,-0.01026,-0.03298,0.61083,0.00593,1,0,0.00000,6
0.57221,0.41490,97.24385,2.46474,337,1,0.58340,0.39988,1,0.55318,0.47347,1,0.56829,0.43668,1,0.19548,0.68052,25.73265,0.87000,1,0.45784,0.66991,28.36468,0.87000,1,-0.07000,-0.03456,0.60158,0.00522,1,-0.01026,-0.03298,0.61083,0.00591,1,0,0.00000,6
0.57223,0.41501,97.24385,2.47095,337,1,0.58340,0.39988,1,0.55393,0.46940,1,0.56866,0.43464,1,0.19546,0.68052,25.81690,0.87000,1,0.45779,0.66994,28.23681,0.87579,1,-0.07119,-0.03510,0.61178,0.00522,1,-0.01043,-0.03340,0.61851,0.00590,1,0,0.00000,6
0.57242,0.41512,97.24385,2.47816,337,1,0.57496,0.38732,1,0.54894,0.44803,1,0.56195,0.41767,1,0.19541,0.68048,25.68565,0.87579,1,0.45778,0.66993,28.33427,0.88158,1,-0.07119,-0.03510,0.61178,0.00525,1,-0.01043,-0.03340,0.61851,0.00586,1,0,0.00000,6
0.57240,0.41477,97.24385,2.48454,337,1,0.56683,0.37058,1,0.53646,0.43390,1,0.55164,0.40224,1,0.19540,0.68046,25.63295,0.88158,1,0.45754,0.66970,28.49011,0.88736,1,-0.07119,-0.03510,0.61178,0.00525,1,-0.01043,-0.03340,0.61851,0.00589,1,0,0.00000,6
0.57238,0.41445,97.24385,2.49164,337,1,0.56540,0.36166,1,0.53707,0.42975,1,0.55123,0.39570,1,0.19534,0.68046,25.62949,0.89302,1,0.45754,0.66970,28.49011,0.89302,1,-0.07333,-0.03613,0.62978,0.00523,1,-0.01034,-0.03294,0.61008,0.00589,1,0,0.00000,6
0.57234,0.41504,97.24385,2.49831,337,1,0.55060,0.40196,1,0.58928,0.41123,1,0.56994,0.40660,1,0.19524,0.68032,25.71925,0.89868,1,0.45739,0.66959,28.70891,0.89289,1,-0.07333,-0.03613,0.62978,0.00522,1,-0.01034,-0.03294,0.61008,0.00592,1,0,0.00000,6
0.57270,0.41568,97.24385,2.50501,337,1,0.58204,0.40597,1,0.59010,0.41232,1,0.58607,0.40914,1,0.19516,0.68029,25.69223,0.89855,1,0.45737,0.66975,28.27251,0.89276,1,-0.07333,-0.03613,0.62978,0.00521,1,-0.01034,-0.03294,0.61008,0.00596,1,0,0.00000,6
0.57307,0.41640,97.24385,2.51160,337,1,0.58320,0.41392,1,0.58831,0.42051,1,0.58575,0.41722,1,0.19515,0.68026,25.69178,0.88764,1,0.45733,0.66978,28.16675,0.88185,1,-0.06906,-0.03394,0.59234,0.00521,1,-0.01046,-0.03304,0.61191,0.00596,1,0,0.00000,6
0.57323,0.41689,97.24385,2.51780,337,1,0.57609,0.42064,1,0.57110,0.41373,1,0.57359,0.41718,1,0.19503,0.68024,25.78866,0.87107,1,0.45720,0.66953,28.56914,0.87107,1,-0.06906,-0.03394,0.59234,0.00522,1,-0.01046,-0.03304,0.61191,0.00587,1,0,0.00000,6
0.57346,0.41772,97.24385,2.52511,337,1,0.59447,0.43274,1,0.56400,0.42612,1,0.57924,0.42943,1,0.19498,0.68024,25.72059,0.86030,1,0.45716,0.66955,28.62102,0.86030,1,-0.06906,-0.03394,0.59234,0.00522,1,-0.01046,-0.03304,0.61191,0.00586,1,0,0.00000,6
0.57370,0.41851,97.24385,2.53139,337,1,0.59502,0.43689,1,0.56320,0.43045,1,0.57911,0.43367,1,0.19491,0.68026,25.67457,0.85464,1,0.45717,0.66955,28.61167,0.85464,1,-0.07006,-0.03445,0.60051,0.00521,1,-0.01046,-0.03304,0.61191,0.00587,1,0,0.00000,6
0.57366,0.41869,97.24385,2.53832,337,1,0.58926,0.42668,1,0.55544,0.40177,1,0.57235,0.41422,1,0.19482,0.68020,25.65783,0.85976,1,0.45698,0.66938,28.59989,0.85976,1,-0.07006,-0.03445,0.60051,0.00523,1,-0.01046,-0.03304,0.61191,0.00591,1,0,0.00000,6
0.57361,0.41922,97.24385,2.54481,337,1,0.58444,0.41802,1,0.55156,0.41658,1,0.56800,0.41730,1,0.19468,0.68022,25.95503,0.86488,1,0.45688,0.66941,29.00188,0.86488,1,-0.07006,-0.03445,0.60051,0.00520,1,-0.01046,-0.03304,0.61191,0.00591,1,0,0.00000,6
0.57355,0.41975,97.24385,2.55134,337,1,0.58389,0.41420,1,0.55294,0.40815,1,0.56842,0.41118,1,0.19465,0.68019,25.83224,0.87000,1,0.45685,0.66938,28.81882,0.87579,1,-0.07041,-0.03458,0.60355,0.00521,1,-0.01068,-0.03360,0.62213,0.00593,1,0,0.00000,6
0.57353,0.41968,97.24385,2.55806,337,1,0.56244,0.40496,1,0.56364,0.37595,1,0.56304,0.39045,1,0.19452,0.68024,25.75811,0.87579,1,0.45676,0.66923,28.47559,0.88158,1,-0.07041,-0.03458,0.60355,0.00521,1,-0.01068,-0.03360,0.62213,0.00590,1,0,0.00000,6
0.57338,0.41958,97.24385,2.56483,337,1,0.55445,0.40743,1,0.56461,0.37878,1,0.55953,0.39311,1,0.19446,0.68029,25.84806,0.88158,1,0.45674,0.66937,28.74266,0.88736,1,-0.07041,-0.03458,0.60355,0.00523,1,-0.01068,-0.03360,0.62213,0.00595,1,0,0.00000,6
