FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57808,0.36431,154.89017,0.26825,525,1,0.61667,0.37373,1,0.52475,0.35749,1,0.57071,0.36561,1,0.15770,0.64762,23.85422,0.82857,1,0.42607,0.63421,25.28607,0.82857,1,-0.07673,-0.02781,0.58580,0.00468,1,-0.01716,-0.02573,0.59154,0.00515,1,0,0.00000,3
0.57439,0.37332,154.89017,1.17889,525,1,0.60320,0.40606,1,0.54939,0.39502,1,0.57629,0.40054,1,0.15759,0.64864,23.41412,0.81926,1,0.42759,0.63398,25.50817,0.81926,1,-0.07744,-0.02829,0.59123,0.00478,1,-0.01678,-0.02551,0.58748,0.00522,1,0,0.00000,3
0.57428,0.37416,154.89017,1.18575,525,1,0.60995,0.39653,1,0.53211,0.39021,1,0.57103,0.39337,1,0.15765,0.64842,23.11788,0.82391,1,0.42763,0.63397,25.47865,0.82391,1,-0.07744,-0.02829,0.59123,0.00477,1,-0.01678,-0.02551,0.58748,0.00523,1,0,0.00000,3
0.57417,0.37491,154.89017,1.19244,525,1,0.60956,0.39275,1,0.53263,0.38628,1,0.57109,0.38952,1,0.15764,0.64831,23.03017,0.82857,1,0.42762,0.63401,25.55770,0.82857,1,-0.07744,-0.02829,0.59123,0.00480,1,-0.01669,-0.02551,0.58749,0.00523,1,0,0.00000,3
0.57401,0.37514,154.89017,1.19971,525,1,0.60980,0.37896,1,0.53323,0.35792,1,0.57152,0.36844,1,0.15772,0.64825,23.08840,0.82857,1,0.42767,0.63397,25.61115,0.82857,1,-0.07744,-0.02829,0.59123,0.00477,1,-0.01669,-0.02551,0.58749,0.00523,1,0,0.00000,3
0.57418,0.37493,154.89017,1.20560,525,1,0.61149,0.37047,1,0.53447,0.36954,1,0.57298,0.37001,1,0.15769,0.64808,22.97315,0.82857,1,0.42766,0.63383,25.43500,0.82857,1,-0.07744,-0.02829,0.59123,0.00478,1,-0.01669,-0.02551,0.58749,0.00522,1,0,0.00000,3
0.57433,0.37491,154.89017,1.21266,525,1,0.61187,0.37438,1,0.53395,0.37356,1,0.57291,0.37397,1,0.15773,0.64817,23.22686,0.82391,1,0.42770,0.63385,25.46007,0.82391,1,-0.07515,-0.02743,0.57409,0.00480,1,-0.01693,-0.02584,0.59598,0.00521,1,0,0.00000,3
0.57409,0.37488,154.89017,1.21968,525,1,0.61625,0.35235,1,0.53348,0.34622,1,0.57486,0.34928,1,0.15774,0.64797,23.06325,0.81926,1,0.42778,0.63370,25.44069,0.81926,1,-0.07515,-0.02743,0.57409,0.00480,1,-0.01693,-0.02584,0.59598,0.00525,1,0,0.00000,3
0.57397,0.37495,154.89017,1.22597,525,1,0.61073,0.38076,1,0.53364,0.35228,1,0.57219,0.36652,1,0.15773,0.64791,22.96428,0.81461,1,0.42775,0.63364,25.39479,0.81461,1,-0.07515,-0.02743,0.57409,0.00478,1,-0.01693,-0.02584,0.59598,0.00526,1,0,0.00000,3
0.57385,0.37510,154.89017,1.23300,525,1,0.61112,0.38468,1,0.53312,0.35647,1,0.57212,0.37057,1,0.15771,0.64788,23.08094,0.80995,1,0.42776,0.63362,25.22684,0.80995,1,-0.07515,-0.02734,0.57409,0.00477,1,-0.01693,-0.02584,0.59598,0.00526,1,0,0.00000,3
