FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57465,0.37917,135.90042,0.44162,459,1,0.60282,0.38431,1,0.56298,0.36140,1,0.58290,0.37285,1,0.19432,0.65109,24.39903,0.79090,1,0.46349,0.64516,27.86936,0.79090,1,-0.06701,-0.02797,0.57374,0.00491,1,-0.00842,-0.02711,0.57919,0.00539,1,0,0.00000,3
0.57498,0.37901,135.90042,0.44856,459,1,0.60282,0.38431,1,0.56298,0.36140,1,0.58290,0.37285,1,0.19459,0.65134,25.23465,0.79090,1,0.46343,0.64513,27.83282,0.79090,1,-0.06713,-0.02789,0.57474,0.00488,1,-0.00845,-0.02683,0.57516,0.00544,1,0,0.00000,3
0.57646,0.34592,137.08594,0.17331,460,1,0.60940,0.35614,1,0.54342,0.35003,1,0.57641,0.35309,1,0.19576,0.64957,21.11301,0.81926,1,0.46509,0.64414,24.21661,0.81926,1,-0.06897,-0.02870,0.59236,0.00428,1,-0.00832,-0.02735,0.58713,0.00498,1,0,0.00000,3
0.57730,0.34668,137.08594,0.17998,460,1,0.62507,0.36807,1,0.57508,0.36629,1,0.60008,0.36718,1,0.19631,0.64974,21.14932,0.82391,1,0.46558,0.64428,24.62595,0.82391,1,-0.06897,-0.02870,0.59236,0.00434,1,-0.00832,-0.02735,0.58713,0.00494,1,0,0.00000,3
0.57810,0.34725,137.08594,0.18697,460,1,0.62477,0.36412,1,0.57583,0.36225,1,0.60030,0.36318,1,0.19667,0.64965,20.69001,0.82857,1,0.46605,0.64415,24.48492,0.82857,1,-0.06871,-0.02874,0.59318,0.00437,1,-0.00800,-0.02741,0.58949,0.00494,1,0,0.00000,3
0.58455,0.34834,137.08594,0.19365,460,1,0.81126,0.42845,1,0.73210,0.33145,1,0.77168,0.37995,1,0.20133,0.65101,22.04148,0.82857,1,0.46998,0.64520,24.61333,0.82857,1,-0.06871,-0.02874,0.59318,0.00444,1,-0.00800,-0.02741,0.58949,0.00502,1,0,0.00000,3
0.61843,0.37193,137.08594,0.19365,460,0,0.89009,0.48575,1,0.83778,0.43046,1,0.86393,0.45810,1,0.20389,0.65180,22.47878,0.82857,1,0.47214,0.64585,24.57775,0.82857,1,-0.06871,-0.02874,0.59318,0.00447,1,-0.00800,-0.02741,0.58949,0.00498,1,0,0.00000,3
0.73981,0.41770,137.08594,0.19365,460,0,0.88896,0.48924,1,0.83342,0.43770,1,0.86119,0.46347,1,0.20466,0.65181,22.27299,0.82391,1,0.47288,0.64608,24.59731,0.81915,1,-0.06513,-0.02778,0.57079,0.00453,1,-0.00713,-0.02719,0.57997,0.00499,1,0,0.00000,3
0.81971,0.45724,137.08594,0.19365,460,0,1.00735,0.59200,1,0.95166,0.48062,1,0.97950,0.53631,1,0.20839,0.65295,22.23087,0.81450,1,0.47615,0.64747,25.44071,0.80974,1,-0.06513,-0.02778,0.57079,0.00423,1,-0.00713,-0.02719,0.57997,0.00497,1,0,0.00000,3
0.95812,0.52931,137.08594,0.19365,460,0,1.03681,0.63824,1,1.03050,0.53804,1,1.03366,0.58814,1,0.20984,0.65349,21.92200,0.80508,1,0.47758,0.64814,25.59322,0.80032,1,-0.06513,-0.02778,0.57079,0.00415,1,-0.00713,-0.02719,0.57997,0.00502,1,0,0.00000,3
0.99170,0.56304,137.08594,0.19365,460,0,1.03279,0.64385,1,1.01779,0.54968,1,1.02529,0.59677,1,0.21059,0.65380,22.03235,0.79567,1,0.47808,0.64829,25.52623,0.78257,1,-0.06550,-0.02829,0.57934,0.00415,1,-0.00636,-0.02599,0.55083,0.00496,1,0,0.00000,3
1.02180,0.60010,137.08594,0.19365,460,0,1.09392,0.72278,1,1.07007,0.62569,1,1.08199,0.67423,1,0.21208,0.65456,21.83878,0.78257,1,0.47963,0.64926,26.51416,0.77424,1,-0.06550,-0.02829,0.57934,0.00411,1,-0.00636,-0.02599,0.55083,0.00492,1,0,0.00000,3
1.06715,0.64618,137.08594,0.19365,460,0,1.11598,0.73020,1,1.07238,0.60491,1,1.09418,0.66755,1,0.21214,0.65446,21.68927,0.77424,1,0.47976,0.64933,26.52625,0.76590,1,-0.06550,-0.02829,0.57934,0.00415,1,-0.00636,-0.02599,0.55083,0.00491,1,0,0.00000,3
1.07865,0.65857,137.08594,0.19365,460,0,1.11142,0.73439,1,1.06888,0.60752,1,1.09015,0.67095,1,0.21264,0.65467,21.49883,0.76590,1,0.47987,0.64946,26.32018,0.76156,1,-0.06550,-0.02841,0.58010,0.00418,1,-0.00638,-0.02665,0.56400,0.00492,1,0,0.00000,3
1.07785,0.66305,137.08594,0.19365,460,0,1.10153,0.73592,1,1.05099,0.60810,1,1.07626,0.67201,1,0.21246,0.65456,21.72065,0.76156,1,0.47993,0.64934,26.33029,0.76554,1,-0.06550,-0.02841,0.58010,0.00426,1,-0.00638,-0.02665,0.56400,0.00492,1,0,0.00000,3
1.07831,0.66425,137.32704,0.02283,461,1,1.09843,0.73602,1,1.06089,0.59971,1,1.07966,0.66787,1,0.21257,0.65457,21.58573,0.76554,1,0.48007,0.64939,26.07377,0.76953,1,-0.06550,-0.02841,0.58010,0.00422,1,-0.00638,-0.02665,0.56400,0.00492,1,0,0.00000,3
1.07879,0.66478,137.32704,0.02943,461,1,1.10054,0.73404,1,1.06089,0.59971,1,1.08072,0.66687,1,0.21268,0.65463,21.62950,0.76953,1,0.48009,0.64936,26.09215,0.76953,1,-0.06550,-0.02841,0.58010,0.00417,1,-0.00632,-0.02655,0.56185,0.00492,1,0,0.00000,3
1.08101,0.66665,137.32704,0.03468,461,1,1.11645,0.73015,1,1.06785,0.62195,1,1.09215,0.67605,1,0.21250,0.65476,22.04868,0.76953,1,0.48023,0.64943,26.13518,0.76554,1,-0.06550,-0.02841,0.58010,0.00421,1,-0.00632,-0.02655,0.56185,0.00490,1,0,0.00000,3
1.08132,0.66693,137.32704,0.04027,461,1,1.10180,0.73667,1,1.06447,0.60046,1,1.08313,0.66857,1,0.21250,0.65464,21.74982,0.76554,1,0.48022,0.64942,26.14612,0.76156,1,-0.06550,-0.02841,0.58010,0.00422,1,-0.00632,-0.02655,0.56185,0.00489,1,0,0.00000,3
1.08121,0.66741,137.32704,0.04689,461,1,1.09967,0.73866,1,1.06128,0.60289,1,1.08048,0.67078,1,0.21250,0.65466,21.68083,0.76156,1,0.48023,0.64943,26.13518,0.75757,1,-0.06550,-0.02841,0.58010,0.00423,1,-0.00632,-0.02655,0.56185,0.00490,1,0,0.00000,3
1.08110,0.66813,137.32704,0.05363,461,1,1.09606,0.72651,1,1.06430,0.62122,1,1.08018,0.67386,1,0.21244,0.65470,21.95488,0.75757,1,0.48042,0.64933,25.77727,0.75757,1,-0.06550,-0.02841,0.58010,0.00421,1,-0.00632,-0.02655,0.56185,0.00492,1,0,0.00000,3
1.08142,0.66933,137.32704,0.06123,461,1,1.09939,0.74198,1,1.06936,0.61830,1,1.08437,0.68014,1,0.21245,0.65469,21.95120,0.75757,1,0.48045,0.64938,25.81161,0.75757,1,-0.06550,-0.02841,0.58010,0.00422,1,-0.00632,-0.02655,0.56185,0.00488,1,0,0.00000,3
1.08169,0.67031,137.32704,0.06694,461,1,1.09939,0.74198,1,1.06936,0.61830,1,1.08437,0.68014,1,0.21245,0.65470,21.97638,0.75757,1,0.48031,0.64955,26.10673,0.75757,1,-0.06550,-0.02841,0.58010,0.00423,1,-0.00632,-0.02655,0.56185,0.00488,1,0,0.00000,3
