FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58259,0.39341,173.56543,0.41479,568,1,0.62156,0.38083,1,0.55145,0.42038,1,0.58650,0.40061,1,0.17281,0.66789,26.59131,0.77816,1,0.44707,0.67654,27.87820,0.77816,1,-0.07068,-0.03031,0.56282,0.00519,1,-0.01245,-0.03275,0.58068,0.00551,1,0,0.00000,7
0.58285,0.39329,173.56543,0.42174,568,1,0.62156,0.38083,1,0.55145,0.42038,1,0.58650,0.40061,1,0.17296,0.66778,26.45556,0.77816,1,0.44694,0.67659,28.60514,0.77816,1,-0.07227,-0.03112,0.57788,0.00517,1,-0.01207,-0.03233,0.57478,0.00548,1,0,0.00000,7
0.57467,0.40091,173.56543,1.32590,568,1,0.59164,0.38431,1,0.54221,0.45175,1,0.56693,0.41803,1,0.16780,0.66845,26.63027,0.77786,1,0.44255,0.67265,29.68445,0.77352,1,-0.07375,-0.03141,0.57998,0.00516,1,-0.01278,-0.03113,0.56248,0.00564,1,0,0.00000,7
0.57444,0.40128,173.56543,1.33295,568,1,0.60688,0.37975,1,0.52731,0.44062,1,0.56710,0.41019,1,0.16762,0.66871,26.75682,0.77352,1,0.44225,0.67336,29.04922,0.77352,1,-0.07375,-0.03141,0.57998,0.00518,1,-0.01278,-0.03113,0.56248,0.00564,1,0,0.00000,7
0.57448,0.40212,173.56543,1.33974,568,1,0.62128,0.39916,1,0.53858,0.43579,1,0.57993,0.41747,1,0.16748,0.66891,26.72228,0.77352,1,0.44217,0.67345,28.87013,0.77352,1,-0.07375,-0.03141,0.57998,0.00513,1,-0.01278,-0.03113,0.56248,0.00566,1,0,0.00000,7
0.57452,0.40292,173.56543,1.34641,568,1,0.62128,0.39916,1,0.53858,0.43579,1,0.57993,0.41747,1,0.16743,0.66895,26.57829,0.77352,1,0.44213,0.67345,28.84047,0.77352,1,-0.07375,-0.03141,0.57930,0.00517,1,-0.01304,-0.03156,0.57024,0.00566,1,0,0.00000,7
0.57449,0.40352,173.56543,1.35310,568,1,0.60485,0.38060,1,0.53930,0.42801,1,0.57208,0.40431,1,0.16722,0.66923,26.64103,0.77352,1,0.44177,0.67346,28.98528,0.77352,1,-0.07375,-0.03141,0.57930,0.00520,1,-0.01304,-0.03156,0.57024,0.00566,1,0,0.00000,7
0.57385,0.40384,173.56543,1.35966,568,1,0.59070,0.39564,1,0.53163,0.43845,1,0.56117,0.41705,1,0.16701,0.66939,26.67812,0.77352,1,0.44171,0.67350,29.06879,0.77352,1,-0.07375,-0.03141,0.57930,0.00520,1,-0.01304,-0.03156,0.57024,0.00569,1,0,0.00000,7
0.57322,0.40416,173.56543,1.36621,568,1,0.59070,0.39564,1,0.53214,0.43481,1,0.56142,0.41522,1,0.16692,0.66944,26.61225,0.77352,1,0.44165,0.67345,29.11716,0.77786,1,-0.07408,-0.03160,0.58121,0.00517,1,-0.01334,-0.03198,0.57771,0.00565,1,0,0.00000,7
0.57370,0.40444,173.56543,1.37346,568,1,0.61231,0.39267,1,0.56060,0.46425,1,0.58645,0.42846,1,0.16658,0.66943,26.73318,0.77786,1,0.44114,0.67262,29.75961,0.78221,1,-0.07408,-0.03160,0.58121,0.00517,1,-0.01334,-0.03198,0.57771,0.00565,1,0,0.00000,7
0.57330,0.40468,173.56543,1.38101,568,1,0.59931,0.34983,1,0.53698,0.40893,1,0.56814,0.37938,1,0.16640,0.66949,26.59641,0.78221,1,0.44096,0.67246,29.55705,0.78656,1,-0.07408,-0.03160,0.58121,0.00520,1,-0.01334,-0.03198,0.57771,0.00568,1,0,0.00000,7
0.57290,0.40488,173.56543,1.38623,568,1,0.59887,0.34586,1,0.53751,0.40519,1,0.56819,0.37553,1,0.16631,0.66954,26.70236,0.78656,1,0.44084,0.67236,29.64394,0.79091,1,-0.07354,-0.03134,0.57565,0.00514,1,-0.01356,-0.03191,0.57973,0.00565,1,0,0.00000,7
0.57326,0.40457,173.56543,1.39311,568,1,0.61716,0.35895,1,0.55171,0.39462,1,0.58443,0.37678,1,0.16588,0.66968,26.59809,0.79091,1,0.44029,0.67229,29.20576,0.79091,1,-0.07354,-0.03134,0.57565,0.00520,1,-0.01356,-0.03191,0.57973,0.00566,1,0,0.00000,7
0.57299,0.40458,173.56543,1.39963,568,1,0.59425,0.36263,1,0.52847,0.40256,1,0.56136,0.38259,1,0.16555,0.66973,26.67931,0.79091,1,0.44002,0.67147,29.98014,0.79091,1,-0.07354,-0.03134,0.57565,0.00518,1,-0.01356,-0.03191,0.57973,0.00567,1,0,0.00000,7
0.57272,0.40447,173.56543,1.40659,568,1,0.59376,0.35851,1,0.52898,0.39854,1,0.56137,0.37852,1,0.16544,0.66981,26.73171,0.79556,1,0.43998,0.67168,29.06425,0.79556,1,-0.07602,-0.03230,0.59327,0.00516,1,-0.01366,-0.03140,0.57279,0.00565,1,0,0.00000,7
0.57272,0.40438,173.56543,1.41331,568,1,0.59621,0.38490,1,0.53102,0.38261,1,0.56361,0.38375,1,0.16473,0.66997,26.49053,0.80021,1,0.43923,0.67069,29.92635,0.80021,1,-0.07602,-0.03230,0.59327,0.00521,1,-0.01366,-0.03140,0.57279,0.00568,1,0,0.00000,7
0.57271,0.40412,173.56543,1.42004,568,1,0.61238,0.35585,1,0.55128,0.39835,1,0.58183,0.37710,1,0.16433,0.67017,26.58038,0.80487,1,0.43886,0.67085,29.46110,0.80487,1,-0.07602,-0.03230,0.59327,0.00517,1,-0.01366,-0.03140,0.57279,0.00565,1,0,0.00000,7
0.57270,0.40409,173.56543,1.42755,568,1,0.61272,0.35959,1,0.55071,0.40198,1,0.58172,0.38078,1,0.16420,0.67026,26.57010,0.80062,1,0.43860,0.67068,29.21915,0.80062,1,-0.07300,-0.03100,0.56777,0.00514,1,-0.01409,-0.03158,0.57990,0.00567,1,0,0.00000,7
0.57250,0.40440,173.56543,1.43327,568,1,0.59942,0.38486,1,0.52643,0.42698,1,0.56293,0.40592,1,0.16326,0.67046,26.70325,0.79172,1,0.43772,0.66943,29.66992,0.79172,1,-0.07300,-0.03100,0.56777,0.00518,1,-0.01409,-0.03158,0.57990,0.00568,1,0,0.00000,7
0.57245,0.40456,173.56543,1.44022,568,1,0.60911,0.36112,1,0.54650,0.42495,1,0.57781,0.39303,1,0.16276,0.67063,26.58955,0.78281,1,0.43729,0.66964,28.89506,0.78281,1,-0.07300,-0.03100,0.56777,0.00520,1,-0.01409,-0.03158,0.57990,0.00571,1,0,0.00000,7
0.57241,0.40467,173.56543,1.44696,568,1,0.60911,0.36112,1,0.54650,0.42495,1,0.57781,0.39303,1,0.16259,0.67071,26.54169,0.78281,1,0.43707,0.66915,29.77830,0.78281,1,-0.07621,-0.03226,0.58925,0.00518,1,-0.01438,-0.03129,0.57777,0.00568,1,0,0.00000,7
0.57263,0.40465,173.56543,1.45363,568,1,0.60052,0.39582,1,0.54212,0.37910,1,0.57132,0.38746,1,0.16141,0.67102,26.41049,0.79172,1,0.43595,0.66880,28.81300,0.79172,1,-0.07621,-0.03226,0.58925,0.00518,1,-0.01438,-0.03129,0.57777,0.00568,1,0,0.00000,7
