FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58521,0.38628,60.71049,0.36827,212,1,0.60891,0.42461,1,0.54857,0.39191,1,0.57874,0.40826,1,0.20839,0.68154,26.05577,0.85976,1,0.47025,0.66814,28.09049,0.85976,1,-0.06678,-0.03461,0.59856,0.00521,1,-0.00732,-0.03277,0.61026,0.00574,1,0,0.00000,8
0.57891,0.40939,61.74825,0.24862,213,1,0.61150,0.37494,1,0.56710,0.36399,1,0.58930,0.36947,1,0.21235,0.67948,26.20229,0.89315,1,0.47393,0.66786,28.00389,0.88736,1,-0.06685,-0.03471,0.60741,0.00530,1,-0.00648,-0.03269,0.60872,0.00575,1,0,0.00000,9
0.58839,0.38434,61.74825,0.24862,213,0,0.61137,0.37876,1,0.56677,0.36885,1,0.58907,0.37380,1,0.21236,0.67948,26.16631,0.88736,1,0.47393,0.66794,28.02891,0.88158,1,-0.06685,-0.03471,0.60741,0.00531,1,-0.00648,-0.03269,0.60872,0.00572,1,0,0.00000,9
0.58917,0.37356,61.74825,0.24862,213,0,0.61523,0.33955,1,0.56468,0.38603,1,0.58995,0.36279,1,0.21237,0.67954,26.22469,0.88158,1,0.47389,0.66839,27.00634,0.87579,1,-0.06685,-0.03471,0.60741,0.00529,1,-0.00648,-0.03269,0.60872,0.00576,1,0,0.00000,9
0.58937,0.37154,61.74825,0.24862,213,0,0.61565,0.34431,1,0.56387,0.39064,1,0.58976,0.36748,1,0.21237,0.67955,26.23240,0.87579,1,0.47391,0.66803,27.81641,0.87000,1,-0.06629,-0.03446,0.60225,0.00530,1,-0.00643,-0.03289,0.61245,0.00573,1,0,0.00000,9
0.58780,0.37897,62.00324,0.01965,214,1,0.61758,0.40160,1,0.54864,0.40094,1,0.58311,0.40127,1,0.21251,0.67957,26.29213,0.87000,1,0.47404,0.66844,26.98583,0.87000,1,-0.06629,-0.03446,0.60225,0.00529,1,-0.00643,-0.03289,0.61245,0.00574,1,0,0.00000,9
0.58737,0.38278,62.00324,0.02662,214,1,0.62207,0.40093,1,0.54919,0.39516,1,0.58563,0.39805,1,0.21251,0.67957,26.29213,0.87000,1,0.47404,0.66860,26.77940,0.87000,1,-0.06629,-0.03446,0.60225,0.00529,1,-0.00643,-0.03289,0.61245,0.00575,1,0,0.00000,9
0.58706,0.38599,62.00324,0.03269,214,1,0.62240,0.40486,1,0.54856,0.39922,1,0.58548,0.40204,1,0.21251,0.67957,26.30041,0.86488,1,0.47405,0.66862,26.74932,0.86488,1,-0.06463,-0.03358,0.58760,0.00529,1,-0.00643,-0.03289,0.61245,0.00575,1,0,0.00000,9
0.58556,0.39017,62.00324,0.04026,214,1,0.60322,0.39947,1,0.54993,0.43096,1,0.57658,0.41521,1,0.21261,0.67944,26.16680,0.85976,1,0.47410,0.66864,26.62959,0.85976,1,-0.06463,-0.03358,0.58760,0.00528,1,-0.00643,-0.03289,0.61245,0.00578,1,0,0.00000,9
0.58564,0.39327,62.00324,0.04658,214,1,0.60857,0.39500,1,0.56387,0.43499,1,0.58622,0.41499,1,0.21264,0.67942,26.19866,0.85464,1,0.47421,0.66872,26.69384,0.85464,1,-0.06463,-0.03358,0.58760,0.00525,1,-0.00643,-0.03289,0.61245,0.00581,1,0,0.00000,9
