FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55340,0.28330,2784.43872,0.16748,8189,1,0.59143,0.28462,1,0.44499,0.16094,1,0.51821,0.22278,1,0.32443,0.76959,25.28740,1.08958,1,0.59807,0.81197,18.58248,1.08958,1,-0.04555,-0.05759,0.67950,0.00468,1,0.02528,-0.06615,0.67431,0.00366,1,0,0.00000,10
0.55352,0.28170,2784.43872,0.17358,8189,1,0.59547,0.28971,1,0.51796,0.19036,1,0.55672,0.24003,1,0.32441,0.76965,25.21639,1.08958,1,0.59792,0.81187,18.37195,1.08958,1,-0.04555,-0.05759,0.67950,0.00472,1,0.02528,-0.06615,0.67431,0.00371,1,0,0.00000,10
0.55356,0.27994,2784.43872,0.18091,8189,1,0.59417,0.27193,1,0.51493,0.19327,1,0.55455,0.23260,1,0.32443,0.76969,25.32240,1.08958,1,0.59800,0.81181,18.28599,1.08958,1,-0.04555,-0.05759,0.67950,0.00470,1,0.02528,-0.06615,0.67431,0.00371,1,0,0.00000,10
0.55359,0.27831,2784.43872,0.18774,8189,1,0.59417,0.27193,1,0.51493,0.19327,1,0.55455,0.23260,1,0.32441,0.76971,25.30693,1.08958,1,0.59801,0.81189,18.50892,1.08958,1,-0.04555,-0.05769,0.67950,0.00471,1,0.02528,-0.06615,0.67431,0.00365,1,0,0.00000,10
0.55333,0.27508,2784.43872,0.19458,8189,1,0.58743,0.15678,1,0.50389,0.20611,1,0.54566,0.18145,1,0.32443,0.76973,25.36642,1.08958,1,0.59804,0.81186,18.44310,1.08958,1,-0.04555,-0.05769,0.67950,0.00475,1,0.02528,-0.06615,0.67431,0.00364,1,0,0.00000,10
0.55078,0.24455,2784.43872,0.19458,8189,0,0.59143,0.16120,1,0.52138,0.21750,1,0.55641,0.18935,1,0.32442,0.76970,25.31995,1.08958,1,0.59806,0.81182,18.46434,1.08958,1,-0.04555,-0.05769,0.67950,0.00474,1,0.02528,-0.06615,0.67431,0.00365,1,0,0.00000,10
0.55344,0.21856,2784.43872,0.19458,8189,0,0.59143,0.16120,1,0.52079,0.22395,1,0.55611,0.19257,1,0.32442,0.76970,25.31995,1.08958,1,0.59806,0.81183,18.52028,1.08150,1,-0.04555,-0.05769,0.67950,0.00474,1,0.02458,-0.06444,0.65687,0.00366,1,0,0.00000,10
0.55657,0.20340,2784.43872,0.19458,8189,0,0.59846,0.16537,1,0.52719,0.18080,1,0.56283,0.17309,1,0.32448,0.76978,25.52909,1.08150,1,0.59815,0.81189,18.40759,1.07341,1,-0.04555,-0.05769,0.67950,0.00473,1,0.02458,-0.06444,0.65687,0.00368,1,0,0.00000,10
0.55323,0.19587,2784.64062,0.01880,8190,1,0.59830,0.18124,1,0.48815,0.16529,1,0.54322,0.17326,1,0.32450,0.76976,25.53673,1.07341,1,0.59818,0.81204,18.56626,1.06532,1,-0.04555,-0.05769,0.67950,0.00472,1,0.02458,-0.06444,0.65687,0.00369,1,0,0.00000,10
0.55126,0.19271,2784.64062,0.02539,8190,1,0.59889,0.18786,1,0.48778,0.17230,1,0.54334,0.18008,1,0.32451,0.76981,25.49218,1.06532,1,0.59817,0.81215,18.73934,1.05723,1,-0.04556,-0.05776,0.67970,0.00474,1,0.02458,-0.06454,0.65687,0.00370,1,0,0.00000,10
