FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55079,0.23970,2820.94556,0.38794,8324,1,0.62108,0.18128,1,0.46661,0.28356,1,0.54384,0.23242,1,0.33960,0.74633,24.13029,1.07343,1,0.61182,0.79850,18.36272,1.06534,1,-0.04116,-0.05214,0.67103,0.00451,1,0.02817,-0.06200,0.66032,0.00341,1,0,0.00000,13
0.53905,0.23413,2821.69556,0.55566,8325,1,0.60904,0.17641,1,0.45358,0.27677,1,0.53131,0.22659,1,0.34452,0.74631,25.34411,1.06571,1,0.61636,0.80146,18.35415,1.05762,1,-0.04030,-0.05270,0.67691,0.00467,1,0.02948,-0.06295,0.66296,0.00350,1,0,0.00000,13
0.53890,0.23381,2821.69556,0.56250,8325,1,0.59440,0.24842,1,0.47444,0.27376,1,0.53442,0.26109,1,0.34471,0.74582,25.21120,1.06552,1,0.61644,0.80081,17.64696,1.05744,1,-0.04030,-0.05270,0.67691,0.00470,1,0.02948,-0.06295,0.66296,0.00354,1,0,0.00000,13
0.53876,0.23332,2821.69556,0.56934,8325,1,0.59441,0.24856,1,0.47471,0.26766,1,0.53456,0.25811,1,0.34476,0.74569,25.24045,1.06534,1,0.61650,0.80046,17.80828,1.06534,1,-0.03993,-0.05222,0.67401,0.00466,1,0.03054,-0.06479,0.68565,0.00351,1,0,0.00000,13
0.53915,0.23326,2821.69556,0.57617,8325,1,0.62208,0.19803,1,0.49458,0.26094,1,0.55833,0.22949,1,0.34508,0.74442,25.36185,1.06534,1,0.61681,0.79957,17.62371,1.07343,1,-0.03993,-0.05222,0.67401,0.00466,1,0.03054,-0.06479,0.68565,0.00354,1,0,0.00000,13
0.53918,0.23221,2821.69556,0.58252,8325,1,0.60834,0.19561,1,0.46237,0.18957,1,0.53535,0.19259,1,0.34520,0.74359,25.19141,1.07343,1,0.61682,0.79894,17.59687,1.08152,1,-0.03993,-0.05222,0.67401,0.00467,1,0.03054,-0.06479,0.68565,0.00361,1,0,0.00000,13
0.53920,0.23101,2821.69556,0.58911,8325,1,0.60833,0.19546,1,0.46219,0.19615,1,0.53526,0.19581,1,0.34527,0.74340,25.36130,1.07361,1,0.61697,0.79835,18.62462,1.07361,1,-0.03899,-0.05064,0.66066,0.00467,1,0.02967,-0.06214,0.66279,0.00349,1,0,0.00000,13
0.53904,0.23002,2821.69556,0.59619,8325,1,0.60684,0.16780,1,0.46461,0.23342,1,0.53572,0.20061,1,0.34559,0.74149,25.45012,1.06571,1,0.61705,0.79658,17.85062,1.05762,1,-0.03899,-0.05064,0.66066,0.00470,1,0.02967,-0.06214,0.66279,0.00352,1,0,0.00000,13
0.53889,0.22976,2821.69556,0.60376,8325,1,0.61924,0.21284,1,0.46430,0.25560,1,0.54177,0.23422,1,0.34573,0.74004,24.55683,1.04971,1,0.61713,0.79588,17.58700,1.04163,1,-0.03899,-0.05064,0.66066,0.00475,1,0.02967,-0.06214,0.66279,0.00355,1,0,0.00000,13
0.53873,0.22983,2821.69556,0.60986,8325,1,0.61969,0.21940,1,0.46430,0.25560,1,0.54200,0.23750,1,0.34588,0.73996,25.40681,1.04163,1,0.61721,0.79524,18.40261,1.04163,1,-0.04013,-0.05151,0.68268,0.00470,1,0.03073,-0.06343,0.68540,0.00345,1,0,0.00000,13
