FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52831,0.26755,2726.85278,0.40161,7952,1,0.58895,0.28352,1,0.46337,0.26254,1,0.52616,0.27303,1,0.34240,0.73680,24.23341,1.08146,1,0.61535,0.78207,17.96583,1.08955,1,-0.04111,-0.05106,0.68354,0.00454,1,0.02998,-0.06007,0.67758,0.00353,1,0,0.00000,15
0.54786,0.22009,2727.75708,0.40161,7955,1,0.58700,0.14114,1,0.48844,0.26074,1,0.53772,0.20094,1,0.34544,0.73965,21.97605,1.09872,1,0.61854,0.78472,18.41337,1.08955,1,-0.03998,-0.05144,0.67844,0.00441,1,0.03065,-0.06071,0.67682,0.00354,1,0,0.00000,16
0.54787,0.21965,2727.75708,0.40845,7955,1,0.61226,0.22198,1,0.50983,0.25025,1,0.56105,0.23612,1,0.34567,0.73987,22.54666,1.08955,1,0.61854,0.78465,18.24022,1.08955,1,-0.03998,-0.05144,0.67844,0.00437,1,0.03065,-0.06071,0.67682,0.00351,1,0,0.00000,16
0.54727,0.21909,2727.75708,0.41528,7955,1,0.61751,0.20830,1,0.47056,0.24276,1,0.54403,0.22553,1,0.34584,0.73975,22.55780,1.08955,1,0.61859,0.78472,18.42495,1.08955,1,-0.03998,-0.05144,0.67844,0.00433,1,0.03065,-0.06071,0.67682,0.00350,1,0,0.00000,16
0.54666,0.21897,2727.75708,0.42212,7955,1,0.61795,0.21451,1,0.47033,0.24891,1,0.54414,0.23171,1,0.34571,0.73938,21.61910,1.08165,1,0.61870,0.78478,18.50570,1.08165,1,-0.03873,-0.04985,0.65806,0.00440,1,0.03093,-0.06106,0.68074,0.00351,1,0,0.00000,16
0.54679,0.21905,2727.75708,0.42871,7955,1,0.59622,0.19342,1,0.47809,0.26446,1,0.53715,0.22894,1,0.34575,0.73931,21.72750,1.07374,1,0.61878,0.78473,18.43785,1.07374,1,-0.03873,-0.04985,0.65806,0.00443,1,0.03093,-0.06106,0.68074,0.00347,1,0,0.00000,16
0.54670,0.22010,2727.75708,0.43530,7955,1,0.59914,0.19428,1,0.46562,0.25652,1,0.53238,0.22540,1,0.34584,0.73925,21.88927,1.06584,1,0.61880,0.78486,18.37751,1.06584,1,-0.03873,-0.04985,0.65806,0.00437,1,0.03093,-0.06106,0.68074,0.00348,1,0,0.00000,16
0.54663,0.22149,2727.75708,0.44214,7955,1,0.59914,0.19428,1,0.46562,0.25652,1,0.53238,0.22540,1,0.34600,0.73956,22.49636,1.06584,1,0.61877,0.78483,17.90442,1.06584,1,-0.03951,-0.05087,0.67215,0.00436,1,0.03093,-0.06106,0.68074,0.00349,1,0,0.00000,16
0.54642,0.22295,2727.75708,0.44897,7955,1,0.60165,0.24751,1,0.47369,0.24099,1,0.53767,0.24425,1,0.34603,0.73956,22.52711,1.07374,1,0.61892,0.78495,17.96093,1.07374,1,-0.03951,-0.05087,0.67215,0.00435,1,0.03093,-0.06106,0.68074,0.00350,1,0,0.00000,16
0.54594,0.22356,2727.75708,0.45557,7955,1,0.60393,0.22145,1,0.47936,0.24283,1,0.54165,0.23214,1,0.34609,0.73948,22.65941,1.08165,1,0.61896,0.78479,18.22426,1.08165,1,-0.03951,-0.05087,0.67215,0.00432,1,0.03093,-0.06106,0.68074,0.00343,1,0,0.00000,16
0.54547,0.22369,2727.75708,0.46240,7955,1,0.60340,0.21531,1,0.47966,0.23664,1,0.54153,0.22598,1,0.34594,0.73917,21.87160,1.08955,1,0.61887,0.78470,18.28068,1.08955,1,-0.04013,-0.05161,0.68268,0.00436,1,0.03093,-0.06106,0.68074,0.00337,1,0,0.00000,16
0.54472,0.22425,2727.75708,0.46875,7955,1,0.57108,0.22200,1,0.48504,0.25215,1,0.52806,0.23708,1,0.34613,0.73936,22.51594,1.08955,1,0.61875,0.78462,18.26933,1.08955,1,-0.04013,-0.05161,0.68268,0.00433,1,0.03093,-0.06106,0.68074,0.00337,1,0,0.00000,16
0.54461,0.22463,2727.75708,0.47559,7955,1,0.57730,0.21130,1,0.48634,0.26045,1,0.53182,0.23587,1,0.34596,0.73914,21.90837,1.08955,1,0.61880,0.78463,18.29913,1.08955,1,-0.04013,-0.05161,0.68268,0.00435,1,0.03093,-0.06106,0.68074,0.00334,1,0,0.00000,16
0.54450,0.22508,2727.75708,0.48193,7955,1,0.57730,0.21130,1,0.48634,0.26045,1,0.53182,0.23587,1,0.34609,0.73940,22.59795,1.08955,1,0.61876,0.78449,18.00996,1.08955,1,-0.04013,-0.05161,0.68268,0.00432,1,0.03093,-0.06106,0.68074,0.00334,1,0,0.00000,16
0.54429,0.22555,2727.75708,0.48828,7955,1,0.57078,0.24091,1,0.48943,0.23715,1,0.53011,0.23903,1,0.34610,0.73939,22.61716,1.08955,1,0.61875,0.78459,18.22721,1.08955,1,-0.04013,-0.05161,0.68268,0.00431,1,0.03093,-0.06106,0.68074,0.00337,1,0,0.00000,16
0.54391,0.22488,2727.75708,0.49487,7955,1,0.59805,0.17170,1,0.47986,0.24120,1,0.53895,0.20645,1,0.34597,0.73955,22.44054,1.08955,1,0.61880,0.78468,18.45366,1.08955,1,-0.04013,-0.05161,0.68268,0.00435,1,0.03093,-0.06106,0.68074,0.00340,1,0,0.00000,16
0.54354,0.22428,2727.75708,0.50195,7955,1,0.59805,0.17170,1,0.47986,0.24120,1,0.53895,0.20645,1,0.34582,0.73922,21.85440,1.08955,1,0.61882,0.78464,18.70543,1.08955,1,-0.04013,-0.05161,0.68268,0.00439,1,0.03093,-0.06106,0.68074,0.00341,1,0,0.00000,16
0.54297,0.22379,2727.75708,0.50879,7955,1,0.58131,0.20136,1,0.45831,0.20542,1,0.51981,0.20339,1,0.34567,0.73937,21.88374,1.08955,1,0.61869,0.78467,18.42845,1.08955,1,-0.04013,-0.05161,0.68268,0.00438,1,0.03093,-0.06106,0.68074,0.00346,1,0,0.00000,16
0.54233,0.22449,2727.75708,0.51562,7955,1,0.58661,0.20680,1,0.46769,0.26015,1,0.52715,0.23347,1,0.34568,0.73946,21.73835,1.08955,1,0.61870,0.78472,18.55091,1.08955,1,-0.04013,-0.05161,0.68268,0.00438,1,0.03093,-0.06106,0.68074,0.00344,1,0,0.00000,16
0.54169,0.22484,2727.75708,0.52197,7955,1,0.58661,0.20680,1,0.46794,0.25316,1,0.52727,0.22998,1,0.34569,0.73948,21.80168,1.08955,1,0.61857,0.78487,18.28520,1.09872,1,-0.04013,-0.05171,0.68268,0.00437,1,0.03171,-0.06271,0.69911,0.00352,1,0,0.00000,16
0.54122,0.22418,2727.75708,0.52881,7955,1,0.57971,0.19918,1,0.48386,0.19591,1,0.53178,0.19755,1,0.34569,0.73952,21.93083,1.09872,1,0.61845,0.78494,18.10454,1.10789,1,-0.04013,-0.05171,0.68268,0.00434,1,0.03171,-0.06271,0.69911,0.00351,1,0,0.00000,16
0.54081,0.22389,2727.75708,0.53540,7955,1,0.60639,0.19811,1,0.48893,0.19771,1,0.54766,0.19791,1,0.34565,0.73943,21.64546,1.10789,1,0.61846,0.78487,18.17638,1.11705,1,-0.04013,-0.05171,0.68268,0.00438,1,0.03171,-0.06271,0.69911,0.00353,1,0,0.00000,16
0.54040,0.22362,2727.75708,0.54443,7955,1,0.60581,0.19097,1,0.48893,0.19771,1,0.54737,0.19434,1,0.34552,0.73949,21.64079,1.11705,1,0.61844,0.78473,18.18146,1.11705,1,-0.03991,-0.05134,0.67714,0.00438,1,0.03065,-0.06071,0.67682,0.00355,1,0,0.00000,16
0.54029,0.22270,2727.75708,0.54907,7955,1,0.60285,0.14315,1,0.48195,0.18087,1,0.54240,0.16201,1,0.34549,0.73963,21.97011,1.11705,1,0.61845,0.78465,18.10683,1.10789,1,-0.03991,-0.05134,0.67714,0.00439,1,0.03065,-0.06071,0.67682,0.00350,1,0,0.00000,16
0.54053,0.22204,2727.75708,0.55518,7955,1,0.60726,0.15719,1,0.50531,0.20852,1,0.55629,0.18286,1,0.34549,0.73963,21.97011,1.10789,1,0.61848,0.78484,18.18730,1.09872,1,-0.03991,-0.05134,0.67714,0.00439,1,0.03065,-0.06071,0.67682,0.00350,1,0,0.00000,16
0.54078,0.22139,2727.75708,0.56250,7955,1,0.60784,0.16467,1,0.50477,0.21585,1,0.55631,0.19026,1,0.34555,0.73970,22.11022,1.09872,1,0.61838,0.78473,17.75965,1.08955,1,-0.03975,-0.05119,0.67445,0.00440,1,0.03060,-0.06081,0.67788,0.00353,1,0,0.00000,16
0.54081,0.22008,2727.75708,0.56909,7955,1,0.59606,0.17173,1,0.48745,0.23333,1,0.54175,0.20253,1,0.34548,0.73976,22.07915,1.08955,1,0.61832,0.78459,17.87818,1.08955,1,-0.03975,-0.05119,0.67445,0.00434,1,0.03060,-0.06081,0.67788,0.00354,1,0,0.00000,16
0.54088,0.21922,2727.75708,0.57568,7955,1,0.60035,0.18434,1,0.48303,0.22276,1,0.54169,0.20355,1,0.34541,0.73974,22.16974,1.08955,1,0.61813,0.78482,17.69948,1.08955,1,-0.03975,-0.05119,0.67445,0.00433,1,0.03060,-0.06081,0.67788,0.00358,1,0,0.00000,16
0.54096,0.21850,2727.75708,0.58228,7955,1,0.60035,0.18434,1,0.48303,0.22276,1,0.54169,0.20355,1,0.34542,0.73972,22.16442,1.08955,1,0.61827,0.78477,17.78020,1.08955,1,-0.03975,-0.05119,0.67445,0.00432,1,0.03060,-0.06081,0.67788,0.00353,1,0,0.00000,15
0.54096,0.21790,2727.75708,0.59009,7955,1,0.58942,0.17869,1,0.47985,0.22191,1,0.53463,0.20030,1,0.34536,0.73977,22.22822,1.08955,1,0.61807,0.78451,17.86814,1.08955,1,-0.03975,-0.05119,0.67445,0.00434,1,0.03060,-0.06081,0.67788,0.00349,1,0,0.00000,15
