FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54748,0.20942,2708.23096,0.19458,7873,1,0.60048,0.24583,1,0.48532,0.22673,1,0.54290,0.23628,1,0.31380,0.72024,22.82742,1.09081,1,0.58685,0.74177,17.42704,1.08165,1,-0.04699,-0.04636,0.66183,0.00452,1,0.02290,-0.05283,0.68790,0.00347,1,0,0.00000,13
0.54720,0.20905,2708.23096,0.20117,7873,1,0.60975,0.19278,1,0.46822,0.20306,1,0.53899,0.19792,1,0.31437,0.72164,23.46629,1.07374,1,0.58741,0.74270,18.52975,1.07374,1,-0.04699,-0.04636,0.66183,0.00443,1,0.02290,-0.05283,0.68790,0.00343,1,0,0.00000,13
0.57165,0.24345,2709.17480,0.16162,7876,1,0.57411,0.19802,1,0.48633,0.13858,1,0.53022,0.16830,1,0.32698,0.73339,24.05265,1.08955,1,0.60028,0.76020,18.23886,1.08955,1,-0.04470,-0.04984,0.67597,0.00446,1,0.02582,-0.05559,0.67508,0.00362,1,0,0.00000,14
0.56977,0.24020,2709.17480,0.16772,7876,1,0.57101,0.19738,1,0.47434,0.12086,1,0.52268,0.15912,1,0.32698,0.73336,24.10573,1.08955,1,0.60014,0.76019,18.16293,1.08955,1,-0.04470,-0.04984,0.67597,0.00446,1,0.02582,-0.05559,0.67508,0.00365,1,0,0.00000,14
0.56802,0.23720,2709.17480,0.17432,7876,1,0.57101,0.19738,1,0.47434,0.12086,1,0.52268,0.15912,1,0.32693,0.73346,24.07715,1.08955,1,0.60002,0.76023,18.26842,1.08955,1,-0.04470,-0.04989,0.67597,0.00451,1,0.02582,-0.05559,0.67508,0.00363,1,0,0.00000,14
0.56717,0.23543,2709.17480,0.18237,7876,1,0.61521,0.21161,1,0.47305,0.16363,1,0.54413,0.18762,1,0.32702,0.73358,24.22328,1.08955,1,0.59992,0.76074,19.38790,1.08955,1,-0.04470,-0.04989,0.67597,0.00451,1,0.02582,-0.05559,0.67508,0.00358,1,0,0.00000,14
0.56631,0.23437,2709.17480,0.18945,7876,1,0.61097,0.22775,1,0.47369,0.18178,1,0.54233,0.20477,1,0.32697,0.73361,24.05699,1.08955,1,0.60001,0.76071,19.48226,1.08955,1,-0.04470,-0.04989,0.67597,0.00448,1,0.02582,-0.05559,0.67508,0.00351,1,0,0.00000,14
0.56551,0.23339,2709.17480,0.19482,7876,1,0.61097,0.22775,1,0.47369,0.18178,1,0.54233,0.20477,1,0.32697,0.73365,24.00709,1.08955,1,0.60013,0.76074,19.26419,1.08955,1,-0.04470,-0.04989,0.67597,0.00448,1,0.02591,-0.05585,0.67755,0.00359,1,0,0.00000,14
0.54602,0.21352,2709.17480,0.19482,7876,0,0.59416,0.16133,1,0.47112,0.13625,1,0.53264,0.14879,1,0.32684,0.73375,24.06770,1.08955,1,0.60018,0.76075,19.21156,1.08955,1,-0.04470,-0.04989,0.67597,0.00451,1,0.02591,-0.05585,0.67755,0.00358,1,0,0.00000,14
0.53815,0.18711,2709.17480,0.19482,7876,0,0.59061,0.17097,1,0.46993,0.15042,1,0.53027,0.16069,1,0.32678,0.73383,24.07402,1.08955,1,0.60004,0.76088,19.65470,1.08955,1,-0.04470,-0.04989,0.67597,0.00448,1,0.02591,-0.05585,0.67755,0.00358,1,0,0.00000,14
0.53552,0.17830,2709.17480,0.19482,7876,0,0.59061,0.17097,1,0.46993,0.15042,1,0.53027,0.16069,1,0.32673,0.73385,24.13906,1.08955,1,0.59985,0.76078,18.86481,1.08955,1,-0.04489,-0.05008,0.67722,0.00450,1,0.02564,-0.05553,0.67307,0.00365,1,0,0.00000,14
0.53982,0.17378,2709.37646,0.02026,7877,1,0.60796,0.19041,1,0.49745,0.13000,1,0.55270,0.16020,1,0.32667,0.73394,24.16476,1.08955,1,0.59977,0.76086,18.97765,1.08955,1,-0.04489,-0.05008,0.67722,0.00448,1,0.02564,-0.05553,0.67307,0.00364,1,0,0.00000,14
0.54472,0.17297,2709.37646,0.02710,7877,1,0.64225,0.19362,1,0.48644,0.14588,1,0.56435,0.16975,1,0.32663,0.73388,24.18761,1.08955,1,0.59975,0.76090,18.97244,1.08955,1,-0.04489,-0.05008,0.67722,0.00447,1,0.02564,-0.05553,0.67307,0.00361,1,0,0.00000,14
0.54799,0.17353,2709.37646,0.03369,7877,1,0.64252,0.19997,1,0.48610,0.15272,1,0.56431,0.17634,1,0.32652,0.73397,24.25781,1.08165,1,0.59967,0.76092,18.86337,1.08165,1,-0.04397,-0.04900,0.66261,0.00447,1,0.02564,-0.05553,0.67307,0.00367,1,0,0.00000,14
0.55034,0.17678,2709.37646,0.04028,7877,1,0.62790,0.21804,1,0.50100,0.17454,1,0.56445,0.19629,1,0.32639,0.73389,24.14104,1.07374,1,0.59952,0.76084,18.92705,1.07374,1,-0.04397,-0.04900,0.66261,0.00453,1,0.02564,-0.05553,0.67307,0.00367,1,0,0.00000,14
0.55050,0.18029,2709.37646,0.04712,7877,1,0.61428,0.22555,1,0.48902,0.18406,1,0.55165,0.20481,1,0.32624,0.73406,24.31947,1.06584,1,0.59944,0.76077,18.62081,1.06584,1,-0.04397,-0.04900,0.66261,0.00449,1,0.02564,-0.05553,0.67307,0.00369,1,0,0.00000,14
0.55063,0.18301,2709.37646,0.05396,7877,1,0.61428,0.22555,1,0.48902,0.18406,1,0.55165,0.20481,1,0.32624,0.73407,24.37972,1.06584,1,0.59947,0.76091,18.90604,1.06584,1,-0.04504,-0.05013,0.67792,0.00452,1,0.02608,-0.05671,0.68734,0.00366,1,0,0.00000,14
0.54934,0.18649,2709.37646,0.06055,7877,1,0.59039,0.24060,1,0.48507,0.19489,1,0.53773,0.21775,1,0.32609,0.73417,24.40079,1.07374,1,0.59938,0.76092,18.90315,1.07374,1,-0.04504,-0.05013,0.67792,0.00452,1,0.02608,-0.05671,0.68734,0.00367,1,0,0.00000,14
0.54919,0.18938,2709.37646,0.06714,7877,1,0.62015,0.23661,1,0.47523,0.20004,1,0.54769,0.21833,1,0.32601,0.73420,24.25402,1.08165,1,0.59927,0.76096,18.78156,1.08165,1,-0.04504,-0.05013,0.67792,0.00455,1,0.02608,-0.05671,0.68734,0.00366,1,0,0.00000,14
0.54907,0.19179,2709.37646,0.07324,7877,1,0.62015,0.23661,1,0.47523,0.20004,1,0.54769,0.21833,1,0.32591,0.73430,24.12553,1.08165,1,0.59920,0.76087,18.55058,1.08165,1,-0.04426,-0.04915,0.66392,0.00453,1,0.02605,-0.05687,0.68930,0.00371,1,0,0.00000,14
0.54983,0.19365,2709.37646,0.08057,7877,1,0.63610,0.21474,1,0.48187,0.21707,1,0.55899,0.21591,1,0.32569,0.73442,24.35481,1.07374,1,0.59891,0.76098,18.77687,1.07374,1,-0.04426,-0.04915,0.66392,0.00452,1,0.02605,-0.05687,0.68930,0.00368,1,0,0.00000,14
0.55050,0.19584,2709.37646,0.08643,7877,1,0.61968,0.25115,1,0.49889,0.19743,1,0.55929,0.22429,1,0.32553,0.73455,24.30891,1.06584,1,0.59883,0.76087,18.53085,1.06584,1,-0.04426,-0.04915,0.66392,0.00453,1,0.02605,-0.05687,0.68930,0.00367,1,0,0.00000,14
0.55109,0.19773,2709.37646,0.09351,7877,1,0.61968,0.25115,1,0.49889,0.19743,1,0.55929,0.22429,1,0.32546,0.73464,24.32861,1.06584,1,0.59875,0.76089,18.35567,1.06584,1,-0.04469,-0.04967,0.66969,0.00448,1,0.02564,-0.05619,0.68110,0.00371,1,0,0.00000,14
0.55014,0.19799,2709.37646,0.10010,7877,1,0.58742,0.21106,1,0.48446,0.19249,1,0.53594,0.20178,1,0.32516,0.73490,24.34039,1.07374,1,0.59860,0.76120,19.41111,1.07374,1,-0.04469,-0.04967,0.66969,0.00449,1,0.02564,-0.05619,0.68110,0.00366,1,0,0.00000,14
0.55013,0.19691,2709.37646,0.10693,7877,1,0.64383,0.22378,1,0.45602,0.13562,1,0.54992,0.17970,1,0.32508,0.73499,24.29086,1.08165,1,0.59849,0.76136,19.63825,1.08165,1,-0.04469,-0.04967,0.66969,0.00452,1,0.02564,-0.05619,0.68110,0.00359,1,0,0.00000,14
0.55012,0.19595,2709.37646,0.11353,7877,1,0.64383,0.22378,1,0.45602,0.13562,1,0.54992,0.17970,1,0.32498,0.73506,24.38647,1.08165,1,0.59842,0.76153,19.77791,1.08165,1,-0.04356,-0.04840,0.65050,0.00456,1,0.02528,-0.05573,0.67432,0.00360,1,0,0.00000,14
0.55029,0.19310,2709.37646,0.12085,7877,1,0.61642,0.15471,1,0.49020,0.12869,1,0.55331,0.14170,1,0.32473,0.73544,24.50523,1.07374,1,0.59821,0.76167,19.67715,1.07374,1,-0.04356,-0.04840,0.65050,0.00452,1,0.02528,-0.05573,0.67432,0.00363,1,0,0.00000,14
0.54985,0.19223,2709.37646,0.12695,7877,1,0.60516,0.21593,1,0.47793,0.13540,1,0.54155,0.17567,1,0.32459,0.73575,24.45128,1.06584,1,0.59817,0.76166,19.57228,1.06584,1,-0.04356,-0.04840,0.65050,0.00453,1,0.02528,-0.05573,0.67432,0.00364,1,0,0.00000,14
0.54945,0.19144,2709.37646,0.13379,7877,1,0.60516,0.21593,1,0.47793,0.13540,1,0.54155,0.17567,1,0.32444,0.73583,24.23083,1.06584,1,0.59796,0.76172,18.78069,1.06584,1,-0.04556,-0.05056,0.67819,0.00453,1,0.02545,-0.05642,0.68144,0.00370,1,0,0.00000,14
0.54984,0.19242,2709.37646,0.14038,7877,1,0.63784,0.25323,1,0.47798,0.17293,1,0.55791,0.21308,1,0.32419,0.73626,24.32265,1.07374,1,0.59790,0.76184,18.86514,1.07374,1,-0.04556,-0.05056,0.67819,0.00452,1,0.02545,-0.05642,0.68144,0.00369,1,0,0.00000,14
0.54959,0.19322,2709.37646,0.14697,7877,1,0.62662,0.23075,1,0.46178,0.19062,1,0.54420,0.21069,1,0.32402,0.73643,24.37879,1.08165,1,0.59774,0.76196,18.69871,1.08165,1,-0.04556,-0.05056,0.67819,0.00454,1,0.02545,-0.05642,0.68144,0.00371,1,0,0.00000,14
0.54936,0.19368,2709.37646,0.15332,7877,1,0.62624,0.22465,1,0.46196,0.18405,1,0.54410,0.20435,1,0.32396,0.73652,24.33555,1.08955,1,0.59768,0.76197,18.85842,1.08955,1,-0.04573,-0.05083,0.67910,0.00452,1,0.02520,-0.05610,0.67750,0.00369,1,0,0.00000,14
0.54901,0.19312,2709.37646,0.16016,7877,1,0.59473,0.21764,1,0.48624,0.14186,1,0.54049,0.17975,1,0.32375,0.73700,24.36160,1.08955,1,0.59740,0.76253,19.83376,1.08955,1,-0.04573,-0.05083,0.67910,0.00453,1,0.02520,-0.05610,0.67750,0.00359,1,0,0.00000,14
0.54859,0.19290,2709.37646,0.16675,7877,1,0.60890,0.22925,1,0.46709,0.14548,1,0.53799,0.18736,1,0.32352,0.73711,24.26852,1.08955,1,0.59731,0.76252,19.63700,1.08955,1,-0.04573,-0.05083,0.67910,0.00456,1,0.02520,-0.05610,0.67750,0.00362,1,0,0.00000,14
