FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53553,0.21496,2745.92969,0.14722,8012,1,0.60950,0.30035,1,0.45660,0.20582,1,0.53305,0.25308,1,0.33080,0.75631,24.68798,1.03349,1,0.60416,0.79789,19.03843,1.03349,1,-0.04240,-0.05300,0.65677,0.00454,1,0.02616,-0.06169,0.65696,0.00366,1,0,0.00000,13
0.54392,0.22138,2746.80713,0.18066,8014,1,0.59875,0.23690,1,0.49949,0.19310,1,0.54912,0.21500,1,0.33007,0.75577,24.99039,1.08955,1,0.60375,0.79693,19.53864,1.08955,1,-0.04426,-0.05496,0.68163,0.00462,1,0.02666,-0.06317,0.67594,0.00387,1,0,0.00000,12
0.54408,0.22086,2746.80713,0.18726,8014,1,0.59516,0.23234,1,0.50181,0.18018,1,0.54848,0.20626,1,0.33000,0.75570,24.91175,1.08955,1,0.60378,0.79698,19.54596,1.08955,1,-0.04426,-0.05496,0.68163,0.00460,1,0.02666,-0.06317,0.67594,0.00383,1,0,0.00000,12
0.54432,0.22074,2746.80713,0.19434,8014,1,0.59334,0.23609,1,0.50928,0.19874,1,0.55131,0.21742,1,0.33001,0.75567,24.92166,1.08955,1,0.60376,0.79699,19.46774,1.08955,1,-0.04426,-0.05496,0.68163,0.00459,1,0.02666,-0.06317,0.67594,0.00386,1,0,0.00000,12
0.54454,0.22041,2746.80713,0.20117,8014,1,0.59265,0.22933,1,0.50984,0.19144,1,0.55125,0.21038,1,0.32999,0.75571,25.05766,1.09851,1,0.60372,0.79700,19.60479,1.09851,1,-0.04461,-0.05527,0.68621,0.00460,1,0.02666,-0.06317,0.67594,0.00387,1,0,0.00000,12
0.54461,0.21957,2746.80713,0.20776,8014,1,0.59172,0.21759,1,0.50152,0.16982,1,0.54662,0.19371,1,0.32990,0.75578,25.07665,1.10747,1,0.60366,0.79703,19.76886,1.10747,1,-0.04461,-0.05527,0.68621,0.00459,1,0.02666,-0.06317,0.67594,0.00386,1,0,0.00000,12
0.54458,0.21868,2746.80713,0.21533,8014,1,0.58821,0.21101,1,0.49882,0.16951,1,0.54352,0.19026,1,0.32988,0.75571,25.00454,1.11643,1,0.60364,0.79709,19.69899,1.11643,1,-0.04461,-0.05527,0.68621,0.00459,1,0.02666,-0.06317,0.67594,0.00384,1,0,0.00000,12
0.54455,0.21785,2746.80713,0.22144,8014,1,0.58821,0.21101,1,0.49882,0.16951,1,0.54352,0.19026,1,0.32989,0.75572,24.94931,1.11643,1,0.60373,0.79703,19.60508,1.11643,1,-0.04617,-0.05714,0.70933,0.00459,1,0.02673,-0.06339,0.67779,0.00384,1,0,0.00000,12
0.54447,0.21645,2746.80713,0.22778,8014,1,0.58614,0.24353,1,0.49769,0.09445,1,0.54192,0.16899,1,0.32987,0.75583,25.08749,1.10747,1,0.60362,0.79708,19.71645,1.10747,1,-0.04617,-0.05714,0.70933,0.00458,1,0.02673,-0.06339,0.67779,0.00383,1,0,0.00000,12
0.54435,0.21573,2746.80713,0.23438,8014,1,0.58567,0.25475,1,0.49472,0.12606,1,0.54019,0.19041,1,0.32986,0.75585,25.08938,1.09851,1,0.60362,0.79712,20.04517,1.09851,1,-0.04617,-0.05714,0.70933,0.00458,1,0.02673,-0.06339,0.67779,0.00380,1,0,0.00000,12
