FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55208,0.22512,2840.10229,0.04736,8381,1,0.61179,0.31142,1,0.49634,0.15153,1,0.55406,0.23148,1,0.34713,0.69572,21.05627,1.14719,1,0.61251,0.75135,15.81540,1.14719,1,-0.04036,-0.04328,0.69190,0.00428,1,0.02940,-0.05440,0.68302,0.00342,1,0,0.00000,11
0.54566,0.19692,2840.69214,0.37476,8383,1,0.60303,0.25982,1,0.49179,0.21094,1,0.54741,0.23538,1,0.34286,0.74819,22.49321,1.11690,1,0.61199,0.80349,17.47904,1.10773,1,-0.04111,-0.05352,0.68354,0.00426,1,0.02909,-0.06499,0.68070,0.00335,1,0,0.00000,11
0.54586,0.19747,2840.69214,0.38159,8383,1,0.60364,0.26641,1,0.49136,0.21820,1,0.54750,0.24230,1,0.34287,0.74821,22.51369,1.10773,1,0.61206,0.80336,17.41657,1.09857,1,-0.04229,-0.05527,0.70583,0.00429,1,0.02909,-0.06499,0.68070,0.00335,1,0,0.00000,11
0.54630,0.19881,2840.69214,0.38843,8383,1,0.59307,0.26553,1,0.50122,0.21736,1,0.54714,0.24145,1,0.34314,0.74818,22.60997,1.10752,1,0.61234,0.80352,17.86372,1.10752,1,-0.04229,-0.05527,0.70583,0.00424,1,0.02909,-0.06499,0.68070,0.00328,1,0,0.00000,11
0.54069,0.22596,2840.69214,0.38843,8383,0,0.60083,0.27208,1,0.47005,0.23076,1,0.53544,0.25142,1,0.34325,0.74819,22.58087,1.11648,1,0.61243,0.80361,17.69526,1.11648,1,-0.04229,-0.05527,0.70583,0.00426,1,0.02909,-0.06499,0.68070,0.00331,1,0,0.00000,11
0.53807,0.23869,2840.69214,0.38843,8383,0,0.60083,0.27208,1,0.47005,0.23076,1,0.53544,0.25142,1,0.34340,0.74817,22.64598,1.11648,1,0.61242,0.80372,17.63979,1.11648,1,0.00000,0.00000,0.00000,0.00426,0,0.02940,-0.06526,0.68301,0.00333,1,0,0.00000,11
0.54398,0.22940,2840.69214,0.38843,8383,0,0.62927,0.25829,1,0.48232,0.16336,1,0.55580,0.21082,1,0.34356,0.74803,22.48244,1.10752,1,0.61262,0.80367,17.64980,1.10752,1,0.00000,0.00000,0.00000,0.00427,0,0.02940,-0.06526,0.68301,0.00334,1,0,0.00000,11
0.55089,0.22768,2841.08716,0.02051,8384,1,0.64363,0.23602,1,0.49965,0.20900,1,0.57164,0.22251,1,0.34380,0.74793,22.37471,1.09857,1,0.61272,0.80356,17.24851,1.09857,1,0.00000,0.00000,0.00000,0.00424,0,0.02940,-0.06526,0.68301,0.00333,1,0,0.00000,11
0.55504,0.22664,2841.08716,0.02686,8384,1,0.64363,0.23602,1,0.49965,0.20900,1,0.57164,0.22251,1,0.34374,0.74779,22.56306,1.09857,1,0.61275,0.80350,17.26543,1.09857,1,-0.04196,-0.05501,0.70394,0.00425,1,0.02895,-0.06422,0.67264,0.00331,1,0,0.00000,11
0.55377,0.22147,2841.08716,0.03345,8384,1,0.60732,0.20802,1,0.48746,0.18322,1,0.54739,0.19562,1,0.34409,0.74765,22.35518,1.10752,1,0.61287,0.80338,17.36250,1.10752,1,-0.04196,-0.05501,0.70394,0.00426,1,0.02895,-0.06422,0.67264,0.00334,1,0,0.00000,11
