FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2764.54443,0.28149,8094,0,0.62552,0.69839,0,0.49671,0.45076,0,0.62552,0.69839,0,0.32009,0.76759,15.27139,1.05722,0,0.59538,0.80594,13.96114,1.05722,0,-0.04812,-0.05848,0.70373,0.00351,1,0.02372,-0.06248,0.65496,0.00336,1,599,0.00000,10
0.51720,0.37029,2765.77686,0.02734,8099,1,0.58626,0.37737,1,0.45178,0.33335,1,0.51902,0.35536,1,0.32121,0.76640,25.57786,1.02736,1,0.59617,0.80744,18.36889,1.02736,1,-0.04610,-0.05644,0.67557,0.00475,1,0.02417,-0.06347,0.65908,0.00382,1,0,0.00000,11
0.51800,0.36789,2765.77686,0.03418,8099,1,0.57934,0.35376,1,0.46466,0.35801,1,0.52200,0.35589,1,0.32122,0.76633,25.70336,1.04229,1,0.59611,0.80740,18.51722,1.04229,1,-0.04610,-0.05644,0.67557,0.00474,1,0.02417,-0.06347,0.65908,0.00381,1,0,0.00000,11
0.51850,0.36470,2765.77686,0.04053,8099,1,0.57794,0.34365,1,0.46504,0.34752,1,0.52149,0.34558,1,0.32122,0.76620,26.06903,1.05722,1,0.59589,0.80709,18.42855,1.05722,1,-0.04599,-0.05636,0.67395,0.00473,1,0.02417,-0.06347,0.65908,0.00379,1,0,0.00000,11
0.52017,0.36335,2765.77686,0.04688,8099,1,0.59248,0.39988,1,0.47120,0.30787,1,0.53184,0.35387,1,0.32128,0.76630,25.63853,1.05722,1,0.59624,0.80707,19.52817,1.05722,1,-0.04599,-0.05636,0.67395,0.00478,1,0.02417,-0.06347,0.65908,0.00386,1,0,0.00000,11
0.52196,0.35952,2765.77686,0.05322,8099,1,0.59650,0.34019,1,0.47618,0.31762,1,0.53634,0.32891,1,0.32128,0.76630,25.63853,1.05722,1,0.59620,0.80704,19.57536,1.05722,1,-0.04599,-0.05636,0.67395,0.00478,1,0.02417,-0.06347,0.65908,0.00384,1,0,0.00000,11
0.52341,0.35616,2765.77686,0.06055,8099,1,0.59650,0.34019,1,0.47646,0.31172,1,0.53648,0.32595,1,0.32133,0.76619,25.61164,1.05722,1,0.59599,0.80664,19.36757,1.06531,1,-0.04599,-0.05636,0.67395,0.00482,1,0.02508,-0.06573,0.68254,0.00381,1,0,0.00000,11
0.52446,0.35460,2765.77686,0.06738,8099,1,0.60156,0.38864,1,0.46837,0.28925,1,0.53496,0.33894,1,0.32144,0.76624,25.87287,1.06531,1,0.59620,0.80691,19.65273,1.07340,1,-0.04599,-0.05636,0.67395,0.00481,1,0.02508,-0.06573,0.68254,0.00384,1,0,0.00000,11
0.52565,0.35002,2765.77686,0.07397,8099,1,0.60689,0.32046,1,0.47042,0.27882,1,0.53865,0.29964,1,0.32147,0.76623,25.86483,1.07340,1,0.59625,0.80694,19.61877,1.08148,1,-0.04599,-0.05636,0.67395,0.00482,1,0.02508,-0.06573,0.68254,0.00385,1,0,0.00000,11
0.52664,0.34570,2765.77686,0.08008,8099,1,0.60635,0.31486,1,0.47066,0.27275,1,0.53851,0.29381,1,0.32144,0.76624,25.86105,1.08148,1,0.59629,0.80695,19.71573,1.08957,1,-0.04599,-0.05636,0.67395,0.00482,1,0.02508,-0.06573,0.68254,0.00383,1,0,0.00000,11
