2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.79502" LPOGY="0.92209" LPOGV="0" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.55525" BPOGY="1.24563" BPOGV="0" LPCX="0.34024" LPCY="0.40552" LPD="18.84230" LPS="1.03255" LPV="0" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="1276" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51368" FPOGY="0.28047" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.51368" LPOGY="0.28047" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.51368" BPOGY="0.28047" BPOGV="1" LPCX="0.58441" LPCY="0.40525" LPD="30.96111" LPS="1.03255" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.12704" BKPMIN="19" />
<REC FPOGX="0.51725" FPOGY="0.26979" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.52082" LPOGY="0.25911" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.52082" BPOGY="0.25911" BPOGV="1" LPCX="0.58445" LPCY="0.40504" LPD="31.58140" LPS="1.03255" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03255" RPV="0" LEYEX="-0.04025" LEYEY="0.01858" LEYEZ="0.64678" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51809" FPOGY="0.26444" FPOGS="7625.25439" FPOGD="0.63623" FPOGID="20710" FPOGV="0" LPOGX="0.51978" LPOGY="0.25376" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.51978" BPOGY="0.25376" BPOGV="1" LPCX="0.58447" LPCY="0.40514" LPD="31.32902" LPS="1.03957" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.03957" RPV="0" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52085" FPOGY="0.25918" FPOGS="7626.13818" FPOGD="0.02051" FPOGID="20711" FPOGV="1" LPOGX="0.52912" LPOGY="0.24340" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.52912" BPOGY="0.24340" BPOGV="1" LPCX="0.58456" LPCY="0.40507" LPD="31.73904" LPS="1.04660" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.04660" RPV="0" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52183" FPOGY="0.25578" FPOGS="7626.13818" FPOGD="0.02734" FPOGID="20711" FPOGV="1" LPOGX="0.52577" LPOGY="0.24217" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.52577" BPOGY="0.24217" BPOGV="1" LPCX="0.58458" LPCY="0.40514" LPD="31.78357" LPS="1.05362" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.05362" RPV="0" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52233" FPOGY="0.25262" FPOGS="7626.13818" FPOGD="0.03418" FPOGID="20711" FPOGV="1" LPOGX="0.52479" LPOGY="0.23681" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.52479" BPOGY="0.23681" BPOGV="1" LPCX="0.58461" LPCY="0.40514" LPD="31.65698" LPS="1.06065" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.06065" RPV="0" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52295" FPOGY="0.25220" FPOGS="7626.13818" FPOGD="0.04053" FPOGID="20711" FPOGV="1" LPOGX="0.52669" LPOGY="0.24971" LPOGV="1" RPOGX="0.55525" RPOGY="1.24563" RPOGV="0" BPOGX="0.52669" BPOGY="0.24971" BPOGV="1" LPCX="0.58463" LPCY="0.40522" LPD="31.77145" LPS="1.06065" LPV="1" RPCX="0.59357" RPCY="0.41274" RPD="11.32748" RPS="1.06065" RPV="0" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.50152" FPOGY="0.26700" FPOGS="7626.13818" FPOGD="0.04736" FPOGID="20711" FPOGV="1" LPOGX="0.41027" LPOGY="0.50547" LPOGV="1" RPOGX="0.29272" RPOGY="0.23575" RPOGV="1" BPOGX="0.35150" BPOGY="0.37061" BPOGV="1" LPCX="0.32800" LPCY="0.40264" LPD="25.31899" LPS="1.06065" LPV="1" RPCX="0.58464" RPCY="0.40527" RPD="31.60937" RPS="1.06065" RPV="1" LEYEX="0.02191" LEYEY="0.01791" LEYEZ="0.65971" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02436" REYEY="0.01828" REYEZ="0.67691" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48491" FPOGY="0.27888" FPOGS="7626.13818" FPOGD="0.05371" FPOGID="20711" FPOGV="1" LPOGX="0.41027" LPOGY="0.50547" LPOGV="1" RPOGX="0.29375" RPOGY="0.24238" RPOGV="1" BPOGX="0.35201" BPOGY="0.37393" BPOGV="1" LPCX="0.32800" LPCY="0.40260" LPD="25.41666" LPS="1.06065" LPV="1" RPCX="0.58464" RPCY="0.40527" RPD="31.60937" RPS="1.05256" RPV="1" LEYEX="-0.04301" LEYEY="0.01899" LEYEZ="0.66462" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47074" FPOGY="0.28645" FPOGS="7626.13818" FPOGD="0.06055" FPOGID="20711" FPOGV="1" LPOGX="0.39342" LPOGY="0.44892" LPOGV="1" RPOGX="0.29308" RPOGY="0.26013" RPOGV="1" BPOGX="0.34325" BPOGY="0.35453" BPOGV="1" LPCX="0.32783" LPCY="0.40236" LPD="26.34790" LPS="1.05256" LPV="1" RPCX="0.58464" RPCY="0.40527" RPD="31.60937" RPS="1.04447" RPV="1" LEYEX="-0.04301" LEYEY="0.01899" LEYEZ="0.66462" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45960" FPOGY="0.29217" FPOGS="7626.13818" FPOGD="0.06738" FPOGID="20711" FPOGV="1" LPOGX="0.39692" LPOGY="0.43115" LPOGV="1" RPOGX="0.29942" RPOGY="0.26757" RPOGV="1" BPOGX="0.34817" BPOGY="0.34936" BPOGV="1" LPCX="0.32783" LPCY="0.40212" LPD="26.95892" LPS="1.04447" LPV="1" RPCX="0.58464" RPCY="0.40527" RPD="31.60937" RPS="1.03639" RPV="1" LEYEX="-0.04301" LEYEY="0.01899" LEYEZ="0.66462" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45032" FPOGY="0.29694" FPOGS="7626.13818" FPOGD="0.07422" FPOGID="20711" FPOGV="1" LPOGX="0.39697" LPOGY="0.43126" LPOGV="1" RPOGX="0.29944" RPOGY="0.26771" RPOGV="1" BPOGX="0.34821" BPOGY="0.34949" BPOGV="1" LPCX="0.32784" LPCY="0.40212" LPD="27.00960" LPS="1.04429" LPV="1" RPCX="0.58465" RPCY="0.40529" RPD="31.66392" RPS="1.03620" RPV="1" LEYEX="-0.04376" LEYEY="0.01925" LEYEZ="0.67541" LPUPILD="0.00626" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.44092" FPOGY="0.29691" FPOGS="7626.13818" FPOGD="0.08057" FPOGID="20711" FPOGV="1" LPOGX="0.38944" LPOGY="0.39064" LPOGV="1" RPOGX="0.26695" RPOGY="0.20243" RPOGV="1" BPOGX="0.32820" BPOGY="0.29654" BPOGV="1" LPCX="0.32782" LPCY="0.40190" LPD="27.77099" LPS="1.04411" LPV="1" RPCX="0.58464" RPCY="0.40540" RPD="31.78353" RPS="1.04411" RPV="1" LEYEX="-0.04376" LEYEY="0.01925" LEYEZ="0.67541" LPUPILD="0.00624" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.43240" FPOGY="0.29536" FPOGS="7626.13818" FPOGD="0.08789" FPOGID="20711" FPOGV="1" LPOGX="0.37901" LPOGY="0.35643" LPOGV="1" RPOGX="0.26428" RPOGY="0.19403" RPOGV="1" BPOGX="0.32164" BPOGY="0.27523" BPOGV="1" LPCX="0.32785" LPCY="0.40175" LPD="28.01357" LPS="1.05201" LPV="1" RPCX="0.58465" RPCY="0.40540" RPD="31.78929" RPS="1.05201" RPV="1" LEYEX="-0.04376" LEYEY="0.01925" LEYEZ="0.67541" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02206" REYEY="0.01798" REYEZ="0.66400" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.42502" FPOGY="0.29402" FPOGS="7626.13818" FPOGD="0.09375" FPOGID="20711" FPOGV="1" LPOGX="0.37901" LPOGY="0.35643" LPOGV="1" RPOGX="0.26428" RPOGY="0.19403" RPOGV="1" BPOGX="0.32164" BPOGY="0.27523" BPOGV="1" LPCX="0.32779" LPCY="0.40179" LPD="28.24393" LPS="1.05201" LPV="1" RPCX="0.58464" RPCY="0.40541" RPD="31.74681" RPS="1.05201" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.38413" FPOGY="0.30351" FPOGS="7626.13818" FPOGD="0.09375" FPOGID="20711" FPOGV="0" LPOGX="0.36984" LPOGY="0.31771" LPOGV="1" RPOGX="0.26563" RPOGY="0.21930" RPOGV="1" BPOGX="0.31774" BPOGY="0.26851" BPOGV="1" LPCX="0.32771" LPCY="0.40143" LPD="29.42854" LPS="1.04411" LPV="1" RPCX="0.58462" RPCY="0.40547" RPD="31.85464" RPS="1.04411" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.35246" FPOGY="0.28601" FPOGS="7626.13818" FPOGD="0.09375" FPOGID="20711" FPOGV="0" LPOGX="0.37446" LPOGY="0.30469" LPOGV="1" RPOGX="0.26712" RPOGY="0.23235" RPOGV="1" BPOGX="0.32079" BPOGY="0.26852" BPOGV="1" LPCX="0.32770" LPCY="0.40131" LPD="29.70255" LPS="1.03620" LPV="1" RPCX="0.58461" RPCY="0.40546" RPD="31.84859" RPS="1.03620" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.34248" FPOGY="0.28221" FPOGS="7626.13818" FPOGD="0.09375" FPOGID="20711" FPOGV="0" LPOGX="0.37670" LPOGY="0.31017" LPOGV="1" RPOGX="0.26834" RPOGY="0.23902" RPOGV="1" BPOGX="0.32252" BPOGY="0.27460" BPOGV="1" LPCX="0.32773" LPCY="0.40132" LPD="29.67184" LPS="1.02830" LPV="1" RPCX="0.58462" RPCY="0.40547" RPD="31.85464" RPS="1.02830" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.33619" FPOGY="0.27910" FPOGS="7626.23877" FPOGD="0.02002" FPOGID="20712" FPOGV="1" LPOGX="0.36996" LPOGY="0.30278" LPOGV="1" RPOGX="0.26467" RPOGY="0.23677" RPOGV="1" BPOGX="0.31732" BPOGY="0.26977" BPOGV="1" LPCX="0.32765" LPCY="0.40114" LPD="30.15043" LPS="1.02830" LPV="1" RPCX="0.58462" RPCY="0.40551" RPD="31.77606" RPS="1.02830" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.33239" FPOGY="0.27658" FPOGS="7626.23877" FPOGD="0.02734" FPOGID="20712" FPOGV="1" LPOGX="0.36793" LPOGY="0.29750" LPOGV="1" RPOGX="0.26645" RPOGY="0.23553" RPOGV="1" BPOGX="0.31719" BPOGY="0.26652" BPOGV="1" LPCX="0.32766" LPCY="0.40111" LPD="30.20161" LPS="1.02830" LPV="1" RPCX="0.58463" RPCY="0.40556" RPD="31.97543" RPS="1.02830" RPV="1" LEYEX="-0.04288" LEYEY="0.01888" LEYEZ="0.66259" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32986" FPOGY="0.27491" FPOGS="7626.23877" FPOGD="0.03369" FPOGID="20712" FPOGV="1" LPOGX="0.36793" LPOGY="0.29750" LPOGV="1" RPOGX="0.26645" RPOGY="0.23553" RPOGV="1" BPOGX="0.31719" BPOGY="0.26652" BPOGV="1" LPCX="0.32768" LPCY="0.40109" LPD="30.23706" LPS="1.02830" LPV="1" RPCX="0.58463" RPCY="0.40558" RPD="31.89986" RPS="1.02830" RPV="1" LEYEX="-0.04301" LEYEY="0.01889" LEYEZ="0.66462" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32786" FPOGY="0.27500" FPOGS="7626.23877" FPOGD="0.04053" FPOGID="20712" FPOGV="1" LPOGX="0.36835" LPOGY="0.30109" LPOGV="1" RPOGX="0.26341" RPOGY="0.25000" RPOGV="1" BPOGX="0.31588" BPOGY="0.27554" BPOGV="1" LPCX="0.32762" LPCY="0.40115" LPD="30.24870" LPS="1.02830" LPV="1" RPCX="0.58455" RPCY="0.40561" RPD="31.86269" RPS="1.02830" RPV="1" LEYEX="-0.04301" LEYEY="0.01889" LEYEZ="0.66462" LPUPILD="0.00625" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32595" FPOGY="0.27519" FPOGS="7626.23877" FPOGD="0.04736" FPOGID="20712" FPOGV="1" LPOGX="0.36568" LPOGY="0.29956" LPOGV="1" RPOGX="0.25955" RPOGY="0.25345" RPOGV="1" BPOGX="0.31261" BPOGY="0.27651" BPOGV="1" LPCX="0.32763" LPCY="0.40114" LPD="30.23076" LPS="1.02830" LPV="1" RPCX="0.58457" RPCY="0.40565" RPD="31.89867" RPS="1.02830" RPV="1" LEYEX="-0.04301" LEYEY="0.01889" LEYEZ="0.66462" LPUPILD="0.00623" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32465" FPOGY="0.27593" FPOGS="7626.23877" FPOGD="0.05518" FPOGID="20712" FPOGV="1" LPOGX="0.36774" LPOGY="0.30450" LPOGV="1" RPOGX="0.26069" RPOGY="0.25929" RPOGV="1" BPOGX="0.31421" BPOGY="0.28189" BPOGV="1" LPCX="0.32761" LPCY="0.40115" LPD="30.22110" LPS="1.02127" LPV="1" RPCX="0.58457" RPCY="0.40561" RPD="31.81901" RPS="1.02127" RPV="1" LEYEX="-0.04129" LEYEY="0.01812" LEYEZ="0.63737" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32518" FPOGY="0.27808" FPOGS="7626.23877" FPOGD="0.06201" FPOGID="20712" FPOGV="1" LPOGX="0.36511" LPOGY="0.31834" LPOGV="1" RPOGX="0.29477" RPOGY="0.27653" RPOGV="1" BPOGX="0.32994" BPOGY="0.29744" BPOGV="1" LPCX="0.32750" LPCY="0.40124" LPD="30.32096" LPS="1.01425" LPV="1" RPCX="0.58453" RPCY="0.40568" RPD="31.87329" RPS="1.01425" RPV="1" LEYEX="-0.04129" LEYEY="0.01812" LEYEZ="0.63737" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.32574" FPOGY="0.27743" FPOGS="7626.23877" FPOGD="0.06738" FPOGID="20712" FPOGV="1" LPOGX="0.36652" LPOGY="0.32693" LPOGV="1" RPOGX="0.29616" RPOGY="0.21492" RPOGV="1" BPOGX="0.33134" BPOGY="0.27092" BPOGV="1" LPCX="0.32746" LPCY="0.40130" LPD="30.36316" LPS="1.00722" LPV="1" RPCX="0.58454" RPCY="0.40576" RPD="31.64847" RPS="1.00722" RPV="1" LEYEX="-0.04129" LEYEY="0.01812" LEYEZ="0.63737" LPUPILD="0.00619" LPUPILV="1" REYEX="0.02191" REYEY="0.01781" REYEZ="0.65971" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
