FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56556,0.31509,1502.91992,0.69653,3569,1,0.64488,0.46737,1,0.47160,0.22927,1,0.55824,0.34832,1,0.30353,0.60932,21.23094,0.87011,1,0.56061,0.59418,26.91218,0.87011,1,-0.04598,-0.02172,0.61083,0.00427,1,0.01410,-0.01902,0.60677,0.00538,1,0,0.00000,26
0.56530,0.31522,1502.91992,0.70325,3569,1,0.64488,0.46737,1,0.47160,0.22927,1,0.55824,0.34832,1,0.30346,0.60934,21.22508,0.87011,1,0.56065,0.59416,26.95448,0.87011,1,-0.04598,-0.02172,0.61083,0.00425,1,0.01410,-0.01902,0.60677,0.00535,1,0,0.00000,26
0.57943,0.33296,1504.28638,0.25452,3572,1,0.65541,0.45169,1,0.47562,0.22409,1,0.56551,0.33789,1,0.30481,0.60882,21.88394,0.89326,1,0.56167,0.59043,27.50753,0.89326,1,-0.04567,-0.02156,0.60909,0.00441,1,0.01455,-0.01870,0.62016,0.00544,1,0,0.00000,27
0.57908,0.33283,1504.28638,0.26038,3572,1,0.65507,0.44338,1,0.47611,0.21252,1,0.56559,0.32795,1,0.30482,0.60883,21.86227,0.90521,1,0.56173,0.59049,27.55219,0.90521,1,-0.04741,-0.02238,0.63364,0.00443,1,0.01454,-0.01873,0.61966,0.00544,1,0,0.00000,27
0.57900,0.33277,1504.28638,0.26733,3572,1,0.66364,0.44016,1,0.48793,0.22098,1,0.57578,0.33057,1,0.30489,0.60892,22.10625,0.91715,1,0.56178,0.59062,27.72312,0.91715,1,-0.04741,-0.02238,0.63364,0.00442,1,0.01454,-0.01873,0.61966,0.00544,1,0,0.00000,27
0.57910,0.33292,1504.28638,0.27429,3572,1,0.67384,0.44712,1,0.49247,0.23099,1,0.58315,0.33905,1,0.30501,0.60894,22.00870,0.92910,1,0.56182,0.59067,27.70792,0.92910,1,-0.04741,-0.02238,0.63364,0.00443,1,0.01454,-0.01873,0.61966,0.00543,1,0,0.00000,27
0.57919,0.33313,1504.28638,0.28101,3572,1,0.67384,0.44712,1,0.49214,0.23633,1,0.58299,0.34172,1,0.30506,0.60901,21.98717,0.92910,1,0.56184,0.59072,27.53854,0.92331,1,-0.04525,-0.02145,0.60597,0.00440,1,0.01438,-0.01846,0.61067,0.00544,1,0,0.00000,27
0.57939,0.33269,1504.28638,0.28796,3572,1,0.67772,0.47406,1,0.49855,0.15373,1,0.58814,0.31389,1,0.30508,0.60906,22.00139,0.91136,1,0.56197,0.59080,27.58960,0.90557,1,-0.04525,-0.02145,0.60597,0.00439,1,0.01438,-0.01846,0.61067,0.00543,1,0,0.00000,27
0.57964,0.33262,1504.28638,0.29468,3572,1,0.68290,0.43479,1,0.49846,0.22402,1,0.59068,0.32941,1,0.30518,0.60917,22.06354,0.89363,1,0.56208,0.59084,27.60067,0.88784,1,-0.04525,-0.02145,0.60597,0.00441,1,0.01438,-0.01846,0.61067,0.00544,1,0,0.00000,27
0.57988,0.33281,1504.28638,0.30139,3572,1,0.68287,0.44754,1,0.49767,0.23564,1,0.59027,0.34159,1,0.30520,0.60922,22.00162,0.87590,1,0.56212,0.59089,27.57096,0.87590,1,-0.04525,-0.02145,0.60597,0.00439,1,0.01472,-0.01893,0.62323,0.00545,1,0,0.00000,27
0.57969,0.33272,1504.28638,0.30762,3572,1,0.63664,0.45897,1,0.50598,0.19804,1,0.57131,0.32850,1,0.30529,0.60926,22.17874,0.87590,1,0.56216,0.59105,27.40132,0.88169,1,-0.04525,-0.02145,0.60597,0.00439,1,0.01472,-0.01893,0.62323,0.00543,1,0,0.00000,27
0.57960,0.33217,1504.28638,0.31396,3572,1,0.64077,0.41702,1,0.50989,0.19581,1,0.57533,0.30641,1,0.30527,0.60931,22.11515,0.88169,1,0.56217,0.59107,27.30622,0.88747,1,-0.04525,-0.02145,0.60597,0.00438,1,0.01472,-0.01893,0.62323,0.00545,1,0,0.00000,27
0.57946,0.33145,1504.28638,0.32068,3572,1,0.64051,0.41273,1,0.51034,0.19000,1,0.57542,0.30136,1,0.30538,0.60943,21.90743,0.88747,1,0.56221,0.59118,27.50179,0.89326,1,-0.04537,-0.02155,0.60760,0.00442,1,0.01473,-0.01900,0.62384,0.00545,1,0,0.00000,27
0.57940,0.33190,1504.28638,0.32764,3572,1,0.63782,0.43153,1,0.51321,0.21644,1,0.57552,0.32399,1,0.30541,0.60954,22.07099,0.89326,1,0.56220,0.59133,27.57924,0.89326,1,-0.04537,-0.02155,0.60760,0.00443,1,0.01473,-0.01900,0.62384,0.00543,1,0,0.00000,27
0.57966,0.33256,1504.28638,0.33411,3572,1,0.64405,0.44424,1,0.51953,0.21727,1,0.58179,0.33076,1,0.30539,0.60963,21.80639,0.89326,1,0.56221,0.59132,27.55828,0.89326,1,-0.04537,-0.02155,0.60760,0.00444,1,0.01473,-0.01900,0.62384,0.00544,1,0,0.00000,27
0.57994,0.33304,1504.28638,0.34082,3572,1,0.64405,0.44424,1,0.52009,0.21102,1,0.58207,0.32763,1,0.30541,0.60964,21.82940,0.89326,1,0.56224,0.59139,27.54800,0.89970,1,-0.04525,-0.02163,0.60597,0.00442,1,0.01512,-0.01943,0.63813,0.00543,1,0,0.00000,27
0.58020,0.33353,1504.28638,0.34937,3572,1,0.64786,0.45843,1,0.51778,0.23134,1,0.58282,0.34488,1,0.30545,0.60982,22.11039,0.89970,1,0.56225,0.59153,27.45048,0.90613,1,-0.04525,-0.02163,0.60597,0.00436,1,0.01512,-0.01943,0.63813,0.00542,1,0,0.00000,27
0.57995,0.33248,1504.28638,0.35449,3572,1,0.64207,0.45481,1,0.48671,0.17912,1,0.56439,0.31696,1,0.30545,0.60980,22.12119,0.90613,1,0.56223,0.59154,27.47007,0.91256,1,-0.04525,-0.02163,0.60597,0.00435,1,0.01512,-0.01943,0.63813,0.00543,1,0,0.00000,27
0.57971,0.33116,1504.28638,0.36133,3572,1,0.64157,0.44659,1,0.48734,0.16707,1,0.56445,0.30683,1,0.30554,0.61010,21.69637,0.91822,1,0.56224,0.59161,27.55199,0.92465,1,-0.04663,-0.02231,0.62500,0.00445,1,0.01528,-0.01969,0.64501,0.00542,1,0,0.00000,27
0.57958,0.32939,1504.28638,0.36768,3572,1,0.64707,0.40398,1,0.49040,0.18051,1,0.56873,0.29225,1,0.30543,0.61009,21.78442,0.93031,1,0.56228,0.59178,27.37342,0.93031,1,-0.04663,-0.02231,0.62500,0.00438,1,0.01528,-0.01969,0.64501,0.00542,1,0,0.00000,27
0.57935,0.32760,1504.28638,0.37463,3572,1,0.64646,0.40837,1,0.48964,0.17344,1,0.56805,0.29091,1,0.30546,0.61012,21.78044,0.93597,1,0.56229,0.59182,27.37511,0.93597,1,-0.04663,-0.02231,0.62500,0.00440,1,0.01528,-0.01969,0.64501,0.00541,1,0,0.00000,27
0.57912,0.32578,1504.28638,0.38123,3572,1,0.64646,0.40837,1,0.48930,0.17973,1,0.56788,0.29405,1,0.30546,0.61014,21.84343,0.93597,1,0.56229,0.59185,27.36691,0.92954,1,-0.04512,-0.02161,0.60539,0.00440,1,0.01470,-0.01898,0.61868,0.00541,1,0,0.00000,27
0.57911,0.32555,1504.28638,0.38770,3572,1,0.65193,0.43203,1,0.48895,0.22166,1,0.57044,0.32685,1,0.30547,0.61035,21.81343,0.92388,1,0.56230,0.59192,27.48666,0.91745,1,-0.04512,-0.02161,0.60539,0.00438,1,0.01470,-0.01898,0.61868,0.00543,1,0,0.00000,27
0.57912,0.32444,1504.28638,0.39551,3572,1,0.64831,0.39605,1,0.49230,0.18097,1,0.57031,0.28851,1,0.30551,0.61035,21.80524,0.91179,1,0.56230,0.59191,27.44241,0.90535,1,-0.04512,-0.02161,0.60539,0.00436,1,0.01470,-0.01898,0.61868,0.00544,1,0,0.00000,27
0.57913,0.32371,1504.28638,0.40112,3572,1,0.64873,0.40501,1,0.49160,0.19308,1,0.57017,0.29905,1,0.30550,0.61036,21.84147,0.89970,1,0.56230,0.59203,27.30953,0.89326,1,-0.04557,-0.02188,0.61152,0.00436,1,0.01491,-0.01928,0.62712,0.00544,1,0,0.00000,27
0.57910,0.32334,1504.28638,0.40845,3572,1,0.65643,0.42309,1,0.49109,0.19896,1,0.57376,0.31102,1,0.30558,0.61047,21.97686,0.89326,1,0.56232,0.59208,27.36629,0.89326,1,-0.04557,-0.02188,0.61152,0.00435,1,0.01491,-0.01928,0.62712,0.00544,1,0,0.00000,27
0.57940,0.32305,1504.28638,0.41443,3572,1,0.65626,0.41957,1,0.49063,0.20096,1,0.57345,0.31027,1,0.30559,0.61048,21.98712,0.89326,1,0.56236,0.59215,27.37081,0.89326,1,-0.04557,-0.02188,0.61152,0.00435,1,0.01491,-0.01928,0.62712,0.00542,1,0,0.00000,27
