FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56694,0.31765,1578.21631,0.65625,3859,1,0.63595,0.45069,1,0.49368,0.19183,1,0.56481,0.32126,1,0.27895,0.69392,16.38688,0.99552,1,0.52428,0.68894,19.96887,0.99552,1,-0.05437,-0.03930,0.64060,0.00342,1,0.00595,-0.03911,0.64536,0.00458,1,0,0.00000,32
0.55507,0.33706,1579.56250,0.21460,3861,1,0.63144,0.45573,1,0.46196,0.24210,1,0.54670,0.34891,1,0.27955,0.68943,18.39725,0.96228,1,0.52514,0.68664,24.43721,0.95509,1,-0.05174,-0.03678,0.61227,0.00390,1,0.00622,-0.03856,0.64760,0.00509,1,0,0.00000,32
0.55482,0.33741,1579.56250,0.22107,3861,1,0.63144,0.45583,1,0.46196,0.24224,1,0.54670,0.34904,1,0.27951,0.68938,18.29919,0.96212,1,0.52516,0.68666,24.41372,0.95493,1,-0.05506,-0.03910,0.65160,0.00386,1,0.00622,-0.03856,0.64760,0.00509,1,0,0.00000,32
0.55455,0.33716,1579.56250,0.22852,3861,1,0.63347,0.44899,1,0.45747,0.20800,1,0.54547,0.32850,1,0.27953,0.68929,18.47009,0.96824,1,0.52518,0.68652,24.53077,0.96824,1,-0.05506,-0.03910,0.65160,0.00389,1,0.00622,-0.03856,0.64760,0.00508,1,0,0.00000,32
0.55433,0.33784,1579.56250,0.23547,3861,1,0.63701,0.44999,1,0.45623,0.27331,1,0.54662,0.36165,1,0.27953,0.68929,18.47009,0.98155,1,0.52516,0.68651,24.49526,0.98155,1,-0.05506,-0.03910,0.65160,0.00389,1,0.00622,-0.03856,0.64760,0.00508,1,0,0.00000,32
0.55412,0.33822,1579.56250,0.24182,3861,1,0.63643,0.44158,1,0.45648,0.26221,1,0.54645,0.35189,1,0.27951,0.68924,18.29842,0.99486,1,0.52517,0.68649,24.51743,0.99486,1,-0.05704,-0.04045,0.67504,0.00390,1,0.00622,-0.03856,0.64760,0.00508,1,0,0.00000,32
0.55399,0.33857,1579.56250,0.24805,3861,1,0.64112,0.48190,1,0.45764,0.22133,1,0.54938,0.35161,1,0.27951,0.68926,18.41752,0.99486,1,0.52518,0.68640,24.36073,0.99486,1,-0.05704,-0.04045,0.67504,0.00390,1,0.00622,-0.03856,0.64760,0.00508,1,0,0.00000,32
0.55381,0.33874,1579.56250,0.25476,3861,1,0.63805,0.47400,1,0.45565,0.21644,1,0.54685,0.34522,1,0.27945,0.68885,17.75870,0.99486,1,0.52518,0.68630,24.52282,0.99486,1,-0.05704,-0.04045,0.67504,0.00398,1,0.00622,-0.03856,0.64760,0.00507,1,0,0.00000,32
0.55364,0.33903,1579.56250,0.26147,3861,1,0.63835,0.47821,1,0.45552,0.22262,1,0.54693,0.35042,1,0.27957,0.68903,18.21239,0.98784,1,0.52515,0.68630,24.53494,0.98784,1,-0.05328,-0.03771,0.63000,0.00393,1,0.00622,-0.03856,0.64760,0.00508,1,0,0.00000,32
0.55345,0.33927,1579.56250,0.26831,3861,1,0.63530,0.46657,1,0.45624,0.23091,1,0.54577,0.34874,1,0.27962,0.68868,18.08517,0.98081,1,0.52517,0.68620,24.49943,0.98081,1,-0.05328,-0.03771,0.63000,0.00392,1,0.00622,-0.03856,0.64760,0.00507,1,0,0.00000,32
