FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56265,0.32617,1523.33008,0.08667,3645,1,0.65087,0.40037,1,0.50774,0.17947,1,0.57930,0.28992,1,0.28724,0.62489,16.47499,0.89326,1,0.54178,0.61368,20.29904,0.89969,1,-0.04940,-0.02444,0.60454,0.00330,1,0.01020,-0.02416,0.64159,0.00435,1,0,0.00000,26
0.56433,0.32363,1523.33008,0.09338,3645,1,0.66052,0.40876,1,0.51536,0.16749,1,0.58794,0.28812,1,0.28752,0.62475,16.31113,0.89969,1,0.54181,0.61365,20.30375,0.90612,1,-0.04940,-0.02444,0.60454,0.00334,1,0.01020,-0.02416,0.64159,0.00440,1,0,0.00000,26
0.56432,0.32203,1523.33008,0.09998,3645,1,0.66727,0.44078,1,0.46110,0.15503,1,0.56418,0.29791,1,0.28741,0.62493,16.40702,0.90612,1,0.54193,0.61362,20.35839,0.91256,1,-0.04940,-0.02444,0.60454,0.00336,1,0.01020,-0.02416,0.64159,0.00445,1,0,0.00000,26
0.56431,0.32074,1523.33008,0.10669,3645,1,0.66725,0.43986,1,0.46097,0.16028,1,0.56411,0.30007,1,0.28744,0.62467,16.48663,0.90744,1,0.54192,0.61348,20.11026,0.90744,1,-0.04898,-0.02421,0.59991,0.00334,1,0.01001,-0.02334,0.62106,0.00449,1,0,0.00000,26
0.56393,0.31948,1523.33008,0.11304,3645,1,0.64475,0.42054,1,0.47027,0.17566,1,0.55751,0.29810,1,0.28745,0.62465,16.52093,0.90232,1,0.54193,0.61355,20.22603,0.89588,1,-0.04898,-0.02421,0.59991,0.00336,1,0.01001,-0.02334,0.62106,0.00447,1,0,0.00000,26
0.56343,0.31821,1523.33008,0.12231,3645,1,0.64328,0.43323,1,0.46526,0.15751,1,0.55427,0.29537,1,0.28755,0.62472,16.46374,0.89077,1,0.54198,0.61358,20.28154,0.88433,1,-0.04898,-0.02421,0.59991,0.00338,1,0.01001,-0.02334,0.62106,0.00439,1,0,0.00000,26
0.56297,0.31735,1523.33008,0.12769,3645,1,0.64355,0.43783,1,0.46506,0.16430,1,0.55431,0.30106,1,0.28755,0.62474,16.48551,0.88433,1,0.54213,0.61378,20.83654,0.87790,1,-0.04943,-0.02450,0.60713,0.00337,1,0.01001,-0.02334,0.62106,0.00433,1,0,0.00000,26
0.56267,0.31651,1523.33008,0.13306,3645,1,0.64582,0.43735,1,0.46766,0.16180,1,0.55674,0.29958,1,0.28759,0.62474,16.45842,0.88302,1,0.54225,0.61382,20.95179,0.88302,1,-0.04943,-0.02450,0.60713,0.00339,1,0.01001,-0.02334,0.62106,0.00439,1,0,0.00000,26
0.56262,0.31603,1523.33008,0.14001,3645,1,0.65030,0.42237,1,0.47279,0.18986,1,0.56155,0.30612,1,0.28760,0.62474,16.42609,0.88814,1,0.54225,0.61380,20.85696,0.88814,1,-0.04943,-0.02450,0.60713,0.00341,1,0.01001,-0.02334,0.62106,0.00442,1,0,0.00000,26
0.56258,0.31541,1523.33008,0.14722,3645,1,0.65013,0.41863,1,0.47299,0.18467,1,0.56156,0.30165,1,0.28756,0.62463,16.57820,0.89326,1,0.54229,0.61380,20.81463,0.89326,1,-0.04968,-0.02467,0.61015,0.00341,1,0.01001,-0.02334,0.62106,0.00441,1,0,0.00000,26
0.56255,0.31482,1523.33008,0.15393,3645,1,0.64308,0.41429,1,0.48102,0.18832,1,0.56205,0.30131,1,0.28759,0.62449,17.06769,0.89326,1,0.54225,0.61372,20.69459,0.89326,1,-0.04968,-0.02467,0.61015,0.00339,1,0.01001,-0.02334,0.62106,0.00442,1,0,0.00000,26
0.56253,0.31423,1523.33008,0.16064,3645,1,0.64650,0.43542,1,0.47729,0.16485,1,0.56190,0.30014,1,0.28760,0.62473,16.39402,0.89326,1,0.54221,0.61385,20.77724,0.89326,1,-0.04968,-0.02467,0.61015,0.00340,1,0.01001,-0.02334,0.62106,0.00445,1,0,0.00000,26
0.56250,0.31369,1523.33008,0.16772,3645,1,0.64650,0.43542,1,0.47729,0.16485,1,0.56190,0.30014,1,0.28766,0.62478,16.33054,0.89326,1,0.54230,0.61390,20.88039,0.89326,1,-0.04968,-0.02467,0.61015,0.00345,1,0.01001,-0.02334,0.62106,0.00444,1,0,0.00000,26
0.56242,0.31332,1523.33008,0.17407,3645,1,0.64561,0.41585,1,0.47498,0.19176,1,0.56029,0.30380,1,0.28758,0.62451,16.98989,0.89326,1,0.54217,0.61378,20.65824,0.89326,1,-0.04968,-0.02467,0.61015,0.00341,1,0.01001,-0.02334,0.62106,0.00446,1,0,0.00000,26
0.56222,0.31337,1523.33008,0.18079,3645,1,0.64150,0.43244,1,0.47178,0.19650,1,0.55664,0.31447,1,0.28756,0.62475,16.50990,0.89326,1,0.54220,0.61376,20.65543,0.89326,1,-0.04968,-0.02467,0.61015,0.00341,1,0.01001,-0.02334,0.62106,0.00444,1,0,0.00000,26
0.56202,0.31340,1523.33008,0.18738,3645,1,0.64150,0.43244,1,0.47178,0.19650,1,0.55664,0.31447,1,0.28751,0.62471,16.83886,0.89326,1,0.54221,0.61376,20.67488,0.89326,1,-0.04968,-0.02467,0.61015,0.00341,1,0.01001,-0.02334,0.62106,0.00446,1,0,0.00000,26
0.56167,0.31332,1523.33008,0.19385,3645,1,0.63479,0.43677,1,0.46790,0.18492,1,0.55134,0.31085,1,0.28752,0.62470,16.82980,0.89326,1,0.54225,0.61374,20.69198,0.89326,1,-0.04968,-0.02467,0.61015,0.00342,1,0.01001,-0.02334,0.62106,0.00448,1,0,0.00000,26
0.56146,0.31333,1523.33008,0.20032,3645,1,0.63599,0.43827,1,0.47446,0.18907,1,0.55523,0.31367,1,0.28752,0.62470,16.82980,0.89326,1,0.54220,0.61372,20.64434,0.89326,1,-0.04968,-0.02467,0.61015,0.00342,1,0.01001,-0.02334,0.62106,0.00447,1,0,0.00000,26
0.56126,0.31319,1523.33008,0.20752,3645,1,0.63572,0.43427,1,0.47468,0.18336,1,0.55520,0.30882,1,0.28752,0.62468,16.71012,0.89891,1,0.54216,0.61368,20.64683,0.89891,1,-0.05094,-0.02527,0.62500,0.00349,1,0.01001,-0.02334,0.62106,0.00452,1,0,0.00000,26
0.56088,0.31254,1523.33008,0.21533,3645,1,0.62449,0.41267,1,0.47284,0.17091,1,0.54867,0.29179,1,0.28751,0.62467,16.68979,0.90457,1,0.54211,0.61374,20.70695,0.90457,1,-0.05094,-0.02527,0.62500,0.00350,1,0.01001,-0.02334,0.62106,0.00452,1,0,0.00000,26
0.56056,0.31203,1523.33008,0.22107,3645,1,0.63210,0.42091,1,0.46748,0.16915,1,0.54979,0.29503,1,0.28757,0.62473,16.63465,0.91023,1,0.54210,0.61372,20.79260,0.91023,1,-0.05094,-0.02527,0.62500,0.00353,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.56025,0.31167,1523.33008,0.22766,3645,1,0.63237,0.42456,1,0.46732,0.17433,1,0.54984,0.29944,1,0.28757,0.62473,16.63465,0.90511,1,0.54210,0.61374,20.73554,0.90511,1,-0.04898,-0.02425,0.59991,0.00353,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.56039,0.31168,1523.33008,0.23450,3645,1,0.66292,0.44403,1,0.46794,0.18039,1,0.56543,0.31221,1,0.28748,0.62462,16.38019,0.89433,1,0.54210,0.61372,20.80346,0.89433,1,-0.04898,-0.02425,0.59991,0.00357,1,0.01001,-0.02334,0.62106,0.00451,1,0,0.00000,26
0.56039,0.31204,1523.33008,0.24158,3645,1,0.65890,0.45652,1,0.46198,0.19323,1,0.56044,0.32488,1,0.28736,0.62462,16.38332,0.88356,1,0.54211,0.61371,20.81413,0.88356,1,-0.04898,-0.02425,0.59991,0.00355,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.56040,0.31250,1523.33008,0.24915,3645,1,0.65904,0.46047,1,0.46182,0.19898,1,0.56043,0.32973,1,0.28726,0.62480,16.80213,0.87790,1,0.54207,0.61373,20.78969,0.87790,1,-0.04940,-0.02444,0.60454,0.00353,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.56033,0.31221,1523.33008,0.25452,3645,1,0.65332,0.39915,1,0.46219,0.20260,1,0.55776,0.30088,1,0.28722,0.62481,16.74872,0.88302,1,0.54207,0.61375,20.73133,0.88302,1,-0.04940,-0.02444,0.60454,0.00357,1,0.01001,-0.02334,0.62106,0.00451,1,0,0.00000,26
0.56005,0.31204,1523.33008,0.26111,3645,1,0.63247,0.41989,1,0.46596,0.19154,1,0.54921,0.30571,1,0.28730,0.62487,16.74000,0.88814,1,0.54207,0.61374,20.85392,0.88814,1,-0.04940,-0.02444,0.60454,0.00360,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.55978,0.31178,1523.33008,0.26831,3645,1,0.63220,0.41615,1,0.46612,0.18636,1,0.54916,0.30125,1,0.28725,0.62510,17.34395,0.89326,1,0.54212,0.61375,20.94682,0.89326,1,-0.04948,-0.02452,0.60548,0.00359,1,0.01001,-0.02334,0.62106,0.00449,1,0,0.00000,26
0.55945,0.31113,1523.33008,0.27454,3645,1,0.62486,0.38296,1,0.46654,0.18566,1,0.54570,0.28431,1,0.28726,0.62518,17.54880,0.89326,1,0.54212,0.61378,20.93774,0.89326,1,-0.04948,-0.02452,0.60548,0.00359,1,0.01001,-0.02334,0.62106,0.00451,1,0,0.00000,26
0.55926,0.31069,1523.33008,0.28137,3645,1,0.63337,0.40262,1,0.46928,0.18203,1,0.55133,0.29233,1,0.28732,0.62522,17.36217,0.89326,1,0.54216,0.61398,21.56949,0.89326,1,-0.04948,-0.02452,0.60548,0.00356,1,0.01001,-0.02334,0.62106,0.00448,1,0,0.00000,26
0.55908,0.31016,1523.33008,0.28772,3645,1,0.63308,0.39840,1,0.46948,0.17628,1,0.55128,0.28734,1,0.28726,0.62516,17.55154,0.89891,1,0.54214,0.61397,21.47640,0.89891,1,-0.05130,-0.02540,0.62835,0.00358,1,0.01004,-0.02346,0.62308,0.00450,1,0,0.00000,26
0.55899,0.30974,1523.33008,0.29468,3645,1,0.63931,0.41447,1,0.47119,0.16837,1,0.55525,0.29142,1,0.28732,0.62511,17.52344,0.90457,1,0.54216,0.61405,21.68490,0.90457,1,-0.05130,-0.02540,0.62835,0.00359,1,0.01004,-0.02346,0.62308,0.00450,1,0,0.00000,26
0.55894,0.30938,1523.33008,0.30127,3645,1,0.64018,0.40769,1,0.47324,0.17884,1,0.55671,0.29326,1,0.28729,0.62513,17.55062,0.91023,1,0.54217,0.61412,21.82791,0.91023,1,-0.05130,-0.02540,0.62835,0.00360,1,0.01004,-0.02346,0.62308,0.00449,1,0,0.00000,26
0.55890,0.30894,1523.33008,0.30786,3645,1,0.63994,0.40357,1,0.47345,0.17318,1,0.55669,0.28837,1,0.28729,0.62517,17.56227,0.91589,1,0.54210,0.61403,21.62216,0.91589,1,-0.05094,-0.02531,0.62500,0.00360,1,0.01001,-0.02334,0.62106,0.00449,1,0,0.00000,26
0.55890,0.30837,1523.33008,0.31482,3645,1,0.64106,0.38868,1,0.47718,0.17531,1,0.55912,0.28199,1,0.28728,0.62513,17.59467,0.91589,1,0.54217,0.61400,21.76169,0.91589,1,-0.05094,-0.02531,0.62500,0.00357,1,0.01001,-0.02334,0.62106,0.00449,1,0,0.00000,26
0.55883,0.30760,1523.33008,0.32129,3645,1,0.64465,0.45666,1,0.47698,0.16560,1,0.56082,0.31113,1,0.28737,0.62509,17.77449,0.91589,1,0.54228,0.61402,22.00330,0.91589,1,-0.05094,-0.02531,0.62500,0.00360,1,0.01001,-0.02334,0.62106,0.00447,1,0,0.00000,26
0.55867,0.30633,1523.33008,0.32739,3645,1,0.64465,0.45666,1,0.47698,0.16560,1,0.56082,0.31113,1,0.28741,0.62490,17.69680,0.91589,1,0.54221,0.61402,21.95460,0.91589,1,-0.05094,-0.02531,0.62500,0.00353,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.55847,0.30503,1523.33008,0.33398,3645,1,0.61943,0.41813,1,0.48843,0.16197,1,0.55393,0.29005,1,0.28760,0.62466,16.82184,0.91589,1,0.54234,0.61397,21.81101,0.91589,1,-0.05094,-0.02531,0.62500,0.00355,1,0.01001,-0.02334,0.62106,0.00454,1,0,0.00000,26
0.55860,0.30379,1523.33008,0.34094,3645,1,0.62503,0.42867,1,0.48981,0.16605,1,0.55742,0.29736,1,0.28766,0.62463,16.91960,0.91589,1,0.54242,0.61395,22.12695,0.91589,1,-0.05094,-0.02531,0.62500,0.00356,1,0.01001,-0.02334,0.62106,0.00454,1,0,0.00000,26
0.55873,0.30274,1523.33008,0.34766,3645,1,0.62503,0.42867,1,0.48981,0.16605,1,0.55742,0.29736,1,0.28773,0.62462,16.82121,0.91589,1,0.54247,0.61387,21.86648,0.91589,1,-0.05094,-0.02527,0.62500,0.00359,1,0.01001,-0.02334,0.62106,0.00452,1,0,0.00000,26
0.55903,0.30185,1523.33008,0.35486,3645,1,0.62987,0.41650,1,0.49533,0.16544,1,0.56260,0.29097,1,0.28776,0.62460,16.84093,0.91589,1,0.54249,0.61380,21.61050,0.91589,1,-0.05094,-0.02527,0.62500,0.00357,1,0.01001,-0.02334,0.62106,0.00457,1,0,0.00000,26
0.55937,0.30113,1523.33008,0.36108,3645,1,0.63332,0.43245,1,0.50299,0.16408,1,0.56815,0.29827,1,0.28777,0.62457,16.83488,0.91589,1,0.54253,0.61387,21.86561,0.91589,1,-0.05094,-0.02527,0.62500,0.00358,1,0.01001,-0.02334,0.62106,0.00450,1,0,0.00000,26
0.55972,0.30051,1523.33008,0.36755,3645,1,0.63332,0.43245,1,0.50343,0.15760,1,0.56837,0.29503,1,0.28774,0.62440,16.33639,0.91589,1,0.54255,0.61384,21.77883,0.92232,1,-0.05094,-0.02531,0.62500,0.00363,1,0.01046,-0.02431,0.64579,0.00451,1,0,0.00000,26
0.55958,0.30164,1523.33008,0.37415,3645,1,0.63208,0.45909,1,0.46337,0.27081,1,0.54773,0.36495,1,0.28750,0.62583,17.73812,0.92232,1,0.54189,0.61484,22.16357,0.92875,1,-0.05094,-0.02531,0.62500,0.00350,1,0.01046,-0.02431,0.64579,0.00458,1,0,0.00000,26
0.55765,0.30567,1523.33008,0.38086,3645,1,0.55634,0.58187,1,0.39604,0.41090,1,0.47619,0.49638,1,0.28666,0.62729,16.70851,0.92875,1,0.54030,0.61713,22.03430,0.93519,1,-0.05094,-0.02531,0.62500,0.00347,1,0.01046,-0.02431,0.64579,0.00480,1,0,0.00000,26
0.54571,0.33596,1523.33008,0.38086,3645,0,0.55550,0.57854,1,0.39628,0.41514,1,0.47589,0.49684,1,0.28573,0.62970,17.04983,0.93519,1,0.53956,0.61886,22.86242,0.92940,1,-0.05084,-0.02573,0.62382,0.00364,1,0.00917,-0.02320,0.59956,0.00475,1,0,0.00000,26
0.46257,0.53868,1523.33008,0.38086,3645,0,0.47056,0.81157,1,0.28832,0.67123,1,0.37944,0.74140,1,0.28441,0.63249,17.38215,0.92940,1,0.53718,0.62205,23.04566,0.91718,1,-0.05084,-0.02573,0.62382,0.00373,1,0.00917,-0.02320,0.59956,0.00484,1,0,0.00000,26
0.41907,0.63273,1523.33008,0.38086,3645,0,0.40856,0.89017,1,0.25557,0.75153,1,0.33207,0.82085,1,0.28392,0.63348,17.92427,0.91718,1,0.53628,0.62313,23.04035,0.90495,1,-0.05084,-0.02573,0.62382,0.00370,1,0.00917,-0.02320,0.59956,0.00474,1,0,0.00000,26
0.34932,0.79609,1523.33008,0.38086,3645,0,0.41384,0.89366,1,0.25907,0.75838,1,0.33646,0.82602,1,0.28334,0.63432,18.06260,0.89930,1,0.53583,0.62389,23.39716,0.88707,1,-0.05003,-0.02539,0.61109,0.00368,1,0.00881,-0.02363,0.60599,0.00468,1,0,0.00000,26
0.34681,0.81542,1523.33008,0.38086,3645,0,0.40072,0.88099,1,0.28787,0.78850,1,0.34429,0.83475,1,0.28329,0.63413,18.05061,0.88141,1,0.53583,0.62366,23.06797,0.88141,1,-0.05003,-0.02539,0.61109,0.00373,1,0.00881,-0.02363,0.60599,0.00470,1,0,0.00000,26
0.35255,0.82414,1523.33008,0.38086,3645,0,0.42081,0.90269,1,0.30728,0.78047,1,0.36405,0.84158,1,0.28295,0.63395,17.52667,0.87576,1,0.53597,0.62355,23.08935,0.87576,1,-0.05003,-0.02539,0.61109,0.00376,1,0.00881,-0.02363,0.60599,0.00470,1,0,0.00000,26
0.35543,0.82850,1523.73779,0.02051,3646,1,0.42081,0.90269,1,0.30728,0.78047,1,0.36405,0.84158,1,0.28288,0.63392,17.56373,0.87576,1,0.53598,0.62356,23.04946,0.87576,1,-0.05074,-0.02573,0.61917,0.00374,1,0.00897,-0.02377,0.61061,0.00473,1,0,0.00000,26
0.34581,0.83426,1523.73779,0.02673,3646,1,0.38634,0.89441,1,0.22830,0.82022,1,0.30732,0.85732,1,0.28263,0.63424,17.42265,0.88141,1,0.53591,0.62376,23.33220,0.88141,1,-0.05074,-0.02573,0.61917,0.00373,1,0.00897,-0.02377,0.61061,0.00464,1,0,0.00000,26
0.34074,0.83870,1523.73779,0.03345,3646,1,0.39813,0.90886,1,0.23264,0.81293,1,0.31539,0.86090,1,0.28261,0.63425,17.58161,0.88707,1,0.53593,0.62377,23.31465,0.88707,1,-0.05074,-0.02573,0.61917,0.00370,1,0.00897,-0.02377,0.61061,0.00463,1,0,0.00000,26
0.33690,0.84167,1523.73779,0.04187,3646,1,0.39634,0.90783,1,0.23137,0.81111,1,0.31385,0.85947,1,0.28259,0.63422,17.70301,0.89273,1,0.53590,0.62378,23.31571,0.89273,1,-0.05074,-0.02573,0.61917,0.00370,1,0.00902,-0.02369,0.60732,0.00463,1,0,0.00000,26
0.33721,0.84167,1523.73779,0.04688,3646,1,0.41249,0.89366,1,0.26641,0.78968,1,0.33945,0.84167,1,0.28257,0.63418,17.83904,0.89273,1,0.53603,0.62361,23.26441,0.89273,1,-0.05074,-0.02573,0.61917,0.00368,1,0.00902,-0.02369,0.60732,0.00463,1,0,0.00000,26
0.33767,0.84135,1523.73779,0.05408,3646,1,0.41206,0.89766,1,0.27065,0.78000,1,0.34136,0.83883,1,0.28251,0.63412,17.98031,0.89273,1,0.53605,0.62353,23.23904,0.89273,1,-0.05074,-0.02573,0.61917,0.00368,1,0.00902,-0.02369,0.60732,0.00463,1,0,0.00000,26
0.33813,0.84115,1523.73779,0.06030,3646,1,0.41375,0.89875,1,0.27063,0.77995,1,0.34219,0.83935,1,0.28255,0.63409,18.10196,0.88707,1,0.53614,0.62347,23.33318,0.89286,1,-0.04949,-0.02503,0.60339,0.00369,1,0.00928,-0.02440,0.62817,0.00465,1,0,0.00000,26
0.33796,0.84231,1523.73779,0.06750,3646,1,0.40143,0.93241,1,0.27111,0.77526,1,0.33627,0.85383,1,0.28247,0.63412,18.12179,0.88720,1,0.53607,0.62342,23.14671,0.89299,1,-0.04949,-0.02503,0.60339,0.00374,1,0.00928,-0.02440,0.62817,0.00463,1,0,0.00000,26
0.33795,0.84312,1523.73779,0.07446,3646,1,0.43086,0.93345,1,0.24494,0.77059,1,0.33790,0.85202,1,0.28243,0.63403,18.14653,0.88734,1,0.53610,0.62340,23.14801,0.89313,1,-0.04949,-0.02503,0.60339,0.00370,1,0.00928,-0.02440,0.62817,0.00464,1,0,0.00000,26
0.33789,0.84377,1523.73779,0.08130,3646,1,0.42924,0.93254,1,0.24494,0.77059,1,0.33709,0.85157,1,0.28234,0.63393,17.37775,0.89313,1,0.53611,0.62338,23.32764,0.89313,1,-0.05101,-0.02577,0.62136,0.00382,1,0.00901,-0.02357,0.60664,0.00464,1,0,0.00000,26
0.33776,0.84356,1523.73779,0.08801,3646,1,0.42158,0.92192,1,0.25070,0.75983,1,0.33614,0.84087,1,0.28221,0.63383,17.56505,0.89878,1,0.53613,0.62329,23.42899,0.89299,1,-0.05101,-0.02577,0.62136,0.00376,1,0.00901,-0.02357,0.60664,0.00465,1,0,0.00000,26
0.33653,0.84300,1523.73779,0.09448,3646,1,0.39081,0.91023,1,0.24774,0.75997,1,0.31927,0.83510,1,0.28190,0.63412,17.38478,0.89865,1,0.53593,0.62330,23.46133,0.89286,1,-0.05101,-0.02577,0.62136,0.00372,1,0.00901,-0.02357,0.60664,0.00467,1,0,0.00000,26
0.33542,0.84244,1523.73779,0.10132,3646,1,0.39085,0.91026,1,0.24657,0.75782,1,0.31871,0.83404,1,0.28157,0.63392,18.07535,0.89852,1,0.53561,0.62329,23.46840,0.89852,1,-0.05161,-0.02593,0.62630,0.00365,1,0.00914,-0.02437,0.62491,0.00464,1,0,0.00000,26
0.32922,0.84196,1523.73779,0.10791,3646,1,0.27965,0.88849,1,0.18053,0.78007,1,0.23009,0.83428,1,0.28035,0.63394,18.17746,0.89852,1,0.53385,0.62318,22.82310,0.90431,1,-0.05161,-0.02593,0.62630,0.00359,1,0.00914,-0.02437,0.62491,0.00470,1,0,0.00000,26
0.32170,0.84070,1523.73779,0.11462,3646,1,0.26635,0.87608,1,0.12146,0.76267,1,0.19390,0.81937,1,0.28020,0.63399,18.52080,0.90431,1,0.53334,0.62320,22.84408,0.91010,1,-0.05161,-0.02593,0.62630,0.00367,1,0.00914,-0.02437,0.62491,0.00465,1,0,0.00000,26
0.31467,0.83933,1523.73779,0.12109,3646,1,0.26084,0.87352,1,0.11520,0.75574,1,0.18802,0.81463,1,0.27954,0.63382,18.25805,0.91639,1,0.53270,0.62313,22.51849,0.92861,1,-0.05161,-0.02593,0.62630,0.00367,1,0.00907,-0.02499,0.64320,0.00471,1,0,0.00000,26
0.30976,0.83782,1523.73779,0.12769,3646,1,0.30091,0.84057,1,0.13202,0.77775,1,0.21646,0.80916,1,0.27958,0.63356,18.32997,0.93489,1,0.53264,0.62288,22.35449,0.94133,1,-0.05161,-0.02593,0.62630,0.00368,1,0.00907,-0.02499,0.64320,0.00472,1,0,0.00000,26
0.30550,0.83697,1523.73779,0.13513,3646,1,0.29882,0.85932,1,0.14185,0.78061,1,0.22034,0.81997,1,0.27963,0.63367,18.26669,0.94761,1,0.53276,0.62299,22.63829,0.95405,1,-0.05161,-0.02593,0.62630,0.00368,1,0.00907,-0.02499,0.64320,0.00469,1,0,0.00000,26
0.27110,0.83195,1523.73779,0.13513,3646,0,0.29851,0.85915,1,0.13945,0.77793,1,0.21898,0.81854,1,0.27966,0.63363,18.46284,0.94839,1,0.53263,0.62310,22.56381,0.96201,1,-0.05034,-0.02522,0.60924,0.00364,1,0.00934,-0.02556,0.65927,0.00472,1,0,0.00000,26
0.23784,0.81530,1523.73779,0.13513,3646,0,0.26938,0.83694,1,0.13979,0.76034,1,0.20459,0.79864,1,0.27944,0.63353,18.25735,0.95007,1,0.53266,0.62308,22.59451,0.95726,1,-0.05034,-0.02522,0.60924,0.00366,1,0.00934,-0.02556,0.65927,0.00471,1,0,0.00000,26
0.22720,0.80879,1523.73779,0.13513,3646,0,0.27643,0.83699,1,0.13543,0.75455,1,0.20593,0.79577,1,0.27950,0.63351,18.39595,0.94531,1,0.53268,0.62303,22.62149,0.95250,1,-0.05034,-0.02522,0.60924,0.00367,1,0.00934,-0.02556,0.65927,0.00470,1,0,0.00000,26
