FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57471,0.33844,1541.63635,0.52295,3727,1,0.64196,0.43775,1,0.50856,0.22962,1,0.57526,0.33368,1,0.29818,0.63821,17.37009,0.98200,1,0.54673,0.62569,24.24270,0.97557,1,-0.05083,-0.02897,0.65368,0.00375,1,0.01042,-0.02414,0.59160,0.00493,1,0,0.00000,24
0.57496,0.33814,1541.63635,0.53003,3727,1,0.64248,0.44643,1,0.50807,0.23579,1,0.57528,0.34111,1,0.29814,0.63798,17.05182,0.96854,1,0.54689,0.62583,24.21690,0.96854,1,-0.04888,-0.02805,0.63168,0.00366,1,0.01159,-0.02637,0.64400,0.00494,1,0,0.00000,24
0.57484,0.33943,1541.63635,0.53674,3727,1,0.65853,0.46114,1,0.49106,0.27909,1,0.57480,0.37011,1,0.29865,0.63859,17.75916,0.96151,1,0.54735,0.62606,24.09170,0.96795,1,-0.04888,-0.02805,0.63168,0.00363,1,0.01159,-0.02637,0.64400,0.00493,1,0,0.00000,24
0.57493,0.33983,1541.63635,0.54309,3727,1,0.66614,0.47874,1,0.48418,0.18816,1,0.57516,0.33345,1,0.29881,0.63876,17.93554,0.96092,1,0.54757,0.62626,24.11793,0.96735,1,-0.04888,-0.02805,0.63168,0.00367,1,0.01159,-0.02637,0.64400,0.00501,1,0,0.00000,24
0.57502,0.34033,1541.63635,0.55005,3727,1,0.66614,0.47910,1,0.48449,0.18202,1,0.57532,0.33056,1,0.29891,0.63870,17.80572,0.96033,1,0.54784,0.62636,23.98213,0.97395,1,-0.04906,-0.02846,0.63778,0.00359,1,0.01196,-0.02681,0.65107,0.00493,1,0,0.00000,24
0.57481,0.34080,1541.63635,0.55640,3727,1,0.65511,0.47238,1,0.51077,0.21517,1,0.58294,0.34377,1,0.29957,0.63888,17.51920,0.97395,1,0.54837,0.62661,24.15491,0.98114,1,-0.04906,-0.02846,0.63778,0.00366,1,0.01196,-0.02681,0.65107,0.00490,1,0,0.00000,24
0.57501,0.34094,1541.63635,0.56311,3727,1,0.68249,0.44260,1,0.47728,0.23835,1,0.57989,0.34047,1,0.29977,0.63904,17.18147,0.98114,1,0.54864,0.62671,24.07026,0.98833,1,-0.04906,-0.02846,0.63778,0.00369,1,0.01196,-0.02681,0.65107,0.00491,1,0,0.00000,24
0.57520,0.34107,1541.63635,0.56982,3727,1,0.68250,0.43795,1,0.47703,0.24389,1,0.57976,0.34092,1,0.30020,0.63962,17.89145,0.98833,1,0.54887,0.62692,24.10625,0.98190,1,-0.04860,-0.02840,0.63417,0.00364,1,0.01176,-0.02578,0.62507,0.00493,1,0,0.00000,24
0.57483,0.34192,1541.63635,0.57654,3727,1,0.68012,0.48843,1,0.47167,0.23722,1,0.57589,0.36282,1,0.30052,0.63978,17.54851,0.98190,1,0.54945,0.62718,24.13334,0.96827,1,-0.04860,-0.02840,0.63417,0.00366,1,0.01176,-0.02578,0.62507,0.00498,1,0,0.00000,24
0.57509,0.34357,1541.63635,0.58325,3727,1,0.65459,0.53223,1,0.50124,0.20618,1,0.57792,0.36920,1,0.30101,0.63993,17.47937,0.96827,1,0.54984,0.62738,24.11728,0.95465,1,-0.04860,-0.02840,0.63417,0.00366,1,0.01176,-0.02578,0.62507,0.00495,1,0,0.00000,24
0.57534,0.34510,1541.63635,0.59021,3727,1,0.65496,0.53984,1,0.50078,0.21281,1,0.57787,0.37633,1,0.30132,0.64002,17.38967,0.95465,1,0.55004,0.62743,24.04795,0.94746,1,-0.04976,-0.02945,0.65453,0.00371,1,0.01176,-0.02578,0.62507,0.00495,1,0,0.00000,24
0.57593,0.34558,1541.63635,0.59656,3727,1,0.67017,0.48963,1,0.51224,0.26099,1,0.59120,0.37531,1,0.30204,0.64066,17.79579,0.94746,1,0.55073,0.62773,24.22340,0.95389,1,-0.04976,-0.02945,0.65453,0.00369,1,0.01176,-0.02578,0.62507,0.00492,1,0,0.00000,24
0.57616,0.34697,1541.63635,0.60327,3727,1,0.64598,0.55584,1,0.48879,0.27841,1,0.56738,0.41713,1,0.30254,0.64063,18.13119,0.95389,1,0.55112,0.62791,24.06832,0.96033,1,-0.04976,-0.02945,0.65453,0.00365,1,0.01176,-0.02578,0.62507,0.00493,1,0,0.00000,24
0.57638,0.34842,1541.63635,0.60999,3727,1,0.64597,0.55576,1,0.48846,0.28372,1,0.56722,0.41974,1,0.30276,0.64076,17.43377,0.95404,1,0.55141,0.62811,23.91206,0.95404,1,-0.04690,-0.02814,0.62115,0.00363,1,0.01176,-0.02578,0.62507,0.00493,1,0,0.00000,24
0.57691,0.34802,1541.63635,0.61646,3727,1,0.67408,0.46990,1,0.50727,0.22382,1,0.59068,0.34686,1,0.30355,0.64152,17.99043,0.94775,1,0.55217,0.62847,24.17200,0.94132,1,-0.04690,-0.02814,0.62115,0.00365,1,0.01176,-0.02578,0.62507,0.00491,1,0,0.00000,24
0.57703,0.34890,1541.63635,0.62305,3727,1,0.67489,0.50861,1,0.48582,0.29558,1,0.58035,0.40209,1,0.30404,0.64153,17.77981,0.93503,1,0.55259,0.62865,24.06443,0.92860,1,-0.04690,-0.02814,0.62115,0.00365,1,0.01176,-0.02578,0.62507,0.00493,1,0,0.00000,24
0.57929,0.37502,1541.63635,0.62305,3727,0,0.67498,0.51632,1,0.48586,0.29481,1,0.58042,0.40556,1,0.30437,0.64163,17.78139,0.92232,1,0.55298,0.62881,24.12987,0.92951,1,-0.04629,-0.02809,0.61797,0.00360,1,0.01338,-0.02740,0.65365,0.00494,1,0,0.00000,24
0.57995,0.36414,1541.63635,0.62305,3727,0,0.68004,0.48185,1,0.48116,0.22466,1,0.58060,0.35326,1,0.30534,0.64176,17.07563,0.92951,1,0.55381,0.62921,24.04659,0.94313,1,-0.04629,-0.02809,0.61797,0.00375,1,0.01338,-0.02740,0.65365,0.00499,1,0,0.00000,24
0.58470,0.36679,1541.63635,0.62305,3727,0,0.69374,0.50860,1,0.49467,0.23561,1,0.59420,0.37211,1,0.30582,0.64186,17.12742,0.94313,1,0.55425,0.62942,24.23641,0.95675,1,-0.04629,-0.02809,0.61797,0.00367,1,0.01338,-0.02740,0.65365,0.00495,1,0,0.00000,24
