FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55547,0.27694,1615.80835,0.68982,4010,1,0.60897,0.36712,1,0.47785,0.11093,1,0.54341,0.23902,1,0.28296,0.65106,17.95490,1.01644,1,0.53003,0.66132,24.35286,1.02363,1,-0.05002,-0.02929,0.61204,0.00390,1,0.00770,-0.03479,0.67139,0.00509,1,0,0.00000,37
0.65639,0.60394,1617.39636,0.01904,4014,1,0.77756,0.71122,1,0.55345,0.47485,1,0.66551,0.59304,1,0.28548,0.66390,18.62342,0.97486,1,0.53175,0.67163,24.96612,0.98205,1,-0.05331,-0.03307,0.64283,0.00393,1,0.00762,-0.03556,0.65586,0.00510,1,0,0.00000,37
0.65850,0.60041,1617.39636,0.02637,4014,1,0.77886,0.70605,1,0.55499,0.46647,1,0.66692,0.58626,1,0.28549,0.66388,18.68027,0.98834,1,0.53175,0.67168,24.80469,0.99553,1,-0.05372,-0.03338,0.64775,0.00392,1,0.00773,-0.03613,0.66540,0.00511,1,0,0.00000,37
0.66074,0.59852,1617.39636,0.03345,4014,1,0.78551,0.70825,1,0.55832,0.46987,1,0.67191,0.58906,1,0.28546,0.66398,18.77741,0.99553,1,0.53171,0.67181,25.06705,0.99553,1,-0.05372,-0.03338,0.64775,0.00392,1,0.00773,-0.03613,0.66540,0.00514,1,0,0.00000,37
0.66139,0.59882,1617.39636,0.03979,4014,1,0.77908,0.72202,1,0.55154,0.47926,1,0.66531,0.60064,1,0.28546,0.66404,18.93408,0.99553,1,0.53175,0.67178,25.09607,0.99553,1,-0.05372,-0.03338,0.64775,0.00388,1,0.00773,-0.03613,0.66540,0.00510,1,0,0.00000,37
0.66183,0.59932,1617.39636,0.04626,4014,1,0.77908,0.72202,1,0.55075,0.48364,1,0.66492,0.60283,1,0.28541,0.66418,18.83759,0.99553,1,0.53173,0.67186,25.23405,0.98834,1,-0.05280,-0.03286,0.63673,0.00391,1,0.00743,-0.03493,0.64329,0.00512,1,0,0.00000,37
0.66157,0.60110,1617.39636,0.05310,4014,1,0.76686,0.73565,1,0.55209,0.49493,1,0.65948,0.61529,1,0.28538,0.66420,18.73871,0.98834,1,0.53172,0.67194,25.04522,0.98115,1,-0.05280,-0.03286,0.63673,0.00392,1,0.00743,-0.03493,0.64329,0.00512,1,0,0.00000,37
0.66085,0.60401,1617.39636,0.05994,4014,1,0.76905,0.75586,1,0.53969,0.50471,1,0.65437,0.63028,1,0.28534,0.66420,18.69888,0.98115,1,0.53170,0.67194,25.00410,0.97396,1,-0.05280,-0.03286,0.63673,0.00391,1,0.00743,-0.03493,0.64329,0.00515,1,0,0.00000,37
0.66023,0.60651,1617.39636,0.06665,4014,1,0.76842,0.75826,1,0.53969,0.50471,1,0.65406,0.63148,1,0.28534,0.66438,18.41800,0.97396,1,0.53169,0.67195,25.01737,0.97396,1,-0.05280,-0.03286,0.63673,0.00395,1,0.00754,-0.03574,0.65732,0.00516,1,0,0.00000,37
0.66196,0.60579,1617.39636,0.07532,4014,1,0.79507,0.73025,1,0.56698,0.46545,1,0.68103,0.59785,1,0.28529,0.66444,18.54271,0.97396,1,0.53158,0.67216,24.95823,0.98115,1,-0.05280,-0.03286,0.63673,0.00392,1,0.00754,-0.03574,0.65732,0.00511,1,0,0.00000,37
