FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55828,0.22771,1597.42078,0.25488,3939,1,0.65708,0.37331,1,0.46645,0.09998,1,0.56177,0.23665,1,0.29070,0.69299,16.27938,1.06371,1,0.53711,0.68464,19.89204,1.05563,1,-0.05305,-0.04043,0.66065,0.00350,1,0.00888,-0.03869,0.65057,0.00463,1,0,0.00000,31
0.55769,0.22811,1597.42078,0.26123,3939,1,0.62297,0.37560,1,0.44628,0.11218,1,0.53462,0.24389,1,0.29065,0.69309,16.49280,1.04772,1,0.53725,0.68460,19.89347,1.03963,1,-0.05305,-0.04043,0.66065,0.00349,1,0.00888,-0.03869,0.65057,0.00455,1,0,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
0.00000,0.00000,1598.38550,0.11438,3943,0,0.64950,0.72352,0,0.47419,0.58852,0,0.56185,0.65602,0,0.29857,0.69501,9.93522,0.96678,0,0.54540,0.68939,12.88167,0.96678,0,-0.04917,-0.03868,0.63663,0.00326,1,0.01130,-0.03855,0.64988,0.00378,1,290,0.00000,31
