FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49779,0.18527,48.09338,0.28186,67,1,0.44937,0.24650,1,0.51683,0.15982,1,0.48310,0.20316,1,0.19517,0.36868,32.31540,0.71067,1,0.50898,0.40316,32.49783,0.71067,1,-0.06310,0.02033,0.54553,0.00522,1,0.00159,0.01481,0.55765,0.00533,1,0,0.00000,18
0.49745,0.18509,48.09338,0.28746,67,1,0.45221,0.17624,1,0.51336,0.17843,1,0.48278,0.17733,1,0.19515,0.36871,32.13825,0.71067,1,0.50896,0.40330,32.15216,0.71067,1,-0.06310,0.02033,0.54553,0.00523,1,0.00159,0.01481,0.55765,0.00533,1,0,0.00000,18
0.49712,0.18482,48.09338,0.29393,67,1,0.45112,0.17194,1,0.51372,0.17385,1,0.48242,0.17290,1,0.19523,0.36877,32.12179,0.71425,1,0.50895,0.40339,32.42335,0.71425,1,-0.06408,0.02054,0.55435,0.00522,1,0.00159,0.01481,0.55765,0.00532,1,0,0.00000,18
0.49703,0.18483,48.09338,0.30090,67,1,0.45419,0.19201,1,0.53165,0.17875,1,0.49292,0.18538,1,0.19523,0.36882,32.02570,0.71783,1,0.50885,0.40352,32.49419,0.71783,1,-0.06408,0.02054,0.55435,0.00522,1,0.00159,0.01481,0.55765,0.00534,1,0,0.00000,18
0.49689,0.18489,48.09338,0.30732,67,1,0.45198,0.19818,1,0.52901,0.17716,1,0.49050,0.18767,1,0.19521,0.36908,32.24770,0.72142,1,0.50883,0.40355,32.54764,0.72142,1,-0.06408,0.02054,0.55435,0.00520,1,0.00159,0.01481,0.55765,0.00534,1,0,0.00000,18
0.49675,0.18486,48.09338,0.31432,67,1,0.45091,0.19405,1,0.52944,0.17265,1,0.49017,0.18335,1,0.19525,0.36922,32.22026,0.72500,1,0.50877,0.40352,32.53650,0.72500,1,-0.06408,0.02054,0.55435,0.00519,1,0.00159,0.01481,0.55765,0.00533,1,0,0.00000,18
0.49634,0.18463,48.09338,0.32071,67,1,0.44799,0.21065,1,0.54478,0.17144,1,0.49638,0.19104,1,0.19520,0.36935,32.21369,0.72500,1,0.50863,0.40346,32.52425,0.72500,1,-0.06408,0.02054,0.55435,0.00518,1,0.00159,0.01481,0.55765,0.00530,1,0,0.00000,18
0.49588,0.18514,48.09338,0.32818,67,1,0.44313,0.22590,1,0.53776,0.16962,1,0.49044,0.19776,1,0.19514,0.36947,32.17403,0.72500,1,0.50858,0.40342,32.38017,0.72500,1,-0.06408,0.02054,0.55435,0.00521,1,0.00159,0.01481,0.55765,0.00531,1,0,0.00000,18
0.49542,0.18575,48.09338,0.33481,67,1,0.44313,0.22590,1,0.53776,0.16962,1,0.49044,0.19776,1,0.19513,0.36964,32.26175,0.72500,1,0.50851,0.40347,32.31046,0.72500,1,-0.06368,0.02037,0.55088,0.00523,1,0.00159,0.01481,0.55765,0.00532,1,0,0.00000,18
0.49520,0.18511,48.09338,0.34079,67,1,0.44265,0.16306,1,0.52810,0.17408,1,0.48537,0.16857,1,0.19514,0.36969,32.18121,0.72500,1,0.50841,0.40348,32.39105,0.72500,1,-0.06368,0.02037,0.55088,0.00520,1,0.00159,0.01481,0.55765,0.00534,1,0,0.00000,18
0.49493,0.18493,48.09338,0.34783,67,1,0.44052,0.17614,1,0.52420,0.16647,1,0.48236,0.17131,1,0.19514,0.36973,32.06781,0.72500,1,0.50835,0.40349,32.41736,0.72500,1,-0.06368,0.02037,0.55088,0.00520,1,0.00159,0.01481,0.55765,0.00534,1,0,0.00000,18
0.49466,0.18474,48.09338,0.35468,67,1,0.44052,0.17614,1,0.52465,0.16142,1,0.48258,0.16878,1,0.19515,0.37008,32.41014,0.72500,1,0.50835,0.40347,32.40081,0.72899,1,-0.06408,0.02037,0.55435,0.00520,1,0.00160,0.01533,0.57733,0.00533,1,0,0.00000,18
0.49460,0.18506,48.09338,0.36088,67,1,0.44757,0.19363,1,0.52798,0.16467,1,0.48777,0.17915,1,0.19521,0.37020,32.27153,0.72899,1,0.50838,0.40351,32.34119,0.73297,1,-0.06408,0.02037,0.55435,0.00520,1,0.00160,0.01533,0.57733,0.00533,1,0,0.00000,18
0.49462,0.18561,48.09338,0.36810,67,1,0.44993,0.19340,1,0.53616,0.17124,1,0.49304,0.18232,1,0.19528,0.37030,32.28786,0.73297,1,0.50841,0.40356,32.25769,0.73696,1,-0.06408,0.02037,0.55435,0.00521,1,0.00160,0.01533,0.57733,0.00534,1,0,0.00000,18
0.49464,0.18624,48.09338,0.37518,67,1,0.44981,0.19294,1,0.53571,0.17568,1,0.49276,0.18431,1,0.19536,0.37033,32.37537,0.73337,1,0.50845,0.40364,32.33276,0.73337,1,-0.06196,0.01967,0.53634,0.00521,1,0.00159,0.01481,0.55765,0.00533,1,0,0.00000,18
0.49469,0.18749,48.09338,0.38169,67,1,0.46809,0.22131,1,0.51771,0.18879,1,0.49290,0.20505,1,0.19553,0.37043,32.19484,0.72979,1,0.50862,0.40369,32.36586,0.72581,1,-0.06196,0.01967,0.53634,0.00519,1,0.00159,0.01481,0.55765,0.00530,1,0,0.00000,18
0.49477,0.18823,48.09338,0.38801,67,1,0.48421,0.20038,1,0.52267,0.15954,1,0.50344,0.17996,1,0.19559,0.37049,31.90815,0.72222,1,0.50869,0.40369,32.42283,0.71824,1,-0.06196,0.01967,0.53634,0.00520,1,0.00159,0.01481,0.55765,0.00529,1,0,0.00000,18
0.49485,0.18896,48.09338,0.39484,67,1,0.48524,0.20499,1,0.52222,0.16468,1,0.50373,0.18484,1,0.19577,0.37060,32.17954,0.71824,1,0.50876,0.40377,32.16733,0.71425,1,-0.06353,0.02017,0.55099,0.00515,1,0.00163,0.01509,0.57307,0.00530,1,0,0.00000,18
0.49451,0.18871,48.09338,0.40189,67,1,0.46227,0.17593,1,0.52241,0.13702,1,0.49234,0.15647,1,0.19614,0.37076,32.07290,0.71783,1,0.50899,0.40396,32.38170,0.71783,1,-0.06353,0.02017,0.55099,0.00517,1,0.00163,0.01509,0.57307,0.00527,1,0,0.00000,18
0.49453,0.18833,48.09338,0.40781,67,1,0.48234,0.18747,1,0.53336,0.14101,1,0.50785,0.16424,1,0.19628,0.37086,31.89676,0.72142,1,0.50921,0.40403,32.13083,0.72142,1,-0.06353,0.02017,0.55099,0.00517,1,0.00163,0.01509,0.57307,0.00530,1,0,0.00000,18
0.49453,0.18777,48.09338,0.41455,67,1,0.48141,0.18325,1,0.53380,0.13633,1,0.50761,0.15979,1,0.19652,0.37092,32.09464,0.72500,1,0.50931,0.40416,32.19008,0.72500,1,-0.06290,0.01994,0.54696,0.00513,1,0.00175,0.01458,0.55526,0.00528,1,0,0.00000,18
0.49435,0.18692,48.09338,0.42203,67,1,0.46310,0.19196,1,0.51860,0.15222,1,0.49085,0.17209,1,0.19692,0.37102,31.86228,0.72500,1,0.50971,0.40425,31.95777,0.72500,1,-0.06290,0.01994,0.54696,0.00513,1,0.00175,0.01458,0.55526,0.00525,1,0,0.00000,18
0.49456,0.18607,48.09338,0.42828,67,1,0.48465,0.20453,1,0.53415,0.16601,1,0.50940,0.18527,1,0.19716,0.37108,31.52138,0.72500,1,0.50998,0.40439,31.76972,0.72500,1,-0.06290,0.01994,0.54696,0.00514,1,0.00175,0.01458,0.55526,0.00524,1,0,0.00000,18
0.49478,0.18532,48.09338,0.43527,67,1,0.48557,0.20865,1,0.53370,0.17054,1,0.50963,0.18960,1,0.19747,0.37116,31.74517,0.72142,1,0.51010,0.40446,31.66445,0.72142,1,-0.06182,0.01966,0.53935,0.00513,1,0.00191,0.01451,0.55260,0.00524,1,0,0.00000,18
0.49475,0.18581,48.09338,0.44167,67,1,0.48139,0.21266,1,0.52260,0.18822,1,0.50199,0.20044,1,0.19799,0.37107,31.20339,0.71783,1,0.51062,0.40455,31.62298,0.71783,1,-0.06182,0.01966,0.53935,0.00509,1,0.00191,0.01451,0.55260,0.00520,1,0,0.00000,18
0.49468,0.18541,48.09338,0.44798,67,1,0.45930,0.20854,1,0.52390,0.15486,1,0.49160,0.18170,1,0.19823,0.37118,31.41411,0.71425,1,0.51092,0.40441,30.95703,0.71425,1,-0.06182,0.01966,0.53935,0.00507,1,0.00191,0.01451,0.55260,0.00519,1,0,0.00000,18
0.49461,0.18511,48.09338,0.45522,67,1,0.46035,0.21267,1,0.52349,0.15952,1,0.49192,0.18610,1,0.19857,0.37123,31.35320,0.71067,1,0.51114,0.40463,31.33457,0.71067,1,-0.06182,0.01974,0.54146,0.00507,1,0.00208,0.01441,0.55362,0.00517,1,0,0.00000,18
0.49454,0.18367,48.09338,0.46160,67,1,0.46120,0.21894,1,0.51456,0.13237,1,0.48788,0.17565,1,0.19914,0.37118,31.00744,0.71067,1,0.51181,0.40445,30.01726,0.71067,1,-0.06182,0.01974,0.54146,0.00503,1,0.00208,0.01441,0.55362,0.00518,1,0,0.00000,18
0.49500,0.18372,48.09338,0.46901,67,1,0.48882,0.22297,1,0.54214,0.14225,1,0.51548,0.18261,1,0.19949,0.37118,31.09428,0.71067,1,0.51199,0.40458,30.34468,0.71067,1,-0.06182,0.01974,0.54146,0.00501,1,0.00208,0.01441,0.55362,0.00510,1,0,0.00000,18
0.49547,0.18377,48.09338,0.47541,67,1,0.48882,0.22297,1,0.54214,0.14225,1,0.51548,0.18261,1,0.19979,0.37125,31.13596,0.71067,1,0.51224,0.40492,30.88192,0.71067,1,-0.06218,0.01993,0.54676,0.00498,1,0.00242,0.01442,0.55579,0.00509,1,0,0.00000,18
0.49598,0.18286,48.09338,0.48232,67,1,0.48960,0.20728,1,0.53787,0.14499,1,0.51374,0.17614,1,0.20043,0.37111,30.80147,0.71067,1,0.51287,0.40464,30.26621,0.71067,1,-0.06218,0.01993,0.54676,0.00492,1,0.00242,0.01442,0.55579,0.00506,1,0,0.00000,18
0.49610,0.18270,48.09338,0.48910,67,1,0.46790,0.20805,1,0.53359,0.14221,1,0.50074,0.17513,1,0.20067,0.37109,30.61554,0.71067,1,0.51323,0.40463,29.74210,0.71067,1,-0.06218,0.01993,0.54676,0.00491,1,0.00242,0.01442,0.55579,0.00505,1,0,0.00000,18
0.49620,0.18244,48.09338,0.49570,67,1,0.46688,0.20389,1,0.53405,0.13746,1,0.50046,0.17067,1,0.20109,0.37110,30.49782,0.71425,1,0.51354,0.40466,29.80545,0.71425,1,-0.06293,0.02026,0.55591,0.00491,1,0.00260,0.01451,0.55911,0.00505,1,0,0.00000,18
0.49643,0.18164,48.09338,0.50256,67,1,0.47022,0.18506,1,0.53680,0.13443,1,0.50351,0.15975,1,0.20164,0.37094,30.05088,0.71783,1,0.51405,0.40472,29.80603,0.71783,1,-0.06293,0.02026,0.55591,0.00489,1,0.00260,0.01451,0.55911,0.00500,1,0,0.00000,18
0.49634,0.18057,48.09338,0.50909,67,1,0.46858,0.17298,1,0.53494,0.13017,1,0.50176,0.15158,1,0.20193,0.37082,29.94596,0.72142,1,0.51426,0.40478,29.72317,0.72142,1,-0.06293,0.02026,0.55591,0.00485,1,0.00260,0.01451,0.55911,0.00498,1,0,0.00000,18
0.49627,0.17963,48.09338,0.51582,67,1,0.46951,0.17692,1,0.53503,0.12927,1,0.50227,0.15310,1,0.20230,0.37088,30.13639,0.71811,1,0.51461,0.40479,29.55127,0.72210,1,-0.05989,0.01940,0.53119,0.00483,1,0.00294,0.01476,0.56891,0.00496,1,0,0.00000,18
0.49623,0.17944,48.09338,0.52244,67,1,0.46608,0.17117,1,0.52721,0.13348,1,0.49665,0.15232,1,0.20280,0.37084,29.91753,0.71521,1,0.51502,0.40486,29.15346,0.71919,1,-0.05989,0.01940,0.53119,0.00485,1,0.00294,0.01476,0.56891,0.00495,1,0,0.00000,18
0.49614,0.17925,48.09338,0.52923,67,1,0.46033,0.20261,1,0.52036,0.13875,1,0.49035,0.17068,1,0.20312,0.37079,29.74406,0.71230,1,0.51528,0.40488,29.12128,0.71629,1,-0.05989,0.01940,0.53119,0.00481,1,0.00294,0.01476,0.56891,0.00492,1,0,0.00000,18
0.49605,0.17920,48.09338,0.53599,67,1,0.46021,0.20214,1,0.51997,0.14349,1,0.49009,0.17281,1,0.20338,0.37072,29.65212,0.71270,1,0.51561,0.40485,29.05815,0.71270,1,-0.06055,0.01976,0.53886,0.00479,1,0.00307,0.01437,0.55357,0.00490,1,0,0.00000,18
0.49579,0.17930,48.09338,0.54252,67,1,0.45372,0.23256,1,0.53995,0.14557,1,0.49684,0.18906,1,0.20389,0.37062,29.51163,0.71601,1,0.51604,0.40487,29.04563,0.71202,1,-0.06055,0.01976,0.53886,0.00476,1,0.00307,0.01437,0.55357,0.00487,1,0,0.00000,18
0.49608,0.17961,48.09338,0.54936,67,1,0.47494,0.22980,1,0.53780,0.14243,1,0.50637,0.18611,1,0.20395,0.37047,29.05907,0.71533,1,0.51626,0.40488,28.70913,0.71135,1,-0.06055,0.01976,0.53886,0.00474,1,0.00307,0.01437,0.55357,0.00487,1,0,0.00000,18
0.49637,0.17984,48.09338,0.55595,67,1,0.47513,0.23056,1,0.53771,0.14332,1,0.50642,0.18694,1,0.20444,0.37050,29.33875,0.71465,1,0.51658,0.40476,28.84580,0.71067,1,-0.06115,0.02001,0.54564,0.00473,1,0.00321,0.01425,0.54927,0.00482,1,0,0.00000,18
0.49657,0.17990,48.09338,0.56263,67,1,0.46799,0.21699,1,0.52475,0.13559,1,0.49637,0.17629,1,0.20482,0.37036,28.96199,0.71067,1,0.51693,0.40465,28.26759,0.71067,1,-0.06115,0.02001,0.54564,0.00470,1,0.00321,0.01425,0.54927,0.00484,1,0,0.00000,18
0.49686,0.17932,48.09338,0.56940,67,1,0.48133,0.21129,1,0.54094,0.12437,1,0.51114,0.16783,1,0.20491,0.37031,29.07624,0.71067,1,0.51707,0.40476,28.36876,0.71067,1,-0.06115,0.02001,0.54564,0.00470,1,0.00321,0.01425,0.54927,0.00484,1,0,0.00000,18
0.49713,0.17857,48.09338,0.57557,67,1,0.48038,0.20713,1,0.54143,0.11954,1,0.51091,0.16334,1,0.20520,0.37024,28.88295,0.71425,1,0.51734,0.40457,27.94780,0.71425,1,-0.06017,0.01980,0.53869,0.00467,1,0.00340,0.01436,0.55353,0.00483,1,0,0.00000,18
0.49701,0.17820,48.09338,0.58225,67,1,0.46085,0.19912,1,0.54307,0.12804,1,0.50196,0.16358,1,0.20552,0.37028,28.88213,0.71783,1,0.51759,0.40472,28.32257,0.71783,1,-0.06017,0.01980,0.53869,0.00466,1,0.00340,0.01436,0.55353,0.00477,1,0,0.00000,18
0.49718,0.17740,48.09338,0.58863,67,1,0.46851,0.18543,1,0.52914,0.11895,1,0.49882,0.15219,1,0.20571,0.37011,28.73330,0.72142,1,0.51778,0.40471,28.27880,0.72142,1,-0.06017,0.01980,0.53869,0.00464,1,0.00340,0.01436,0.55353,0.00474,1,0,0.00000,18
0.49734,0.17660,48.09338,0.59560,67,1,0.46851,0.18543,1,0.52914,0.11895,1,0.49882,0.15219,1,0.20588,0.37011,28.86865,0.72142,1,0.51804,0.40455,27.60806,0.72142,1,-0.06032,0.01989,0.54112,0.00460,1,0.00357,0.01439,0.55440,0.00475,1,0,0.00000,18
0.49776,0.17567,48.09338,0.60237,67,1,0.47224,0.18582,1,0.53436,0.13074,1,0.50330,0.15828,1,0.20614,0.36999,28.42233,0.71783,1,0.51821,0.40474,28.07402,0.71783,1,-0.06032,0.01989,0.54112,0.00462,1,0.00357,0.01439,0.55440,0.00473,1,0,0.00000,18
0.49816,0.17526,48.09338,0.60950,67,1,0.46040,0.18452,1,0.54305,0.13097,1,0.50173,0.15774,1,0.20622,0.36996,28.40663,0.71425,1,0.51836,0.40474,27.97417,0.71425,1,-0.06032,0.01989,0.54112,0.00461,1,0.00357,0.01439,0.55440,0.00473,1,0,0.00000,18
0.49858,0.17507,48.09338,0.61580,67,1,0.46242,0.19269,1,0.54265,0.13484,1,0.50253,0.16376,1,0.20648,0.36992,28.26709,0.70736,1,0.51860,0.40469,27.77172,0.71135,1,-0.05859,0.01936,0.52669,0.00458,1,0.00379,0.01474,0.56802,0.00468,1,0,0.00000,18
0.49891,0.17490,48.09338,0.62236,67,1,0.47671,0.22602,1,0.54134,0.12883,1,0.50903,0.17743,1,0.20658,0.36981,28.20724,0.70804,1,0.51876,0.40474,27.88698,0.71202,1,-0.05859,0.01936,0.52669,0.00456,1,0.00379,0.01474,0.56802,0.00468,1,0,0.00000,18
0.49915,0.17475,48.09338,0.62940,67,1,0.48274,0.22283,1,0.52159,0.13819,1,0.50217,0.18051,1,0.20667,0.36985,28.24387,0.70872,1,0.51882,0.40478,27.87140,0.71270,1,-0.05859,0.01936,0.52669,0.00456,1,0.00379,0.01474,0.56802,0.00467,1,0,0.00000,18
0.49939,0.17465,48.09338,0.63612,67,1,0.48169,0.21825,1,0.52159,0.13819,1,0.50164,0.17822,1,0.20677,0.36988,28.11879,0.71270,1,0.51900,0.40478,27.65908,0.71270,1,-0.05970,0.01982,0.53700,0.00458,1,0.00376,0.01446,0.55719,0.00468,1,0,0.00000,18
