FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54590,0.15073,4947.73193,0.04053,10312,1,0.55859,0.12408,1,0.52297,0.20501,1,0.54078,0.16454,1,0.20291,0.56664,19.77344,0.98832,1,0.43453,0.55571,29.51517,0.98113,1,-0.07316,-0.01487,0.64365,0.00465,1,-0.01628,-0.01236,0.63860,0.00670,1,0,0.00000,17
0.54534,0.15300,4947.73193,0.04688,10312,1,0.55943,0.13081,1,0.52238,0.21146,1,0.54090,0.17114,1,0.20291,0.56669,19.88625,0.98113,1,0.43460,0.55572,29.50032,0.97394,1,-0.07421,-0.01514,0.65332,0.00473,1,-0.01628,-0.01236,0.63860,0.00666,1,0,0.00000,17
0.54358,0.15265,4947.73193,0.05322,10312,1,0.56426,0.14685,1,0.49113,0.15224,1,0.52769,0.14954,1,0.20293,0.56670,19.88063,0.98097,1,0.43458,0.55577,29.48841,0.98097,1,-0.07421,-0.01514,0.65332,0.00473,1,-0.01628,-0.01236,0.63860,0.00672,1,0,0.00000,17
0.54297,0.15092,4947.73193,0.06006,10312,1,0.56616,0.12535,1,0.50764,0.14188,1,0.53690,0.13361,1,0.20299,0.56685,20.23601,0.98800,1,0.43477,0.55574,29.72160,0.98800,1,-0.07421,-0.01514,0.65332,0.00466,1,-0.01628,-0.01236,0.63860,0.00669,1,0,0.00000,17
0.54245,0.14893,4947.73193,0.06689,10312,1,0.56539,0.11877,1,0.50811,0.13516,1,0.53675,0.12697,1,0.20296,0.56679,20.40084,0.99502,1,0.43479,0.55576,29.72637,0.99502,1,-0.07051,-0.01445,0.62156,0.00463,1,-0.01622,-0.01239,0.64008,0.00669,1,0,0.00000,17
0.54015,0.14723,4947.73193,0.07373,10312,1,0.54698,0.11239,1,0.47813,0.14136,1,0.51256,0.12688,1,0.20304,0.56675,20.21183,0.99502,1,0.43495,0.55586,29.65171,0.99502,1,-0.07051,-0.01445,0.62156,0.00471,1,-0.01622,-0.01239,0.64008,0.00668,1,0,0.00000,17
0.53905,0.14654,4947.73193,0.08057,10312,1,0.56195,0.12253,1,0.48748,0.15253,1,0.52472,0.13753,1,0.20320,0.56680,20.07847,0.99502,1,0.43497,0.55588,29.59742,0.99502,1,-0.07051,-0.01445,0.62156,0.00473,1,-0.01622,-0.01239,0.64008,0.00666,1,0,0.00000,17
0.53811,0.14638,4947.73193,0.08691,10312,1,0.56275,0.12908,1,0.48715,0.15914,1,0.52495,0.14411,1,0.20321,0.56671,19.93136,0.98800,1,0.43499,0.55586,29.89686,0.98800,1,-0.07219,-0.01476,0.63676,0.00478,1,-0.01609,-0.01245,0.63854,0.00666,1,0,0.00000,17
0.53792,0.14680,4947.73193,0.09375,10312,1,0.57155,0.14625,1,0.49865,0.15997,1,0.53510,0.15311,1,0.20333,0.56676,19.91056,0.98097,1,0.43512,0.55589,29.59912,0.98097,1,-0.07219,-0.01476,0.63676,0.00469,1,-0.01609,-0.01245,0.63854,0.00668,1,0,0.00000,17
0.53730,0.14741,4947.73193,0.10010,10312,1,0.57350,0.14506,1,0.48108,0.16934,1,0.52729,0.15720,1,0.20343,0.56667,19.76902,0.97394,1,0.43522,0.55586,29.70710,0.97394,1,-0.07219,-0.01476,0.63676,0.00469,1,-0.01609,-0.01245,0.63854,0.00668,1,0,0.00000,17
0.53675,0.14832,4947.73193,0.10693,10312,1,0.57423,0.15162,1,0.48078,0.17598,1,0.52751,0.16380,1,0.20345,0.56653,19.56783,0.96692,1,0.43525,0.55588,29.71580,0.96692,1,-0.07219,-0.01471,0.63676,0.00467,1,-0.01609,-0.01236,0.63854,0.00669,1,0,0.00000,17
0.53612,0.14881,4947.73193,0.11377,10312,1,0.56225,0.15022,1,0.48731,0.16523,1,0.52478,0.15773,1,0.20360,0.56659,20.01387,0.96692,1,0.43535,0.55590,29.58967,0.96692,1,-0.07219,-0.01471,0.63676,0.00470,1,-0.01609,-0.01236,0.63854,0.00671,1,0,0.00000,17
0.53579,0.14934,4947.73193,0.12012,10312,1,0.56891,0.14152,1,0.49016,0.17732,1,0.52954,0.15942,1,0.20375,0.56660,19.97575,0.96692,1,0.43541,0.55588,29.69170,0.96692,1,-0.07219,-0.01471,0.63676,0.00471,1,-0.01609,-0.01236,0.63854,0.00673,1,0,0.00000,17
0.53550,0.14966,4947.73193,0.12646,10312,1,0.56891,0.14152,1,0.49054,0.17055,1,0.52972,0.15604,1,0.20370,0.56667,20.26501,0.96692,1,0.43542,0.55587,29.64340,0.97411,1,-0.07234,-0.01476,0.63897,0.00464,1,-0.01699,-0.01309,0.67644,0.00672,1,0,0.00000,17
0.53599,0.14909,4947.73193,0.13330,10312,1,0.58700,0.12146,1,0.50558,0.15248,1,0.54629,0.13697,1,0.20378,0.56667,20.32190,0.97411,1,0.43557,0.55581,29.78510,0.98130,1,-0.07234,-0.01476,0.63897,0.00464,1,-0.01699,-0.01309,0.67644,0.00669,1,0,0.00000,17
0.53665,0.14968,4947.73193,0.14014,10312,1,0.59084,0.12070,1,0.51155,0.20464,1,0.55119,0.16267,1,0.20378,0.56667,20.32190,0.98130,1,0.43563,0.55579,29.97474,0.98849,1,-0.07234,-0.01476,0.63897,0.00464,1,-0.01699,-0.01309,0.67644,0.00666,1,0,0.00000,17
0.53725,0.14981,4947.73193,0.14697,10312,1,0.58960,0.10715,1,0.51205,0.19837,1,0.55083,0.15276,1,0.20373,0.56671,20.53621,0.99551,1,0.43567,0.55580,29.81577,0.99551,1,-0.07306,-0.01492,0.64575,0.00463,1,-0.01592,-0.01230,0.63557,0.00669,1,0,0.00000,17
0.53662,0.14811,4947.73193,0.15332,10312,1,0.56177,0.09628,1,0.48150,0.11836,1,0.52164,0.10732,1,0.20389,0.56662,20.54814,1.00254,1,0.43572,0.55577,29.71863,0.99535,1,-0.07306,-0.01492,0.64575,0.00463,1,-0.01592,-0.01230,0.63557,0.00670,1,0,0.00000,17
0.53630,0.14797,4947.73193,0.16064,10312,1,0.56339,0.09718,1,0.49336,0.19206,1,0.52838,0.14462,1,0.20394,0.56652,20.65532,1.00238,1,0.43578,0.55577,29.71845,0.99519,1,-0.07306,-0.01492,0.64575,0.00458,1,-0.01592,-0.01230,0.63557,0.00664,1,0,0.00000,17
0.53602,0.14809,4947.73193,0.16748,10312,1,0.56419,0.10402,1,0.49297,0.19853,1,0.52858,0.15127,1,0.20392,0.56655,20.81999,0.99519,1,0.43578,0.55577,29.71845,0.98800,1,-0.07125,-0.01456,0.63016,0.00456,1,-0.01604,-0.01246,0.64416,0.00664,1,0,0.00000,17
0.53600,0.14739,4947.73193,0.17383,10312,1,0.57101,0.12019,1,0.50021,0.13679,1,0.53561,0.12849,1,0.20394,0.56648,20.68407,0.98097,1,0.43590,0.55566,29.62700,0.98097,1,-0.07125,-0.01456,0.63016,0.00461,1,-0.01604,-0.01246,0.64416,0.00670,1,0,0.00000,17
0.53625,0.14700,4947.73193,0.18018,10312,1,0.57749,0.08362,1,0.50883,0.18820,1,0.54316,0.13591,1,0.20407,0.56638,20.39167,0.97394,1,0.43595,0.55557,29.62689,0.97394,1,-0.07125,-0.01456,0.63016,0.00464,1,-0.01604,-0.01246,0.64416,0.00670,1,0,0.00000,17
0.53648,0.14685,4947.73193,0.18750,10312,1,0.57820,0.09061,1,0.50834,0.19468,1,0.54327,0.14264,1,0.20407,0.56628,20.18659,0.96692,1,0.43596,0.55557,29.58506,0.96692,1,-0.07125,-0.01451,0.63016,0.00464,1,-0.01604,-0.01246,0.64416,0.00671,1,0,0.00000,17
0.53687,0.14918,4947.73193,0.19385,10312,1,0.58530,0.20122,1,0.51170,0.23657,1,0.54850,0.21890,1,0.20413,0.56600,19.63890,0.96692,1,0.43600,0.55552,29.56805,0.96692,1,-0.07125,-0.01451,0.63016,0.00468,1,-0.01604,-0.01246,0.64416,0.00672,1,0,0.00000,17
0.53677,0.14892,4947.73193,0.20020,10312,1,0.55997,0.12105,1,0.50705,0.16094,1,0.53351,0.14100,1,0.20426,0.56603,19.71222,0.96692,1,0.43608,0.55551,29.65733,0.96692,1,-0.07125,-0.01451,0.63016,0.00469,1,-0.01604,-0.01246,0.64416,0.00667,1,0,0.00000,17
0.53667,0.14858,4947.73193,0.20703,10312,1,0.55997,0.12105,1,0.50754,0.15406,1,0.53375,0.13756,1,0.20436,0.56597,19.87918,0.96692,1,0.43611,0.55553,29.57087,0.97411,1,-0.07125,-0.01451,0.63016,0.00466,1,-0.01681,-0.01311,0.67726,0.00669,1,0,0.00000,17
