FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51093,0.31695,4890.29980,0.09375,10042,1,0.57141,0.62043,0,0.39787,1.16408,0,0.39787,1.16408,0,0.29255,0.51142,9.49289,0.91600,0,0.52438,0.53677,13.50976,0.91600,0,-0.04972,-0.00278,0.62852,0.00373,1,0.00621,-0.00781,0.66299,0.00564,1,0,0.00000,17
0.51093,0.31695,4890.29980,0.10156,10042,1,0.57141,0.62043,0,0.39787,1.16408,0,0.39787,1.16408,0,0.29255,0.51142,9.49289,0.91600,0,0.52438,0.53677,13.50976,0.91600,0,-0.04972,-0.00278,0.62852,0.00373,1,0.00621,-0.00781,0.66299,0.00564,1,0,0.00000,17
0.52978,0.17193,4891.16309,0.15430,10044,1,0.56855,0.05984,1,0.48548,0.19598,1,0.52702,0.12791,1,0.27372,0.48786,21.66395,0.98844,1,0.50596,0.51169,31.66292,0.98125,1,-0.05632,0.00064,0.65205,0.00495,1,0.00136,-0.00374,0.64731,0.00707,1,0,0.00000,18
0.53072,0.14195,4891.16309,0.15430,10044,0,0.58363,0.09717,1,0.50741,0.23011,1,0.54552,0.16364,1,0.27349,0.48797,21.34445,0.98125,1,0.50582,0.51192,31.75796,0.97406,1,-0.05632,0.00064,0.65205,0.00497,1,0.00136,-0.00374,0.64731,0.00707,1,0,0.00000,18
0.53816,0.15613,4891.16309,0.15430,10044,0,0.58431,0.10418,1,0.50692,0.23644,1,0.54561,0.17031,1,0.27334,0.48825,21.74388,0.97406,1,0.50583,0.51202,31.94679,0.96688,1,-0.05522,0.00048,0.63824,0.00500,1,0.00125,-0.00383,0.63881,0.00703,1,0,0.00000,18
0.53623,0.14729,4891.16309,0.15430,10044,0,0.58662,0.06390,1,0.47811,0.19530,1,0.53236,0.12960,1,0.27311,0.48869,22.14164,0.96688,1,0.50543,0.51258,31.88873,0.96688,1,-0.05522,0.00048,0.63824,0.00492,1,0.00125,-0.00383,0.63881,0.00708,1,0,0.00000,18
0.53632,0.14381,4891.32422,0.02002,10045,1,0.58302,0.09589,1,0.49016,0.17084,1,0.53659,0.13336,1,0.27300,0.48891,22.21585,0.96688,1,0.50525,0.51282,31.71137,0.96688,1,-0.05522,0.00048,0.63824,0.00490,1,0.00125,-0.00383,0.63881,0.00709,1,0,0.00000,18
0.53634,0.14233,4891.32422,0.02686,10045,1,0.58302,0.09589,1,0.48982,0.17694,1,0.53642,0.13642,1,0.27302,0.48897,21.35278,0.96688,1,0.50522,0.51293,31.87747,0.96044,1,-0.05548,0.00029,0.63901,0.00486,1,0.00107,-0.00396,0.62180,0.00702,1,0,0.00000,18
0.53469,0.14479,4891.32422,0.03369,10045,1,0.56643,0.09128,1,0.48650,0.22290,1,0.52646,0.15709,1,0.27235,0.48983,22.01627,0.96044,1,0.50490,0.51358,31.59615,0.95401,1,-0.05548,0.00029,0.63901,0.00486,1,0.00107,-0.00396,0.62180,0.00706,1,0,0.00000,18
0.53562,0.14933,4891.32422,0.04004,10045,1,0.58252,0.15305,1,0.49981,0.20005,1,0.54116,0.17655,1,0.27232,0.48996,21.45927,0.95401,1,0.50468,0.51390,31.43970,0.94758,1,-0.05548,0.00029,0.63901,0.00487,1,0.00107,-0.00396,0.62180,0.00707,1,0,0.00000,18
0.53632,0.15349,4891.32422,0.04688,10045,1,0.58315,0.15913,1,0.49941,0.20608,1,0.54128,0.18261,1,0.27209,0.49029,20.69909,0.94758,1,0.50457,0.51400,31.62959,0.94114,1,-0.05554,0.00005,0.63744,0.00500,1,0.00081,-0.00379,0.56787,0.00702,1,0,0.00000,18
0.53512,0.15663,4891.32422,0.05371,10045,1,0.56298,0.12924,1,0.48801,0.23436,1,0.52549,0.18180,1,0.27174,0.49106,21.16667,0.94114,1,0.50415,0.51462,31.70381,0.94114,1,-0.05554,0.00005,0.63744,0.00481,1,0.00081,-0.00379,0.56787,0.00704,1,0,0.00000,18
0.53596,0.15889,4891.32422,0.06055,10045,1,0.58680,0.14102,1,0.50019,0.21748,1,0.54349,0.17925,1,0.27147,0.49184,21.71551,0.94114,1,0.50393,0.51495,31.46414,0.94114,1,-0.05554,0.00005,0.63744,0.00482,1,0.00081,-0.00379,0.56787,0.00705,1,0,0.00000,18
0.53664,0.16074,4891.32422,0.06787,10045,1,0.58680,0.14102,1,0.50019,0.21748,1,0.54349,0.17925,1,0.27143,0.49200,20.89397,0.94114,1,0.50382,0.51511,31.59100,0.94114,1,-0.05636,-0.00034,0.64469,0.00484,1,0.00070,-0.00439,0.62222,0.00703,1,0,0.00000,18
0.53480,0.16070,4891.32422,0.07324,10045,1,0.56745,0.12473,1,0.46158,0.19562,1,0.51452,0.16018,1,0.27086,0.49303,21.37667,0.94114,1,0.50345,0.51577,31.78853,0.94114,1,-0.05636,-0.00034,0.64469,0.00478,1,0.00070,-0.00439,0.62222,0.00699,1,0,0.00000,18
0.53434,0.16395,4891.32422,0.08057,10045,1,0.57771,0.15380,1,0.47997,0.25230,1,0.52884,0.20305,1,0.27070,0.49372,21.51979,0.94114,1,0.50330,0.51617,31.45937,0.94114,1,-0.05636,-0.00034,0.64469,0.00478,1,0.00070,-0.00439,0.62222,0.00705,1,0,0.00000,18
0.53397,0.16631,4891.32422,0.08691,10045,1,0.57771,0.15380,1,0.48056,0.24019,1,0.52913,0.19700,1,0.27047,0.49421,20.72711,0.94114,1,0.50314,0.51637,31.37372,0.95477,1,-0.05663,-0.00073,0.64559,0.00486,1,0.00065,-0.00497,0.66267,0.00701,1,0,0.00000,18
0.53415,0.16653,4891.32422,0.09326,10045,1,0.56481,0.12577,1,0.50847,0.21346,1,0.53664,0.16961,1,0.27019,0.49548,21.70134,0.95477,1,0.50280,0.51722,31.40178,0.96839,1,-0.05663,-0.00073,0.64559,0.00478,1,0.00065,-0.00497,0.66267,0.00696,1,0,0.00000,18
0.53456,0.16620,4891.32422,0.09961,10045,1,0.58458,0.17404,1,0.49685,0.14831,1,0.54071,0.16117,1,0.26998,0.49582,21.23366,0.96839,1,0.50260,0.51762,31.51783,0.98201,1,-0.05663,-0.00073,0.64559,0.00474,1,0.00065,-0.00497,0.66267,0.00698,1,0,0.00000,18
0.53490,0.16570,4891.32422,0.10840,10045,1,0.58389,0.16735,1,0.49685,0.14817,1,0.54037,0.15776,1,0.26988,0.49660,21.51103,0.97572,1,0.50255,0.51775,31.61825,0.98216,1,-0.05465,-0.00121,0.62143,0.00489,1,0.00048,-0.00505,0.64188,0.00697,1,0,0.00000,18
0.53512,0.16526,4891.32422,0.11426,10045,1,0.58078,0.09167,1,0.49704,0.22396,1,0.53891,0.15781,1,0.26956,0.49779,21.64978,0.97587,1,0.50223,0.51863,31.54447,0.96868,1,-0.05465,-0.00121,0.62143,0.00481,1,0.00048,-0.00505,0.64188,0.00699,1,0,0.00000,18
0.53468,0.16528,4891.32422,0.12012,10045,1,0.56960,0.09848,1,0.48373,0.23264,1,0.52667,0.16556,1,0.26933,0.49853,22.04837,0.96239,1,0.50207,0.51910,31.30127,0.95521,1,-0.05465,-0.00121,0.62143,0.00475,1,0.00048,-0.00505,0.64188,0.00699,1,0,0.00000,18
0.53428,0.16578,4891.32422,0.12646,10045,1,0.57039,0.10559,1,0.48310,0.24485,1,0.52674,0.17522,1,0.26929,0.49878,20.84756,0.95521,1,0.50200,0.51930,31.30293,0.94158,1,-0.05610,-0.00162,0.63624,0.00487,1,0.00033,-0.00522,0.62143,0.00701,1,0,0.00000,18
0.53430,0.16593,4891.32422,0.13330,10045,1,0.57900,0.09232,1,0.49043,0.24587,1,0.53472,0.16909,1,0.26902,0.49975,20.77712,0.94787,1,0.50182,0.52013,31.33927,0.94144,1,-0.05610,-0.00162,0.63624,0.00475,1,0.00033,-0.00522,0.62143,0.00698,1,0,0.00000,18
0.53450,0.16729,4891.32422,0.14014,10045,1,0.59979,0.14318,1,0.47765,0.24814,1,0.53872,0.19566,1,0.26892,0.50056,21.06940,0.94772,1,0.50171,0.52050,31.44191,0.94129,1,-0.05610,-0.00162,0.63624,0.00474,1,0.00033,-0.00522,0.62143,0.00698,1,0,0.00000,18
0.53469,0.16840,4891.32422,0.14697,10045,1,0.59980,0.14332,1,0.47791,0.24252,1,0.53886,0.19292,1,0.26899,0.50099,20.95327,0.94758,1,0.50162,0.52073,31.41383,0.94758,1,-0.05657,-0.00211,0.64050,0.00472,1,0.00029,-0.00559,0.64210,0.00699,1,0,0.00000,18
0.53468,0.16789,4891.32422,0.15430,10045,1,0.57510,0.14156,1,0.49384,0.17062,1,0.53447,0.15609,1,0.26851,0.50201,20.71991,0.94758,1,0.50141,0.52160,31.27578,0.95401,1,-0.05657,-0.00211,0.64050,0.00474,1,0.00029,-0.00559,0.64210,0.00696,1,0,0.00000,18
0.53445,0.16854,4891.32422,0.16016,10045,1,0.57235,0.14131,1,0.48539,0.22689,1,0.52887,0.18410,1,0.26860,0.50243,21.68062,0.95401,1,0.50126,0.52206,31.15532,0.96044,1,-0.05657,-0.00211,0.64050,0.00466,1,0.00029,-0.00559,0.64210,0.00698,1,0,0.00000,18
0.53423,0.16924,4891.32422,0.16699,10045,1,0.57233,0.14117,1,0.48509,0.23253,1,0.52871,0.18685,1,0.26846,0.50305,20.41666,0.95416,1,0.50122,0.52216,31.26460,0.95416,1,-0.05494,-0.00242,0.62146,0.00485,1,0.00014,-0.00577,0.62591,0.00697,1,0,0.00000,18
0.53395,0.16990,4891.32422,0.17383,10045,1,0.58390,0.13359,1,0.46939,0.24050,1,0.52665,0.18705,1,0.26839,0.50417,21.30768,0.94787,1,0.50116,0.52309,31.30331,0.94144,1,-0.05494,-0.00242,0.62146,0.00469,1,0.00014,-0.00577,0.62591,0.00699,1,0,0.00000,18
