FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55094,0.26161,4909.12891,0.09326,10125,1,0.55038,0.30105,1,0.51247,0.29019,1,0.53143,0.29562,1,0.21136,0.57595,17.52551,1.00251,1,0.44221,0.56393,25.79294,0.99532,1,-0.07063,-0.01624,0.64082,0.00444,1,-0.01443,-0.01359,0.66150,0.00680,1,0,0.00000,11
0.55868,0.28855,4909.12891,0.09326,10125,0,0.60034,0.23563,1,0.47569,0.35465,1,0.53802,0.29514,1,0.21125,0.57669,18.15980,0.98830,1,0.44202,0.56388,26.60716,0.98111,1,-0.07063,-0.01624,0.64082,0.00441,1,-0.01443,-0.01359,0.66150,0.00684,1,0,0.00000,11
0.00000,0.00000,4909.77832,0.20068,10129,0,0.55134,0.95366,0,0.40192,1.16102,0,0.47663,1.05734,0,0.21069,0.57518,18.29963,0.96689,0,0.44048,0.56319,14.80173,0.96689,0,-0.07132,-0.01512,0.64621,0.00430,1,-0.01484,-0.01205,0.64260,0.00536,1,549,0.00000,11
0.00000,0.00000,4909.77832,0.20068,10129,0,0.55134,0.95366,0,0.40192,1.16102,0,0.47663,1.05734,0,0.21069,0.57518,18.29963,0.96689,0,0.44048,0.56319,14.80173,0.96689,0,-0.07132,-0.01512,0.64621,0.00430,1,-0.01484,-0.01205,0.64260,0.00536,1,549,0.00000,11
0.76748,0.55126,4909.77832,0.20068,10129,0,0.76748,0.55126,1,0.40192,1.16102,0,0.76748,0.55126,1,0.43569,0.55281,24.29339,0.96689,1,0.44048,0.56319,14.80173,0.96689,0,-0.07132,-0.01512,0.64621,0.00693,1,-0.01484,-0.01205,0.64260,0.00536,1,0,0.15141,12
0.74905,0.53565,4909.77832,0.20068,10129,0,0.73062,0.52004,1,0.40192,1.16102,0,0.73062,0.52004,1,0.43521,0.55251,25.21994,0.96689,1,0.44048,0.56319,14.80173,0.96689,0,-0.07132,-0.01512,0.64621,0.00702,1,-0.01484,-0.01205,0.64260,0.00536,1,0,0.00000,12
0.74302,0.52908,4909.77832,0.20068,10129,0,0.73096,0.51595,1,0.40192,1.16102,0,0.73096,0.51595,1,0.20321,0.57022,17.45594,0.97392,1,0.43499,0.55301,24.19930,0.98111,1,-0.09545,-0.01976,0.83908,0.00465,1,-0.01484,-0.01205,0.64260,0.00683,1,0,0.00000,12
0.67587,0.46662,4909.77832,0.20068,10129,0,0.62579,0.28239,1,0.50625,0.44536,1,0.56602,0.36388,1,0.20281,0.56987,18.02864,0.98813,1,0.43429,0.55246,25.68497,0.99532,1,-0.09545,-0.01976,0.83908,0.00464,1,-0.01484,-0.01205,0.64260,0.00680,1,0,0.00000,12
0.63425,0.40507,4909.77832,0.20068,10129,0,0.63770,0.26687,1,0.54758,0.42017,1,0.59264,0.34352,1,0.20237,0.56979,17.94705,1.00235,1,0.43420,0.55256,24.88780,1.00954,1,-0.09545,-0.01976,0.83908,0.00463,1,-0.01484,-0.01205,0.64260,0.00703,1,0,0.00000,12
0.62033,0.38359,4909.77832,0.20068,10129,0,0.63740,0.26112,1,0.54758,0.42017,1,0.59249,0.34064,1,0.20208,0.56969,17.99415,1.00954,1,0.43386,0.55253,25.14577,1.00954,1,-0.07262,-0.01502,0.63556,0.00474,1,-0.01677,-0.01163,0.65986,0.00711,1,0,0.00000,12
0.58913,0.34269,4909.77832,0.20068,10129,0,0.63092,0.29746,1,0.53357,0.39033,1,0.58225,0.34390,1,0.20151,0.57003,18.94705,1.00251,1,0.43308,0.55186,26.62005,0.99532,1,-0.07262,-0.01502,0.63556,0.00470,1,-0.01677,-0.01163,0.65986,0.00690,1,0,0.00000,12
0.57925,0.34570,4909.77832,0.20068,10129,0,0.63448,0.27996,1,0.50427,0.41748,1,0.56938,0.34872,1,0.20089,0.57014,19.27821,0.98830,1,0.43280,0.55169,27.06747,0.98111,1,-0.07262,-0.01502,0.63556,0.00465,1,-0.01677,-0.01163,0.65986,0.00695,1,0,0.00000,12
0.57601,0.34767,4909.77832,0.20068,10129,0,0.63480,0.28570,1,0.50427,0.41748,1,0.56954,0.35159,1,0.20096,0.57018,19.57032,0.98111,1,0.43285,0.55200,26.05508,0.98111,1,-0.07531,-0.01567,0.65693,0.00467,1,-0.01741,-0.01166,0.66133,0.00692,1,0,0.00000,12
0.57364,0.33458,4910.20654,0.02051,10130,1,0.59219,0.25234,1,0.54087,0.33826,1,0.56653,0.29530,1,0.20010,0.56991,19.66536,0.98813,1,0.43194,0.55135,27.68797,0.99532,1,-0.07531,-0.01567,0.65693,0.00464,1,-0.01741,-0.01166,0.66133,0.00685,1,0,0.00000,12
0.57082,0.32909,4910.20654,0.02686,10130,1,0.59340,0.24256,1,0.52561,0.37171,1,0.55951,0.30713,1,0.20002,0.56992,19.88368,1.00235,1,0.43171,0.55137,27.67058,1.00954,1,-0.07531,-0.01567,0.65693,0.00467,1,-0.01741,-0.01166,0.66133,0.00691,1,0,0.00000,12
0.56893,0.32452,4910.20654,0.03418,10130,1,0.59280,0.23670,1,0.52621,0.36662,1,0.55951,0.30166,1,0.19954,0.57001,19.43442,1.00954,1,0.43175,0.55160,26.93332,1.01673,1,-0.07411,-0.01540,0.64352,0.00467,1,-0.01760,-0.01153,0.65397,0.00690,1,0,0.00000,12
0.57108,0.32005,4910.20654,0.04053,10130,1,0.62166,0.20979,1,0.54627,0.37676,1,0.58396,0.29328,1,0.19894,0.56987,19.44026,1.00970,1,0.43089,0.55087,27.70460,1.00970,1,-0.07411,-0.01540,0.64352,0.00474,1,-0.01760,-0.01153,0.65397,0.00698,1,0,0.00000,12
0.56808,0.31297,4910.20654,0.04736,10130,1,0.59394,0.17158,1,0.50020,0.35522,1,0.54707,0.26340,1,0.19864,0.56990,19.74179,1.00268,1,0.43045,0.55076,27.76067,1.00268,1,-0.07411,-0.01540,0.64352,0.00474,1,-0.01760,-0.01153,0.65397,0.00699,1,0,0.00000,12
0.56575,0.30809,4910.20654,0.05371,10130,1,0.59452,0.17780,1,0.49978,0.36036,1,0.54715,0.26908,1,0.19856,0.56997,19.44905,0.99565,1,0.43054,0.55077,27.99537,0.99565,1,-0.07439,-0.01546,0.64427,0.00474,1,-0.01780,-0.01138,0.65413,0.00693,1,0,0.00000,12
0.56589,0.30330,4910.20654,0.06104,10130,1,0.61502,0.21112,1,0.51921,0.30922,1,0.56711,0.26017,1,0.19799,0.56976,19.76925,0.99565,1,0.42986,0.55040,28.15018,0.99565,1,-0.07439,-0.01546,0.64427,0.00468,1,-0.01780,-0.01138,0.65413,0.00697,1,0,0.00000,12
0.56675,0.29801,4910.20654,0.06689,10130,1,0.61944,0.17158,1,0.53134,0.31870,1,0.57539,0.24514,1,0.19766,0.56987,19.88102,0.99565,1,0.42948,0.55025,28.56270,0.99565,1,-0.07439,-0.01546,0.64427,0.00471,1,-0.01780,-0.01138,0.65413,0.00690,1,0,0.00000,12
0.56748,0.29312,4910.20654,0.07422,10130,1,0.61903,0.16529,1,0.53197,0.31329,1,0.57550,0.23929,1,0.19747,0.56999,19.98284,1.00268,1,0.42941,0.55015,28.43817,1.00268,1,-0.07648,-0.01584,0.66020,0.00475,1,-0.01780,-0.01138,0.65413,0.00688,1,0,0.00000,12
0.56571,0.28732,4910.20654,0.08252,10130,1,0.58924,0.14980,1,0.49976,0.28564,1,0.54450,0.21772,1,0.19713,0.56971,19.88248,1.00970,1,0.42894,0.55005,28.27243,1.00970,1,-0.07648,-0.01584,0.66020,0.00479,1,-0.01780,-0.01138,0.65413,0.00690,1,0,0.00000,12
0.56637,0.28347,4910.20654,0.08887,10130,1,0.60217,0.15556,1,0.54776,0.31126,1,0.57496,0.23341,1,0.19685,0.56969,20.24532,1.01673,1,0.42858,0.54953,28.73315,1.01673,1,-0.07648,-0.01584,0.66020,0.00471,1,-0.01780,-0.01138,0.65413,0.00697,1,0,0.00000,12
0.56695,0.27975,4910.20654,0.09473,10130,1,0.60165,0.14931,1,0.54849,0.30592,1,0.57507,0.22761,1,0.19664,0.56971,20.47120,1.02375,1,0.42856,0.54940,28.81150,1.02375,1,-0.07648,-0.01584,0.66020,0.00470,1,-0.01780,-0.01138,0.65413,0.00693,1,0,0.00000,12
0.56592,0.27393,4910.20654,0.10107,10130,1,0.59736,0.11145,1,0.50347,0.26188,1,0.55042,0.18666,1,0.19629,0.56946,20.11486,1.02375,1,0.42806,0.54910,29.11383,1.02375,1,-0.07648,-0.01584,0.66020,0.00469,1,-0.01780,-0.01138,0.65413,0.00689,1,0,0.00000,12
0.56428,0.24381,4910.20654,0.10107,10130,0,0.60533,0.13670,1,0.53618,0.23998,1,0.57076,0.18834,1,0.19613,0.56948,20.40578,1.02375,1,0.42787,0.54890,29.11812,1.02375,1,-0.07648,-0.01584,0.66020,0.00469,1,-0.01780,-0.01138,0.65413,0.00685,1,0,0.00000,12
