FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52970,0.13999,5001.84180,1.46680,10548,1,0.55723,0.07449,1,0.51150,0.19119,1,0.53437,0.13284,1,0.15638,0.53332,22.77093,0.94792,1,0.39155,0.53189,33.16682,0.94149,1,-0.08177,-0.00821,0.62216,0.00540,1,-0.02740,-0.00782,0.64349,0.00724,1,0,0.00000,35
0.52944,0.14143,5001.84180,1.47363,10548,1,0.55261,0.14011,1,0.50053,0.20313,1,0.52657,0.17162,1,0.15658,0.53349,22.81026,0.93521,1,0.39179,0.53189,32.80923,0.92877,1,-0.08177,-0.00821,0.62216,0.00535,1,-0.02740,-0.00782,0.64349,0.00728,1,0,0.00000,35
0.52255,0.20599,5004.02539,0.19434,10550,1,0.55565,0.12552,1,0.48133,0.26470,1,0.51849,0.19511,1,0.22854,0.53766,22.06309,0.91823,1,0.46171,0.51466,31.28243,0.92466,1,-0.06417,-0.00889,0.61755,0.00516,1,-0.00973,-0.00438,0.64225,0.00737,1,0,0.00000,36
0.52241,0.20573,5004.02539,0.20068,10550,1,0.55563,0.12538,1,0.48104,0.27031,1,0.51834,0.19784,1,0.22891,0.53766,22.26339,0.91838,1,0.46191,0.51477,31.12558,0.91838,1,-0.06308,-0.00883,0.61014,0.00519,1,-0.00914,-0.00422,0.62492,0.00729,1,0,0.00000,36
0.52210,0.20451,5004.02539,0.20752,10550,1,0.54844,0.12238,1,0.47638,0.21122,1,0.51241,0.16680,1,0.22944,0.53756,21.93328,0.92404,1,0.46254,0.51451,31.25757,0.91760,1,-0.06308,-0.00883,0.61014,0.00520,1,-0.00914,-0.00422,0.62492,0.00739,1,0,0.00000,36
0.52174,0.20438,5004.02539,0.21436,10550,1,0.54439,0.13249,1,0.47612,0.26793,1,0.51025,0.20021,1,0.22972,0.53758,21.75593,0.92326,1,0.46279,0.51420,31.35285,0.91683,1,-0.06308,-0.00883,0.61014,0.00517,1,-0.00914,-0.00422,0.62492,0.00743,1,0,0.00000,36
0.52141,0.20428,5004.02539,0.22070,10550,1,0.54449,0.13326,1,0.47609,0.26863,1,0.51029,0.20094,1,0.23002,0.53754,21.86222,0.92249,1,0.46304,0.51427,31.12150,0.91605,1,-0.06420,-0.00898,0.62360,0.00520,1,-0.00892,-0.00411,0.62322,0.00734,1,0,0.00000,36
0.52178,0.20373,5004.02539,0.22754,10550,1,0.57888,0.13814,1,0.49038,0.23146,1,0.53463,0.18480,1,0.23051,0.53766,22.12964,0.91605,1,0.46348,0.51406,31.13760,0.91605,1,-0.06420,-0.00898,0.62360,0.00513,1,-0.00892,-0.00411,0.62322,0.00741,1,0,0.00000,36
0.52197,0.20371,5004.02539,0.23389,10550,1,0.57059,0.13704,1,0.48622,0.26898,1,0.52841,0.20301,1,0.23089,0.53764,22.03605,0.91605,1,0.46370,0.51391,31.09366,0.91605,1,-0.06420,-0.00898,0.62360,0.00516,1,-0.00892,-0.00411,0.62322,0.00737,1,0,0.00000,36
0.52214,0.20345,5004.02539,0.24121,10550,1,0.56988,0.13076,1,0.48687,0.25760,1,0.52837,0.19418,1,0.23104,0.53740,21.87124,0.92234,1,0.46379,0.51389,31.31413,0.92877,1,-0.06473,-0.00909,0.63108,0.00516,1,-0.00876,-0.00410,0.62797,0.00739,1,0,0.00000,36
0.52181,0.20295,5004.02539,0.24756,10550,1,0.55082,0.13293,1,0.46854,0.23620,1,0.50968,0.18456,1,0.23147,0.53771,21.88403,0.93506,1,0.46436,0.51382,31.42973,0.94149,1,-0.06473,-0.00909,0.63108,0.00520,1,-0.00876,-0.00410,0.62797,0.00737,1,0,0.00000,36
0.52153,0.20194,5004.02539,0.25391,10550,1,0.56776,0.12246,1,0.45355,0.20438,1,0.51065,0.16342,1,0.23175,0.53763,21.74521,0.94778,1,0.46460,0.51365,31.52273,0.95421,1,-0.06473,-0.00909,0.63108,0.00519,1,-0.00876,-0.00410,0.62797,0.00737,1,0,0.00000,36
0.52124,0.20067,5004.02539,0.26074,10550,1,0.56633,0.11000,1,0.45376,0.19256,1,0.51004,0.15128,1,0.23195,0.53775,21.96862,0.96050,1,0.46476,0.51365,31.43309,0.96693,1,-0.06486,-0.00918,0.63417,0.00512,1,-0.00888,-0.00415,0.65059,0.00736,1,0,0.00000,36
0.52084,0.19936,5004.02539,0.26758,10550,1,0.54848,0.11655,1,0.46125,0.17717,1,0.50487,0.14686,1,0.23233,0.53808,22.73078,0.96693,1,0.46505,0.51360,31.41629,0.96693,1,-0.06486,-0.00918,0.63417,0.00515,1,-0.00888,-0.00415,0.65059,0.00739,1,0,0.00000,36
0.52100,0.19850,5004.02539,0.27393,10550,1,0.56908,0.14947,1,0.48618,0.17685,1,0.52763,0.16316,1,0.23267,0.53811,22.26545,0.96693,1,0.46539,0.51343,31.57952,0.96693,1,-0.06486,-0.00918,0.63417,0.00515,1,-0.00888,-0.00415,0.65059,0.00733,1,0,0.00000,36
0.52115,0.19775,5004.02539,0.28174,10550,1,0.56908,0.14947,1,0.48587,0.18291,1,0.52747,0.16619,1,0.23272,0.53813,22.40566,0.96693,1,0.46545,0.51343,31.61472,0.96050,1,-0.07211,-0.01029,0.70716,0.00511,1,-0.00824,-0.00391,0.61385,0.00734,1,0,0.00000,36
0.52101,0.19584,5004.02539,0.28809,10550,1,0.54469,0.05458,1,0.48550,0.17299,1,0.51510,0.11379,1,0.23305,0.53833,22.29637,0.96050,1,0.46584,0.51328,31.60089,0.95407,1,-0.07211,-0.01029,0.70716,0.00512,1,-0.00824,-0.00391,0.61385,0.00737,1,0,0.00000,36
0.51892,0.16743,5004.02539,0.28809,10550,0,0.56521,0.05552,1,0.47468,0.21841,1,0.51995,0.13697,1,0.23315,0.53837,22.32091,0.95407,1,0.46590,0.51313,31.67628,0.94763,1,-0.07211,-0.01029,0.70716,0.00508,1,-0.00824,-0.00391,0.61385,0.00739,1,0,0.00000,36
0.51962,0.15977,5004.02539,0.28809,10550,0,0.56667,0.06877,1,0.47398,0.23543,1,0.52032,0.15210,1,0.23336,0.53833,21.91423,0.94135,1,0.46591,0.51313,31.65229,0.92912,1,-0.06298,-0.00910,0.61900,0.00518,1,-0.00803,-0.00383,0.60847,0.00740,1,0,0.00000,36
0.51897,0.16551,5004.02539,0.28809,10550,0,0.56790,0.10859,1,0.46742,0.24542,1,0.51766,0.17700,1,0.23369,0.53850,22.24586,0.92284,1,0.46631,0.51322,31.50367,0.91705,1,-0.06298,-0.00910,0.61900,0.00510,1,-0.00803,-0.00383,0.60847,0.00734,1,0,0.00000,36
0.52439,0.18089,5004.31982,0.02002,10551,1,0.58374,0.14070,1,0.49760,0.31337,1,0.54067,0.22704,1,0.23406,0.53865,22.09315,0.91076,1,0.46669,0.51314,31.37386,0.90497,1,-0.06298,-0.00910,0.61900,0.00517,1,-0.00803,-0.00383,0.60847,0.00743,1,0,0.00000,36
0.52773,0.19187,5004.31982,0.02734,10551,1,0.58497,0.15283,1,0.49720,0.31875,1,0.54108,0.23579,1,0.23424,0.53874,21.85877,0.89868,1,0.46686,0.51314,31.40842,0.89868,1,-0.06280,-0.00916,0.62000,0.00519,1,-0.00801,-0.00394,0.62502,0.00735,1,0,0.00000,36
0.52929,0.19723,5004.31982,0.03369,10551,1,0.57981,0.18425,1,0.49435,0.26377,1,0.53708,0.22401,1,0.23511,0.53908,22.50786,0.89868,1,0.46751,0.51322,31.21387,0.90447,1,-0.06280,-0.00916,0.62000,0.00508,1,-0.00801,-0.00394,0.62502,0.00736,1,0,0.00000,36
0.52933,0.20480,5004.31982,0.04004,10551,1,0.59407,0.19425,1,0.46509,0.30627,1,0.52958,0.25026,1,0.23521,0.53911,22.27380,0.90447,1,0.46745,0.51314,31.43700,0.91026,1,-0.06280,-0.00916,0.62000,0.00513,1,-0.00801,-0.00394,0.62502,0.00740,1,0,0.00000,36
0.52934,0.20983,5004.31982,0.04736,10551,1,0.59354,0.18872,1,0.46526,0.30128,1,0.52940,0.24500,1,0.23504,0.53906,22.28532,0.91026,1,0.46754,0.51309,31.48648,0.91605,1,-0.06265,-0.00920,0.61939,0.00509,1,-0.00784,-0.00390,0.61846,0.00733,1,0,0.00000,36
