FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55986,0.85334,4927.58936,0.20752,10227,0,0.51293,0.80673,1,0.64120,1.46940,0,0.51293,0.80673,1,0.50848,0.66168,6.79129,0.99567,1,0.54068,0.59428,18.12126,0.99567,0,-0.04606,-0.00878,0.64659,0.00206,1,0.00956,-0.01804,0.66095,0.00642,1,0,0.00000,14
0.00000,0.00000,4928.54736,0.22754,10230,0,0.63831,0.48701,0,0.51460,1.01371,0,0.51460,1.01371,0,0.29303,0.53569,12.61568,0.99502,0,0.52115,0.57976,15.77647,0.99502,0,-0.05202,-0.00835,0.65509,0.00403,1,0.00465,-0.01642,0.64582,0.00605,1,554,0.00000,14
0.00000,0.00000,4928.54736,0.22754,10230,0,0.63831,0.48701,0,0.51460,1.01371,0,0.51460,1.01371,0,0.29303,0.53569,12.61568,0.99502,0,0.52115,0.57976,15.77647,0.99502,0,-0.05202,-0.00835,0.65509,0.00403,1,0.00465,-0.01642,0.64582,0.00605,1,554,0.00000,14
0.00000,0.00000,4928.54736,0.22754,10230,0,0.63831,0.48701,0,0.51460,1.01371,0,0.51460,1.01371,0,0.29303,0.53569,12.61568,0.99502,0,0.52115,0.57976,15.77647,0.99502,0,-0.05202,-0.00835,0.65509,0.00403,1,0.00465,-0.01642,0.64582,0.00605,1,554,0.00000,14
1.41543,0.96664,4928.54736,0.22754,10230,0,1.45003,1.00725,1,1.38083,0.92604,1,1.41543,0.96664,1,0.34777,0.52855,19.99213,0.99502,1,0.56726,0.58341,28.09615,0.99502,1,-0.05202,-0.00835,0.65509,0.00489,1,0.00465,-0.01642,0.64582,0.00689,1,0,0.15493,15
1.40824,0.96781,4928.54736,0.22754,10230,0,1.43990,1.00874,1,1.36219,0.92920,1,1.40105,0.96897,1,0.34811,0.52850,20.11706,0.98171,1,0.56732,0.58337,28.07946,0.97527,1,-0.03850,-0.00580,0.62856,0.00515,1,0.00465,-0.01642,0.64582,0.00693,1,0,0.00000,15
1.40361,0.97511,4928.54736,0.22754,10230,0,1.45347,1.04975,1,1.33524,0.92966,1,1.39435,0.98970,1,0.35021,0.52757,20.92487,0.96196,1,0.56930,0.58328,29.13693,0.95553,1,-0.03850,-0.00580,0.62856,0.00486,1,0.00465,-0.01642,0.64582,0.00675,1,0,0.00000,15
1.39505,0.96647,4928.98389,0.01855,10231,1,1.40647,0.95245,1,1.33227,0.92869,1,1.36937,0.94057,1,0.35111,0.52692,20.78502,0.94221,1,0.57009,0.58331,29.14950,0.93578,1,-0.03850,-0.00580,0.62856,0.00475,1,0.00465,-0.01642,0.64582,0.00679,1,0,0.00000,15
1.38502,0.96227,4928.98389,0.02588,10231,1,1.38726,0.95703,1,1.30258,0.93393,1,1.34492,0.94548,1,0.35113,0.52687,20.56678,0.91681,1,0.57006,0.58330,29.06028,0.90459,1,-0.03690,-0.00537,0.61207,0.00533,1,0.00465,-0.01642,0.64582,0.00694,1,0,0.00000,15
1.37686,0.96340,4928.98389,0.03271,10231,1,1.38796,1.00795,1,1.28410,0.93007,1,1.33603,0.96901,1,0.35266,0.52620,20.97412,0.89893,1,0.57141,0.58329,29.43739,0.89314,1,-0.03690,-0.00537,0.61207,0.00509,1,0.00465,-0.01642,0.64582,0.00694,1,0,0.00000,15
1.37143,0.96046,4928.98389,0.03906,10231,1,1.38807,0.96628,1,1.28959,0.91946,1,1.33883,0.94287,1,0.35326,0.52585,20.89878,0.88748,1,0.57210,0.58313,29.57946,0.88169,1,-0.03690,-0.00537,0.61207,0.00489,1,0.00465,-0.01642,0.64582,0.00684,1,0,0.00000,15
1.36707,0.95833,4928.98389,0.04590,10231,1,1.38354,0.96728,1,1.28959,0.91946,1,1.33656,0.94337,1,0.35347,0.52577,21.23205,0.88169,1,0.57219,0.58320,29.52143,0.88169,1,-0.03721,-0.00534,0.62421,0.00511,1,0.00465,-0.01642,0.64582,0.00686,1,0,0.00000,15
1.36301,0.95694,4928.98389,0.05273,10231,1,1.37613,1.00231,1,1.28490,0.88931,1,1.33052,0.94581,1,0.35458,0.52492,20.70730,0.88735,1,0.57302,0.58294,29.65436,0.89314,1,-0.03721,-0.00534,0.62421,0.00501,1,0.00465,-0.01642,0.64582,0.00696,1,0,0.00000,15
1.36193,0.95579,4928.98389,0.05908,10231,1,1.41402,1.02151,1,1.29051,0.86942,1,1.35227,0.94547,1,0.35492,0.52478,20.89309,0.89880,1,0.57346,0.58273,30.18621,0.90459,1,-0.03721,-0.00534,0.62421,0.00496,1,0.00465,-0.01642,0.64582,0.00682,1,0,0.00000,15
1.36127,0.95482,4928.98389,0.06592,10231,1,1.41868,1.02091,1,1.29051,0.86942,1,1.35459,0.94517,1,0.35448,0.52479,21.16775,0.90459,1,0.57356,0.58259,30.05309,0.90459,1,-0.03606,-0.00499,0.61028,0.00518,1,0.00465,-0.01642,0.64582,0.00680,1,0,0.00000,15
1.36083,0.95444,4928.98389,0.07275,10231,1,1.39844,0.98298,1,1.31364,0.91738,1,1.35604,0.95018,1,0.35532,0.52392,20.60155,0.89893,1,0.57387,0.58215,29.90918,0.89314,1,-0.03606,-0.00499,0.61028,0.00504,1,0.00465,-0.01642,0.64582,0.00692,1,0,0.00000,15
1.35855,0.95353,4928.98389,0.07959,10231,1,1.38548,0.99866,1,1.27694,0.88654,1,1.33121,0.94260,1,0.35504,0.52347,20.72973,0.88748,1,0.57386,0.58190,29.86205,0.88169,1,-0.03606,-0.00499,0.61028,0.00502,1,0.00465,-0.01642,0.64582,0.00692,1,0,0.00000,15
1.35644,0.95277,4928.98389,0.08594,10231,1,1.38096,0.99942,1,1.27694,0.88654,1,1.32895,0.94298,1,0.35463,0.52355,20.90913,0.88169,1,0.57380,0.58181,30.07760,0.88169,1,-0.03700,-0.00491,0.62388,0.00516,1,0.00465,-0.01642,0.64582,0.00696,1,0,0.00000,15
1.35559,0.95158,4928.98389,0.09277,10231,1,1.37796,0.99560,1,1.30957,0.87416,1,1.34376,0.93488,1,0.35452,0.52305,20.58697,0.88735,1,0.57379,0.58091,30.16591,0.89314,1,-0.03700,-0.00491,0.62388,0.00504,1,0.00465,-0.01642,0.64582,0.00683,1,0,0.00000,15
1.35518,0.95072,4928.98389,0.09961,10231,1,1.38769,0.99978,1,1.31022,0.87585,1,1.34895,0.93782,1,0.35433,0.52246,21.03874,0.89880,1,0.57373,0.58047,30.15782,0.90459,1,-0.03700,-0.00491,0.62388,0.00495,1,0.00465,-0.01642,0.64582,0.00681,1,0,0.00000,15
1.35494,0.94994,4928.98389,0.10645,10231,1,1.39217,0.99904,1,1.31022,0.87585,1,1.35119,0.93745,1,0.35381,0.52223,20.67573,0.90459,1,0.57371,0.58025,30.22393,0.90459,1,-0.03619,-0.00446,0.60634,0.00499,1,0.00465,-0.01642,0.64582,0.00679,1,0,0.00000,15
1.35496,0.94874,4928.98389,0.11328,10231,1,1.39657,0.98299,1,1.31388,0.87370,1,1.35522,0.92835,1,0.35326,0.52096,20.41139,0.89893,1,0.57301,0.57901,30.12391,0.89314,1,-0.03619,-0.00446,0.60634,0.00507,1,0.00465,-0.01642,0.64582,0.00697,1,0,0.00000,15
1.35418,0.94766,4928.98389,0.11963,10231,1,1.37360,0.96040,1,1.30663,0.89615,1,1.34012,0.92828,1,0.35288,0.52040,20.70074,0.88748,1,0.57289,0.57819,30.43592,0.88169,1,-0.03619,-0.00446,0.60634,0.00508,1,0.00465,-0.01642,0.64582,0.00679,1,0,0.00000,15
1.35298,0.94681,4928.98389,0.12646,10231,1,1.36482,0.96245,1,1.29543,0.89858,1,1.33013,0.93051,1,0.35213,0.52021,20.37858,0.87604,1,0.57270,0.57794,30.40339,0.87025,1,-0.03690,-0.00413,0.61207,0.00503,1,0.00465,-0.01642,0.64582,0.00680,1,0,0.00000,15
1.35241,0.94528,4928.98389,0.13281,10231,1,1.39382,0.96676,1,1.28853,0.86286,1,1.34117,0.91481,1,0.35168,0.51900,19.96813,0.87025,1,0.57197,0.57643,30.31864,0.87025,1,-0.03690,-0.00413,0.61207,0.00511,1,0.00465,-0.01642,0.64582,0.00683,1,0,0.00000,15
1.35068,0.94487,4928.98389,0.13965,10231,1,1.36795,0.99735,1,1.26077,0.87508,1,1.31436,0.93621,1,0.35076,0.51843,20.38919,0.87025,1,0.57124,0.57558,30.37692,0.87025,1,-0.03690,-0.00413,0.61207,0.00511,1,0.00465,-0.01642,0.64582,0.00688,1,0,0.00000,15
1.34943,0.94442,4928.98389,0.14648,10231,1,1.37235,0.99659,1,1.27150,0.87237,1,1.32193,0.93448,1,0.34964,0.51822,20.29283,0.87590,1,0.57109,0.57530,30.49922,0.88169,1,-0.03805,-0.00376,0.61972,0.00498,1,0.00465,-0.01642,0.64582,0.00677,1,0,0.00000,15
1.34226,0.94445,4928.98389,0.15283,10231,1,1.20888,0.96286,1,1.14577,0.92742,1,1.17733,0.94514,1,0.34647,0.51698,21.23915,0.88735,1,0.56753,0.57355,30.84105,0.89314,1,-0.03805,-0.00376,0.61972,0.00491,1,0.00465,-0.01642,0.64582,0.00679,1,0,0.00000,15
1.30974,0.92829,4928.98389,0.15283,10231,0,1.21468,0.87700,1,1.11279,0.86020,1,1.16374,0.86860,1,0.34514,0.51573,21.11765,0.89880,1,0.56632,0.57242,30.96162,0.90459,1,-0.03805,-0.00376,0.61972,0.00499,1,0.00465,-0.01642,0.64582,0.00679,1,0,0.00000,15
1.24052,0.89699,4928.98389,0.15283,10231,0,1.22134,0.87396,1,1.12125,0.85741,1,1.17129,0.86568,1,0.34409,0.51544,21.54404,0.91025,1,0.56607,0.57216,30.66305,0.91604,1,-0.17771,-0.01584,2.89306,0.00490,0,0.00465,-0.01642,0.64582,0.00675,1,0,0.00000,15
1.21730,0.88776,4928.98389,0.15283,10231,0,1.21449,0.83987,1,1.12727,0.89874,1,1.17088,0.86930,1,0.34298,0.51449,21.96348,0.91604,1,0.56466,0.57077,30.82019,0.91604,1,-0.17771,-0.01584,2.89306,0.00486,0,0.00465,-0.01642,0.64582,0.00675,1,0,0.00000,15
1.16754,0.88158,4928.98389,0.15283,10231,0,1.21976,0.92195,1,1.10113,0.89757,1,1.16045,0.90976,1,0.34254,0.51427,21.92319,0.91604,1,0.56438,0.57026,30.93288,0.91604,1,-0.17771,-0.01584,2.89306,0.00490,0,0.00465,-0.01642,0.64582,0.00674,1,0,0.00000,15
1.16399,0.89567,4928.98389,0.15283,10231,0,1.21976,0.92195,1,1.10113,0.89757,1,1.16045,0.90976,1,0.34216,0.51392,21.67207,0.91604,1,0.56424,0.57009,30.60114,0.91604,1,-0.17863,-0.01426,2.88024,0.00482,0,0.00465,-0.01642,0.64582,0.00673,1,0,0.00000,15
1.16325,0.90224,4928.98389,0.15283,10231,0,1.22079,0.93785,1,1.10272,0.89291,1,1.16175,0.91538,1,0.34133,0.51334,21.76513,0.91604,1,0.56350,0.56915,30.67186,0.91604,1,-0.17863,-0.01426,2.88024,0.00484,0,0.00465,-0.01642,0.64582,0.00675,1,0,0.00000,15
1.16320,0.89948,4929.16357,0.02051,10232,1,1.22062,0.89134,1,1.10552,0.89105,1,1.16307,0.89119,1,0.34101,0.51306,21.87411,0.91604,1,0.56328,0.56873,30.61334,0.91604,1,-0.17863,-0.01426,2.88024,0.00486,0,0.00465,-0.01642,0.64582,0.00675,1,0,0.00000,15
1.16202,0.89820,4929.16357,0.02686,10232,1,1.21735,0.89271,1,1.09724,0.89345,1,1.15729,0.89308,1,0.34069,0.51287,21.50538,0.91038,1,0.56326,0.56864,30.71199,0.90459,1,-0.03897,-0.00288,0.61009,0.00483,1,0.00465,-0.01642,0.64582,0.00674,1,0,0.00000,15
1.16000,0.89587,4929.16357,0.03369,10232,1,1.20164,0.89456,1,1.09817,0.87391,1,1.14991,0.88423,1,0.34028,0.51248,21.74695,0.89893,1,0.56292,0.56792,30.75888,0.89314,1,-0.03897,-0.00288,0.61009,0.00482,1,0.00465,-0.01642,0.64582,0.00671,1,0,0.00000,15
1.15640,0.89927,4929.16357,0.04102,10232,1,1.18707,0.92960,1,1.08252,0.90979,1,1.13480,0.91969,1,0.34029,0.51236,21.74212,0.88748,1,0.56288,0.56774,30.76980,0.88169,1,-0.03897,-0.00288,0.61009,0.00489,1,0.00465,-0.01642,0.64582,0.00670,1,0,0.00000,15
1.15350,0.90190,4929.16357,0.04736,10232,1,1.18383,0.93075,1,1.08252,0.90979,1,1.13317,0.92027,1,0.34021,0.51226,21.50415,0.88169,1,0.56285,0.56765,30.63106,0.88169,1,-0.18164,-0.01327,2.90020,0.00491,0,0.00465,-0.01642,0.64582,0.00671,1,0,0.00000,15
