FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52063,0.17106,5021.40723,0.69727,10627,0,0.53096,0.10522,1,0.51372,0.21940,1,0.52234,0.16231,1,0.06603,0.57652,21.93949,0.93534,1,0.30265,0.54503,29.28978,0.92891,1,-0.10296,-0.01646,0.62163,0.00480,1,-0.04774,-0.01023,0.62856,0.00699,1,0,0.00000,31
0.52054,0.18026,5021.40723,0.69727,10627,0,0.53237,0.14538,1,0.50834,0.25194,1,0.52036,0.19866,1,0.06563,0.57610,21.17133,0.92891,1,0.30223,0.54466,29.70568,0.92248,1,-0.10296,-0.01646,0.62163,0.00504,1,-0.04774,-0.01023,0.62856,0.00704,1,0,0.00000,31
0.55672,0.80006,5022.70703,0.20850,10629,0,0.53862,0.75774,0,0.62446,0.74343,1,0.62446,0.74343,1,0.07933,0.58366,11.14992,0.91604,0,0.10903,0.64400,6.82906,0.91604,1,-0.09950,-0.01652,0.61867,0.00434,1,-0.04306,-0.00968,0.62082,0.00198,1,0,0.00000,32
0.51424,0.79362,5022.70703,0.20850,10629,0,0.53862,0.75774,0,0.42927,0.78073,1,0.42927,0.78073,1,0.07933,0.58366,11.14992,0.91604,0,0.07876,0.57979,9.07647,0.91604,1,-0.09950,-0.01652,0.61867,0.00434,1,-0.04306,-0.00968,0.62082,0.00307,1,0,0.00000,32
0.46732,0.69487,5022.70703,0.20850,10629,0,0.53862,0.75774,0,0.34824,0.56047,1,0.34824,0.56047,1,0.07933,0.58366,11.14992,0.91604,0,0.07547,0.57624,14.05859,0.91604,1,-0.09950,-0.01652,0.61867,0.00434,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
0.46732,0.69487,5022.70703,0.20850,10629,0,0.53862,0.75774,0,0.34824,0.56047,0,0.34824,0.56047,0,0.07933,0.58366,11.14992,0.91604,0,0.07547,0.57624,14.05859,0.91604,0,-0.09950,-0.01652,0.61867,0.00434,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
0.53199,0.54579,5022.70703,0.20850,10629,0,0.59665,0.39671,1,0.34824,0.56047,0,0.59665,0.39671,1,0.07404,0.57427,14.70250,0.91604,1,0.07547,0.57624,14.05859,0.91604,0,-0.09950,-0.01652,0.61867,0.00496,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
0.59665,0.39671,5022.70703,0.20850,10629,0,0.59665,0.39671,1,0.34824,0.56047,0,0.59665,0.39671,1,0.07412,0.57407,15.15677,0.91604,1,0.07547,0.57624,14.05859,0.91604,0,-0.10228,-0.01527,0.62660,0.00473,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
0.57255,0.36811,5022.70703,0.20850,10629,0,0.54846,0.33951,1,0.34824,0.56047,0,0.54846,0.33951,1,0.07273,0.57222,17.85745,0.91604,1,0.07547,0.57624,14.05859,0.91604,0,-0.10228,-0.01527,0.62660,0.00509,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
0.56128,0.35116,5022.70703,0.20850,10629,0,0.53872,0.31727,1,0.34824,0.56047,0,0.53872,0.31727,1,0.07243,0.57180,17.47564,0.91604,1,0.07547,0.57624,14.05859,0.91604,0,-0.10228,-0.01527,0.62660,0.00531,1,-0.04306,-0.00968,0.62082,0.00417,1,0,0.00000,32
