FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53680,0.11053,4966.50684,0.24805,10405,1,0.57485,0.15466,1,0.50077,0.10983,1,0.53781,0.13224,1,0.21984,0.56699,19.49709,0.96693,1,0.44875,0.55747,27.32767,0.96693,1,-0.06821,-0.01481,0.63703,0.00466,1,-0.01337,-0.01378,0.68038,0.00623,1,0,0.00000,22
0.53724,0.11179,4966.50684,0.25488,10405,1,0.58116,0.13653,1,0.52657,0.18313,1,0.55387,0.15983,1,0.21990,0.56697,19.55418,0.96693,1,0.44873,0.55745,27.35215,0.96693,1,-0.06821,-0.01481,0.63703,0.00459,1,-0.01337,-0.01378,0.68038,0.00624,1,0,0.00000,22
0.53765,0.11299,4966.50684,0.26123,10405,1,0.58116,0.13653,1,0.52657,0.18313,1,0.55387,0.15983,1,0.21993,0.56699,19.34923,0.96693,1,0.44872,0.55742,27.42661,0.96693,1,-0.06821,-0.01481,0.63703,0.00464,1,-0.01337,-0.01378,0.68038,0.00624,1,0,0.00000,22
0.53737,0.11302,4966.50684,0.26807,10405,1,0.56099,0.12454,1,0.49063,0.10369,1,0.52581,0.11411,1,0.21980,0.56701,19.44933,0.96693,1,0.44869,0.55736,27.23766,0.96693,1,-0.06821,-0.01481,0.63703,0.00464,1,-0.01337,-0.01378,0.68038,0.00626,1,0,0.00000,22
0.53777,0.11340,4966.50684,0.27490,10405,1,0.58915,0.13952,1,0.51960,0.11859,1,0.55438,0.12905,1,0.21973,0.56703,19.56052,0.96693,1,0.44866,0.55733,27.36796,0.96693,1,-0.06821,-0.01481,0.63703,0.00458,1,-0.01337,-0.01378,0.68038,0.00626,1,0,0.00000,22
0.53816,0.11352,4966.50684,0.28125,10405,1,0.58852,0.13285,1,0.52074,0.10438,1,0.55463,0.11862,1,0.21973,0.56709,19.70809,0.97396,1,0.44869,0.55730,27.23141,0.98115,1,-0.07093,-0.01539,0.66196,0.00455,1,-0.01337,-0.01378,0.68038,0.00625,1,0,0.00000,22
0.53838,0.11352,4966.50684,0.28857,10405,1,0.58176,0.09725,1,0.51402,0.12964,1,0.54789,0.11344,1,0.21967,0.56706,19.68098,0.98818,1,0.44862,0.55723,27.20357,0.99536,1,-0.07093,-0.01539,0.66196,0.00461,1,-0.01337,-0.01378,0.68038,0.00630,1,0,0.00000,22
0.53876,0.11301,4966.50684,0.29443,10405,1,0.58963,0.07498,1,0.52114,0.10588,1,0.55539,0.09043,1,0.21966,0.56708,19.68908,1.00239,1,0.44865,0.55717,27.24543,1.00958,1,-0.07093,-0.01539,0.66196,0.00460,1,-0.01337,-0.01378,0.68038,0.00627,1,0,0.00000,22
0.53912,0.11222,4966.50684,0.30127,10405,1,0.58841,0.06108,1,0.52225,0.09210,1,0.55533,0.07659,1,0.21963,0.56701,19.74570,1.01661,1,0.44859,0.55712,27.13577,1.02380,1,-0.07093,-0.01539,0.66196,0.00463,1,-0.01337,-0.01378,0.68038,0.00630,1,0,0.00000,22
0.53941,0.11249,4966.50684,0.30811,10405,1,0.58146,0.10245,1,0.52430,0.14781,1,0.55288,0.12513,1,0.21963,0.56696,19.92959,1.02380,1,0.44861,0.55700,27.31909,1.02380,1,-0.07093,-0.01539,0.66196,0.00464,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53976,0.11241,4966.50684,0.31445,10405,1,0.58020,0.09159,1,0.53134,0.12603,1,0.55577,0.10881,1,0.21971,0.56689,19.87179,1.02380,1,0.44862,0.55695,27.38452,1.02380,1,-0.07093,-0.01539,0.66196,0.00464,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.54006,0.11252,4966.50684,0.32178,10405,1,0.58020,0.09159,1,0.53134,0.12603,1,0.55577,0.10881,1,0.21975,0.56672,20.17288,1.02380,1,0.44866,0.55694,27.44267,1.02380,1,-0.07089,-0.01528,0.66159,0.00450,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53979,0.11336,4966.50684,0.32812,10405,1,0.55408,0.08078,1,0.49778,0.12999,1,0.52593,0.10538,1,0.21968,0.56645,19.42654,1.02380,1,0.44872,0.55688,27.49432,1.02380,1,-0.07089,-0.01528,0.66159,0.00461,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53951,0.11385,4966.50684,0.33545,10405,1,0.55548,0.06406,1,0.50246,0.11606,1,0.52897,0.09006,1,0.21975,0.56632,19.08798,1.02380,1,0.44872,0.55687,27.43863,1.02380,1,-0.07089,-0.01528,0.66159,0.00461,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53923,0.11456,4966.50684,0.34131,10405,1,0.55629,0.07081,1,0.50160,0.12954,1,0.52895,0.10018,1,0.21972,0.56645,19.31994,1.01677,1,0.44872,0.55687,27.43863,1.00958,1,-0.06880,-0.01484,0.64261,0.00464,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53848,0.11443,4966.50684,0.34863,10405,1,0.57654,0.07599,1,0.47112,0.15009,1,0.52383,0.11304,1,0.21968,0.56620,19.41584,1.00255,1,0.44884,0.55672,27.67215,0.99537,1,-0.06880,-0.01484,0.64261,0.00464,1,-0.01337,-0.01378,0.68038,0.00629,1,0,0.00000,22
0.53809,0.11578,4966.50684,0.35498,10405,1,0.57817,0.11679,1,0.47999,0.15415,1,0.52908,0.13547,1,0.21973,0.56620,19.26157,0.98834,1,0.44892,0.55665,27.55436,0.98115,1,-0.06880,-0.01484,0.64261,0.00466,1,-0.01337,-0.01378,0.68038,0.00632,1,0,0.00000,22
0.53770,0.11733,4966.50684,0.36133,10405,1,0.57957,0.13027,1,0.47940,0.16769,1,0.52948,0.14898,1,0.21978,0.56613,19.23826,0.97412,1,0.44890,0.55668,27.56508,0.96693,1,-0.06821,-0.01467,0.63703,0.00468,1,-0.01337,-0.01378,0.68038,0.00631,1,0,0.00000,22
0.53724,0.11807,4966.50684,0.36914,10405,1,0.58608,0.15271,1,0.48538,0.15492,1,0.53573,0.15381,1,0.22006,0.56592,19.53510,0.96693,1,0.44904,0.55665,27.48622,0.96693,1,-0.06821,-0.01467,0.63703,0.00461,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53672,0.11857,4966.50684,0.37500,10405,1,0.55804,0.11934,1,0.49082,0.15096,1,0.52443,0.13515,1,0.22000,0.56587,19.43431,0.96693,1,0.44908,0.55668,27.44818,0.96693,1,-0.06821,-0.01467,0.63703,0.00463,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53620,0.11879,4966.50684,0.38184,10405,1,0.55720,0.11259,1,0.49157,0.13719,1,0.52438,0.12489,1,0.22016,0.56585,19.53498,0.97396,1,0.44908,0.55663,27.58969,0.98115,1,-0.07136,-0.01531,0.66692,0.00469,1,-0.01337,-0.01378,0.68038,0.00632,1,0,0.00000,22
0.53600,0.11880,4966.50684,0.38818,10405,1,0.56695,0.14640,1,0.49252,0.11010,1,0.52974,0.12825,1,0.22022,0.56583,19.57478,0.98818,1,0.44925,0.55662,27.63573,0.99537,1,-0.07136,-0.01531,0.66692,0.00474,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53610,0.11844,4966.50684,0.39551,10405,1,0.56992,0.13021,1,0.49983,0.10078,1,0.53487,0.11549,1,0.22021,0.56594,20.01050,1.00239,1,0.44921,0.55659,27.42163,1.00958,1,-0.07136,-0.01531,0.66692,0.00460,1,-0.01337,-0.01378,0.68038,0.00636,1,0,0.00000,22
0.53620,0.11816,4966.50684,0.40186,10405,1,0.56916,0.12360,1,0.49983,0.10078,1,0.53450,0.11219,1,0.22026,0.56594,19.99122,1.00958,1,0.44919,0.55659,27.48510,1.00958,1,-0.06991,-0.01506,0.65387,0.00463,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53659,0.11855,4966.50684,0.40967,10405,1,0.56698,0.14019,1,0.50662,0.12331,1,0.53680,0.13175,1,0.22029,0.56592,20.11508,1.00255,1,0.44926,0.55663,27.48365,0.99537,1,-0.06991,-0.01506,0.65387,0.00464,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53722,0.11884,4966.50684,0.41553,10405,1,0.58463,0.16306,1,0.51712,0.13168,1,0.55087,0.14737,1,0.22027,0.56592,20.12481,0.98834,1,0.44940,0.55675,27.32179,0.98115,1,-0.06991,-0.01506,0.65387,0.00462,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.53785,0.11936,4966.50684,0.42188,10405,1,0.58595,0.17591,1,0.51602,0.14550,1,0.55099,0.16071,1,0.22038,0.56588,19.94812,0.97412,1,0.44955,0.55672,27.49639,0.96693,1,-0.06716,-0.01444,0.62900,0.00466,1,-0.01337,-0.01378,0.68038,0.00633,1,0,0.00000,22
0.53960,0.12054,4966.50684,0.42920,10405,1,0.66251,0.14071,1,0.59655,0.18141,1,0.62953,0.16106,1,0.22199,0.56595,19.70877,0.96693,1,0.45198,0.55680,27.07578,0.96693,1,-0.06716,-0.01444,0.62900,0.00463,1,-0.01337,-0.01378,0.68038,0.00630,1,0,0.00000,22
0.54364,0.12186,4966.50684,0.43555,10405,1,0.75076,0.16087,1,0.71628,0.15213,1,0.73352,0.15650,1,0.22385,0.56611,18.99393,0.96693,1,0.45396,0.55712,26.88665,0.96693,1,-0.06716,-0.01444,0.62900,0.00455,1,-0.01337,-0.01378,0.68038,0.00646,1,0,0.00000,22
0.57657,0.14031,4966.50684,0.43555,10405,0,0.75076,0.16087,1,0.71628,0.15213,1,0.73352,0.15650,1,0.22493,0.56605,18.91320,0.96693,1,0.45452,0.55723,26.75851,0.96693,1,-0.06716,-0.01444,0.62900,0.00465,1,-0.01337,-0.01378,0.68038,0.00647,1,0,0.00000,22
0.74861,0.18168,4966.50684,0.43555,10405,0,0.91061,0.20934,1,0.93067,0.23677,1,0.92064,0.22305,1,0.22854,0.56678,19.06313,0.96693,1,0.45815,0.55839,26.39789,0.96693,1,-0.06716,-0.01444,0.62900,0.00460,1,-0.01337,-0.01378,0.68038,0.00631,1,0,0.00000,22
0.83597,0.19852,4966.50684,0.43555,10405,0,1.02319,0.24191,1,0.99821,0.22252,1,1.01070,0.23221,1,0.23041,0.56721,18.89736,0.96693,1,0.45981,0.55925,26.28243,0.96693,1,-0.06716,-0.01444,0.62900,0.00469,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
0.98068,0.22916,4966.50684,0.43555,10405,0,1.02319,0.24191,1,0.99821,0.22252,1,1.01070,0.23221,1,0.23174,0.56759,19.39585,0.96693,1,0.46044,0.55936,26.21778,0.96693,1,-0.06641,-0.01479,0.63626,0.00473,1,-0.01337,-0.01378,0.68038,0.00632,1,0,0.00000,22
1.04511,0.26441,4966.50684,0.43555,10405,0,1.13360,0.25604,1,1.08549,0.34327,1,1.10954,0.29966,1,0.23414,0.56843,20.28883,0.96693,1,0.46194,0.56020,26.01018,0.96693,1,-0.06641,-0.01479,0.63626,0.00465,1,-0.01337,-0.01378,0.68038,0.00642,1,0,0.00000,22
1.07482,0.28195,4966.50684,0.43555,10405,0,1.16264,0.28668,1,1.10582,0.34739,1,1.13423,0.31704,1,0.23486,0.56862,20.24089,0.96693,1,0.46234,0.56033,26.25721,0.96693,1,-0.06641,-0.01479,0.63626,0.00461,1,-0.01337,-0.01378,0.68038,0.00635,1,0,0.00000,22
1.12662,0.31010,4966.50684,0.43555,10405,0,1.16595,0.28024,1,1.10621,0.34696,1,1.13608,0.31360,1,0.23530,0.56881,20.37484,0.97396,1,0.46279,0.56029,26.04947,0.96753,1,-0.06776,-0.01525,0.65153,0.00475,1,-0.01094,-0.01287,0.62612,0.00628,1,0,0.00000,22
1.13390,0.30983,4966.50684,0.43555,10405,0,1.17721,0.28899,1,1.10517,0.33016,1,1.14119,0.30957,1,0.23524,0.56882,19.95817,0.97455,1,0.46267,0.56032,26.46154,0.96812,1,-0.06776,-0.01525,0.65153,0.00474,1,-0.01094,-0.01287,0.62612,0.00624,1,0,0.00000,22
1.13964,0.29888,4966.50684,0.43555,10405,0,1.17512,0.29093,1,1.12713,0.26302,1,1.15112,0.27697,1,0.23512,0.56898,19.90664,0.97515,1,0.46247,0.56023,26.51004,0.96871,1,-0.06776,-0.01525,0.65153,0.00481,1,-0.01094,-0.01287,0.62612,0.00633,1,0,0.00000,22
1.14213,0.29413,4966.98975,0.02002,10406,1,1.17204,0.29676,1,1.12713,0.26302,1,1.14958,0.27989,1,0.23518,0.56881,19.45183,0.96871,1,0.46243,0.56022,26.42450,0.96871,1,-0.06715,-0.01515,0.64519,0.00477,1,-0.01082,-0.01268,0.61685,0.00638,1,0,0.00000,22
1.14140,0.28853,4966.98975,0.02686,10406,1,1.15385,0.26809,1,1.12316,0.26417,1,1.13851,0.26613,1,0.23494,0.56913,19.75726,0.96169,1,0.46232,0.56021,26.55262,0.96812,1,-0.06715,-0.01515,0.64519,0.00486,1,-0.01082,-0.01268,0.61685,0.00638,1,0,0.00000,22
1.14369,0.28463,4966.98975,0.03320,10406,1,1.19513,0.27041,1,1.11517,0.25981,1,1.15515,0.26511,1,0.23492,0.56922,19.45955,0.96109,1,0.46234,0.56025,26.54438,0.96753,1,-0.06715,-0.01515,0.64519,0.00499,1,-0.01082,-0.01268,0.61685,0.00634,1,0,0.00000,22
1.14562,0.28150,4966.98975,0.04004,10406,1,1.19483,0.27097,1,1.11953,0.25451,1,1.15718,0.26274,1,0.23509,0.56940,20.17721,0.96050,1,0.46223,0.56023,26.43729,0.97412,1,-0.06715,-0.01524,0.64519,0.00477,1,-0.01162,-0.01355,0.65959,0.00640,1,0,0.00000,22
1.14314,0.28000,4966.98975,0.04688,10406,1,1.17354,0.28397,1,1.07794,0.25500,1,1.12574,0.26948,1,0.23482,0.56951,20.40159,0.97412,1,0.46216,0.56024,26.44136,0.98131,1,-0.06715,-0.01524,0.64519,0.00478,1,-0.01162,-0.01355,0.65959,0.00639,1,0,0.00000,22
1.14372,0.27762,4966.98975,0.05371,10406,1,1.18509,0.26620,1,1.11170,0.25090,1,1.14839,0.25855,1,0.23481,0.56945,20.30152,0.98131,1,0.46216,0.56024,26.44136,0.98850,1,-0.06715,-0.01524,0.64519,0.00473,1,-0.01162,-0.01355,0.65959,0.00639,1,0,0.00000,22
1.14424,0.27563,4966.98975,0.05957,10406,1,1.18552,0.26536,1,1.11228,0.25019,1,1.14890,0.25777,1,0.23484,0.56938,19.89286,0.98222,1,0.46219,0.56025,26.77722,0.98941,1,-0.06368,-0.01445,0.61151,0.00473,1,-0.01162,-0.01355,0.65959,0.00636,1,0,0.00000,22
1.14232,0.27503,4966.98975,0.06689,10406,1,1.16493,0.29137,1,1.08140,0.24672,1,1.12317,0.26904,1,0.23461,0.56962,20.26656,0.98312,1,0.46218,0.56029,26.82440,0.98312,1,-0.06368,-0.01445,0.61151,0.00474,1,-0.01162,-0.01355,0.65959,0.00633,1,0,0.00000,22
1.14011,0.27256,4966.98975,0.07324,10406,1,1.15771,0.23159,1,1.07374,0.25900,1,1.11572,0.24530,1,0.23473,0.56942,19.92266,0.97683,1,0.46214,0.56028,26.75481,0.97683,1,-0.06368,-0.01445,0.61151,0.00476,1,-0.01162,-0.01355,0.65959,0.00635,1,0,0.00000,22
1.13806,0.27068,4966.98975,0.07959,10406,1,1.15771,0.23159,1,1.06931,0.26476,1,1.11351,0.24817,1,0.23472,0.56938,19.76417,0.97683,1,0.46221,0.56030,26.78335,0.96964,1,-0.06715,-0.01524,0.64519,0.00482,1,-0.01162,-0.01355,0.65959,0.00630,1,0,0.00000,22
1.13628,0.26732,4966.98975,0.08691,10406,1,1.15070,0.21597,1,1.07562,0.23131,1,1.11316,0.22364,1,0.23466,0.56965,20.28140,0.97593,1,0.46221,0.56033,26.87639,0.96874,1,-0.06715,-0.01524,0.64519,0.00473,1,-0.01162,-0.01355,0.65959,0.00629,1,0,0.00000,22
1.13489,0.26426,4966.98975,0.09375,10406,1,1.15899,0.23671,1,1.07184,0.20604,1,1.11542,0.22137,1,0.23481,0.56977,20.39745,0.97503,1,0.46219,0.56028,26.91915,0.96784,1,-0.06715,-0.01524,0.64519,0.00471,1,-0.01162,-0.01355,0.65959,0.00635,1,0,0.00000,22
1.13364,0.26163,4966.98975,0.10010,10406,1,1.15858,0.23758,1,1.07129,0.20682,1,1.11493,0.22220,1,0.23492,0.56939,20.11091,0.97412,1,0.46224,0.56035,26.88046,0.96693,1,-0.06715,-0.01524,0.64519,0.00479,1,-0.01162,-0.01355,0.65959,0.00634,1,0,0.00000,22
1.13228,0.25971,4966.98975,0.10645,10406,1,1.12985,0.23454,1,1.09100,0.22362,1,1.11042,0.22908,1,0.23492,0.56944,20.00770,0.96693,1,0.46255,0.56038,26.99539,0.96693,1,-0.06715,-0.01524,0.64519,0.00475,1,-0.01162,-0.01355,0.65959,0.00626,1,0,0.00000,22
1.13108,0.25808,4966.98975,0.11279,10406,1,1.12558,0.23668,1,1.09601,0.22391,1,1.11079,0.23029,1,0.23491,0.56947,20.10058,0.96693,1,0.46254,0.56038,26.99298,0.96693,1,-0.06715,-0.01524,0.64519,0.00474,1,-0.01162,-0.01355,0.65959,0.00626,1,0,0.00000,22
1.13034,0.25612,4966.98975,0.12012,10406,1,1.12862,0.22989,1,1.10512,0.21197,1,1.11687,0.22093,1,0.23497,0.56948,20.14783,0.97396,1,0.46256,0.56042,27.05806,0.98115,1,-0.06776,-0.01544,0.65153,0.00478,1,-0.01162,-0.01355,0.65959,0.00626,1,0,0.00000,22
