FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54005,0.16004,4983.87598,0.60938,10484,1,0.58812,0.12597,1,0.48114,0.20335,1,0.53463,0.16466,1,0.21924,0.52047,22.81847,0.96693,1,0.44349,0.57225,32.58623,0.96693,1,-0.06785,-0.00562,0.63550,0.00524,1,-0.00672,-0.01461,0.64059,0.00745,1,0,0.00000,31
0.55066,0.15488,4983.87598,1.52100,10484,1,0.59552,0.09031,1,0.51030,0.15197,1,0.55291,0.12114,1,0.25256,0.50551,22.20130,0.96050,1,0.47610,0.56471,32.23580,0.96693,1,-0.06114,-0.00296,0.64719,0.00533,1,-0.01512,-0.01541,0.63813,0.00745,1,0,0.00000,31
0.55103,0.15418,4983.87598,1.52734,10484,1,0.59295,0.06549,1,0.50692,0.14192,1,0.54993,0.10370,1,0.25310,0.50594,22.38985,0.96693,1,0.47677,0.56532,32.42893,0.96693,1,-0.06114,-0.00296,0.64719,0.00532,1,-0.01512,-0.01541,0.63813,0.00744,1,0,0.00000,31
0.55111,0.15347,4983.87598,1.53418,10484,1,0.58923,0.11400,1,0.50091,0.18204,1,0.54507,0.14802,1,0.25345,0.50615,22.28937,0.96693,1,0.47715,0.56579,32.51725,0.96693,1,-0.06114,-0.00296,0.64719,0.00532,1,-0.01512,-0.01541,0.63813,0.00745,1,0,0.00000,31
0.55119,0.15275,4983.87598,1.54053,10484,1,0.58923,0.11400,1,0.50091,0.18204,1,0.54507,0.14802,1,0.25378,0.50607,21.87796,0.96693,1,0.47724,0.56591,32.31121,0.96693,1,-0.05768,-0.00294,0.61246,0.00532,1,-0.01512,-0.01541,0.63813,0.00747,1,0,0.00000,31
0.55111,0.15281,4983.87598,1.54736,10484,1,0.60251,0.11294,1,0.49860,0.18734,1,0.55055,0.15014,1,0.25451,0.50650,21.68318,0.96693,1,0.47793,0.56678,32.29306,0.96693,1,-0.05768,-0.00294,0.61246,0.00537,1,-0.01512,-0.01541,0.63813,0.00748,1,0,0.00000,31
0.55113,0.15227,4983.87598,1.55469,10484,1,0.60771,0.11520,1,0.50032,0.16293,1,0.55402,0.13907,1,0.25483,0.50697,22.41886,0.96693,1,0.47829,0.56730,32.51517,0.96693,1,-0.05768,-0.00294,0.61246,0.00529,1,-0.01512,-0.01541,0.63813,0.00747,1,0,0.00000,31
0.55115,0.15173,4983.87598,1.56055,10484,1,0.60771,0.11520,1,0.50032,0.16293,1,0.55402,0.13907,1,0.25498,0.50722,22.09997,0.96693,1,0.47841,0.56754,32.31710,0.96693,1,-0.05975,-0.00326,0.63856,0.00536,1,-0.01512,-0.01541,0.63813,0.00747,1,0,0.00000,31
0.55107,0.15089,4983.87598,1.56787,10484,1,0.61656,0.08526,1,0.50669,0.18494,1,0.56162,0.13510,1,0.25587,0.50772,22.26496,0.96693,1,0.47912,0.56858,32.25759,0.96693,1,-0.05975,-0.00326,0.63856,0.00526,1,-0.01512,-0.01541,0.63813,0.00745,1,0,0.00000,31
0.55116,0.15047,4983.87598,1.57373,10484,1,0.60205,0.07070,1,0.50562,0.14138,1,0.55383,0.10604,1,0.25630,0.50788,22.05190,0.96693,1,0.47940,0.56912,32.30183,0.96693,1,-0.05975,-0.00326,0.63856,0.00529,1,-0.01512,-0.01541,0.63813,0.00748,1,0,0.00000,31
