FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.22171,0.84746,3317.03662,0.34204,9763,1,1.29562,0.98603,1,1.14337,0.67513,1,1.21950,0.83058,1,0.30718,0.68007,24.79392,0.94045,1,0.56986,0.68340,23.43027,0.94624,1,-0.05057,-0.03681,0.65794,0.00483,1,0.01464,-0.03564,0.62367,0.00461,1,0,0.00000,13
1.22134,0.84747,3317.03662,0.34863,9763,1,1.29798,1.00439,1,1.14672,0.66584,1,1.22235,0.83512,1,0.30715,0.68014,24.58731,0.95326,1,0.56987,0.68343,23.43347,0.95905,1,-0.05057,-0.03681,0.65794,0.00480,1,0.01464,-0.03564,0.62367,0.00460,1,0,0.00000,13
1.22109,0.84743,3317.03662,0.35547,9763,1,1.30616,1.00301,1,1.15596,0.66049,1,1.23106,0.83175,1,0.30707,0.68018,24.36624,0.96608,1,0.56985,0.68341,23.33243,0.97187,1,-0.05057,-0.03681,0.65794,0.00482,1,0.01464,-0.03564,0.62367,0.00460,1,0,0.00000,13
1.22146,0.84625,3317.03662,0.36206,9763,1,1.28438,0.92075,1,1.20557,0.72058,1,1.24498,0.82067,1,0.30693,0.67981,24.40765,0.97187,1,0.56959,0.68322,23.29326,0.97187,1,-0.05057,-0.03681,0.65794,0.00481,1,0.01464,-0.03564,0.62367,0.00469,1,0,0.00000,13
1.22099,0.84306,3317.03662,0.36865,9763,1,1.24320,0.89416,1,1.15615,0.57592,1,1.19967,0.73504,1,0.30655,0.67887,24.29456,0.97187,1,0.56942,0.68214,22.86243,0.97187,1,-0.05057,-0.03681,0.65794,0.00488,1,0.01464,-0.03564,0.62367,0.00470,1,0,0.00000,13
1.21298,0.81559,3317.03662,0.36865,9763,0,1.24320,0.89416,1,1.15615,0.57592,1,1.19967,0.73504,1,0.30626,0.67822,24.24715,0.97187,1,0.56885,0.68153,23.64482,0.97187,1,-0.05069,-0.03652,0.65706,0.00493,1,0.01459,-0.03566,0.62983,0.00477,1,0,0.00000,13
1.19810,0.67043,3317.03662,0.36865,9763,0,1.22364,0.61172,1,1.14282,0.43885,1,1.18323,0.52528,1,0.30588,0.67591,24.27667,0.97187,1,0.56841,0.67885,23.02485,0.97187,1,-0.05069,-0.03652,0.65706,0.00497,1,0.01459,-0.03566,0.62983,0.00476,1,0,0.00000,13
1.19404,0.61442,3317.03662,0.36865,9763,0,1.24555,0.58513,1,1.12627,0.41965,1,1.18591,0.50239,1,0.30599,0.67487,24.06678,0.97187,1,0.56831,0.67773,22.95990,0.97187,1,-0.05069,-0.03652,0.65706,0.00486,1,0.01459,-0.03566,0.62983,0.00473,1,0,0.00000,13
1.18357,0.51146,3317.03662,0.36865,9763,0,1.24162,0.58923,1,1.12150,0.42420,1,1.18156,0.50671,1,0.30604,0.67403,24.26564,0.96484,1,0.56798,0.67723,23.94868,0.96484,1,-0.04900,-0.03490,0.63576,0.00485,1,0.01418,-0.03474,0.62002,0.00469,1,0,0.00000,13
1.18119,0.47906,3317.03662,0.36865,9763,0,1.24778,0.57305,1,1.10985,0.32025,1,1.17882,0.44665,1,0.30618,0.67346,24.06675,0.95782,1,0.56799,0.67640,23.63045,0.95782,1,-0.04900,-0.03490,0.63576,0.00482,1,0.01418,-0.03474,0.62002,0.00466,1,0,0.00000,13
1.18380,0.47466,3317.03662,0.36865,9763,0,1.25475,0.57677,1,1.12330,0.35496,1,1.18903,0.46586,1,0.30612,0.67345,23.92846,0.95079,1,0.56800,0.67645,23.59060,0.95079,1,-0.04900,-0.03490,0.63576,0.00484,1,0.01418,-0.03474,0.62002,0.00472,1,0,0.00000,13
1.18511,0.47246,3317.43164,0.01978,9764,1,1.25475,0.57677,1,1.12330,0.35496,1,1.18903,0.46586,1,0.30614,0.67348,23.95043,0.95079,1,0.56802,0.67652,23.91691,0.95079,1,-0.05112,-0.03637,0.66252,0.00482,1,0.01475,-0.03590,0.64074,0.00468,1,0,0.00000,13
1.18429,0.46782,3317.43164,0.02759,9764,1,1.23584,0.57441,1,1.12619,0.32409,1,1.18102,0.44925,1,0.30610,0.67356,24.04326,0.95782,1,0.56815,0.67650,23.57788,0.95782,1,-0.05112,-0.03637,0.66252,0.00482,1,0.01475,-0.03590,0.64074,0.00466,1,0,0.00000,13
1.18431,0.46548,3317.43164,0.03345,9764,1,1.24171,0.58196,1,1.12711,0.32559,1,1.18441,0.45377,1,0.30607,0.67356,24.03389,0.96484,1,0.56839,0.67646,22.82272,0.96484,1,-0.05112,-0.03637,0.66252,0.00483,1,0.01475,-0.03590,0.64074,0.00465,1,0,0.00000,13
1.18526,0.46280,3317.43164,0.03979,9764,1,1.24564,0.57780,1,1.13624,0.31560,1,1.19094,0.44670,1,0.30602,0.67360,23.87852,0.97187,1,0.56839,0.67648,22.78615,0.97830,1,-0.05069,-0.03612,0.65706,0.00482,1,0.01489,-0.03613,0.64489,0.00464,1,0,0.00000,13
1.18681,0.45964,3317.43164,0.04663,9764,1,1.24231,0.56159,1,1.15308,0.31346,1,1.19770,0.43752,1,0.30603,0.67361,23.90433,0.97830,1,0.56840,0.67649,22.78739,0.98473,1,-0.05069,-0.03612,0.65706,0.00480,1,0.01489,-0.03613,0.64489,0.00465,1,0,0.00000,13
1.18848,0.45770,3317.43164,0.05322,9764,1,1.24825,0.56884,1,1.15542,0.31555,1,1.20184,0.44220,1,0.30595,0.67364,24.10770,0.98473,1,0.56840,0.67649,22.80478,0.99117,1,-0.05069,-0.03612,0.65706,0.00481,1,0.01489,-0.03613,0.64489,0.00463,1,0,0.00000,13
1.19022,0.45572,3317.43164,0.06055,9764,1,1.25181,0.56501,1,1.15984,0.31086,1,1.20583,0.43793,1,0.30593,0.67366,24.06456,0.99117,1,0.56841,0.67647,22.84711,0.99760,1,-0.05069,-0.03612,0.65706,0.00480,1,0.01489,-0.03613,0.64489,0.00463,1,0,0.00000,13
1.19183,0.45318,3317.43164,0.06689,9764,1,1.25227,0.55197,1,1.16366,0.30344,1,1.20797,0.42771,1,0.30593,0.67365,24.06562,0.99760,1,0.56846,0.67640,22.69383,0.99760,1,-0.05069,-0.03612,0.65706,0.00480,1,0.01489,-0.03613,0.64489,0.00463,1,0,0.00000,13
1.19343,0.45175,3317.43164,0.07422,9764,1,1.25597,0.57072,1,1.16618,0.30141,1,1.21108,0.43607,1,0.30594,0.67369,24.02758,0.99760,1,0.56853,0.67644,22.78795,0.99760,1,-0.05069,-0.03612,0.65706,0.00479,1,0.01489,-0.03613,0.64489,0.00464,1,0,0.00000,13
1.19462,0.45073,3317.43164,0.08008,9764,1,1.25597,0.57072,1,1.16173,0.30616,1,1.20885,0.43844,1,0.30593,0.67368,24.02910,0.99760,1,0.56854,0.67643,23.01848,0.99117,1,-0.05069,-0.03612,0.65706,0.00480,1,0.01439,-0.03483,0.62092,0.00463,1,0,0.00000,13
1.19556,0.44956,3317.43164,0.08667,9764,1,1.25365,0.55233,1,1.16178,0.31635,1,1.20772,0.43434,1,0.30591,0.67366,24.00958,0.99117,1,0.56861,0.67649,23.08941,0.98473,1,-0.05069,-0.03612,0.65706,0.00481,1,0.01439,-0.03483,0.62092,0.00465,1,0,0.00000,13
1.19534,0.44967,3317.43164,0.09399,9764,1,1.25401,0.56817,1,1.13078,0.33445,1,1.19240,0.45131,1,0.30593,0.67367,24.01248,0.98473,1,0.56868,0.67666,23.04120,0.97830,1,-0.05069,-0.03612,0.65706,0.00481,1,0.01439,-0.03483,0.62092,0.00463,1,0,0.00000,13
1.19491,0.45004,3317.43164,0.10034,9764,1,1.25041,0.57201,1,1.12645,0.33911,1,1.18843,0.45556,1,0.30599,0.67371,24.04261,0.97830,1,0.56876,0.67675,22.86729,0.97187,1,-0.05069,-0.03612,0.65706,0.00481,1,0.01468,-0.03560,0.63370,0.00457,1,0,0.00000,13
1.19368,0.44858,3317.43164,0.10693,9764,1,1.24317,0.50956,1,1.10474,0.34102,1,1.17395,0.42529,1,0.30598,0.67377,23.94631,0.97187,1,0.56877,0.67666,23.03423,0.97187,1,-0.05069,-0.03612,0.65706,0.00479,1,0.01468,-0.03560,0.63370,0.00457,1,0,0.00000,13
1.19269,0.44762,3317.43164,0.11377,9764,1,1.24578,0.52392,1,1.10583,0.33840,1,1.17580,0.43116,1,0.30609,0.67365,23.64919,0.97187,1,0.56882,0.67662,22.84936,0.97187,1,-0.05069,-0.03612,0.65706,0.00480,1,0.01468,-0.03560,0.63370,0.00459,1,0,0.00000,13
1.19180,0.44675,3317.43164,0.12134,9764,1,1.24578,0.52392,1,1.10583,0.33840,1,1.17580,0.43116,1,0.30610,0.67361,23.64663,0.97187,1,0.56875,0.67667,23.08673,0.97187,1,-0.05112,-0.03647,0.66252,0.00481,1,0.01468,-0.03560,0.63370,0.00456,1,0,0.00000,13
1.19150,0.44553,3317.43164,0.12695,9764,1,1.25630,0.50942,1,1.11532,0.33519,1,1.18581,0.42231,1,0.30611,0.67360,23.68791,0.97187,1,0.56877,0.67662,23.39417,0.97187,1,-0.05112,-0.03647,0.66252,0.00481,1,0.01468,-0.03560,0.63370,0.00458,1,0,0.00000,13
1.19140,0.44397,3317.43164,0.13354,9764,1,1.26123,0.49374,1,1.11746,0.33186,1,1.18935,0.41280,1,0.30612,0.67359,23.74841,0.97187,1,0.56877,0.67666,23.52459,0.97187,1,-0.05112,-0.03647,0.66252,0.00480,1,0.01468,-0.03560,0.63370,0.00462,1,0,0.00000,13
1.19111,0.44278,3317.43164,0.14062,9764,1,1.25721,0.49860,1,1.11279,0.33701,1,1.18500,0.41780,1,0.30616,0.67361,23.75903,0.96484,1,0.56877,0.67668,23.56514,0.96484,1,-0.04900,-0.03490,0.63576,0.00478,1,0.01439,-0.03483,0.62092,0.00462,1,0,0.00000,13
1.19007,0.44325,3317.43164,0.14697,9764,1,1.22938,0.57097,1,1.10533,0.33634,1,1.16736,0.45365,1,0.30627,0.67358,23.89198,0.95782,1,0.56878,0.67646,23.71151,0.95782,1,-0.04900,-0.03490,0.63576,0.00474,1,0.01439,-0.03483,0.62092,0.00459,1,0,0.00000,13
1.18882,0.44454,3317.43164,0.15381,9764,1,1.24181,0.62577,1,1.07825,0.32255,1,1.16003,0.47416,1,0.30639,0.67347,24.01148,0.95079,1,0.56859,0.67640,24.08358,0.95079,1,-0.04900,-0.03490,0.63576,0.00474,1,0.01439,-0.03483,0.62092,0.00455,1,0,0.00000,13
1.18758,0.44581,3317.43164,0.16040,9764,1,1.23781,0.62963,1,1.07788,0.32300,1,1.15784,0.47631,1,0.30641,0.67345,23.93311,0.94376,1,0.56865,0.67664,23.20156,0.95020,1,-0.04900,-0.03481,0.63576,0.00471,1,0.01480,-0.03585,0.64069,0.00454,1,0,0.00000,13
1.18343,0.45783,3317.43164,0.16748,9764,1,1.17419,0.78387,1,0.98497,0.73254,1,1.07958,0.75821,1,0.30583,0.67406,20.89483,0.95020,1,0.56761,0.67850,16.99528,0.95663,1,-0.04900,-0.03481,0.63576,0.00469,1,0.01480,-0.03585,0.64069,0.00429,1,0,0.00000,13
