FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.98354,1.43320,3184.51489,0.21240,9286,0,0.88020,1.63140,1,0.72638,1.43856,1,0.80329,1.53498,1,0.26558,0.67959,26.86207,1.02068,1,0.52855,0.67001,23.29632,1.01349,1,-0.06122,-0.03650,0.67590,0.00548,1,0.00622,-0.03257,0.63862,0.00488,1,0,0.00000,15
0.86162,1.48805,3184.51489,0.21240,9286,0,0.80880,1.59152,1,0.67060,1.49427,1,0.73970,1.54289,1,0.26467,0.67999,27.11497,1.02842,1,0.52705,0.67021,24.37259,1.02123,1,-0.06122,-0.03650,0.67590,0.00547,1,0.00622,-0.03257,0.63862,0.00474,1,0,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.00000,0.00000,3185.04468,0.50415,9288,0,0.80217,1.58104,0,0.56371,1.52241,0,0.68294,1.55173,0,0.23886,0.68131,20.09794,1.02612,0,0.50229,0.67007,16.68555,1.02612,0,-0.06368,-0.03514,0.63668,0.00515,1,0.00005,-0.03340,0.66179,0.00448,1,689,0.00000,15
0.25867,0.11038,3185.04468,0.50415,9288,0,0.61001,0.27182,1,0.42468,0.16970,1,0.51735,0.22076,1,0.22586,0.66284,25.61696,1.02612,1,0.49164,0.64869,24.22349,1.02612,1,-0.06368,-0.03514,0.63668,0.00503,1,0.00005,-0.03340,0.66179,0.00468,1,0,0.11650,16
