FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56498,0.25425,3241.03687,0.16016,9477,1,0.64535,0.28180,1,0.47409,0.22096,1,0.55972,0.25138,1,0.16860,0.63960,25.31364,1.05051,1,0.43149,0.65822,23.46011,1.04242,1,-0.08364,-0.02935,0.65660,0.00499,1,-0.01725,-0.03262,0.64440,0.00460,1,0,0.00000,18
0.56312,0.26818,3241.57227,0.54297,9478,1,0.65528,0.29886,1,0.48328,0.24698,1,0.56928,0.27292,1,0.25530,0.65397,25.64448,1.05842,1,0.51696,0.65573,24.67071,1.06651,1,-0.06339,-0.03328,0.67742,0.00505,1,0.00446,-0.03368,0.67622,0.00483,1,0,0.00000,17
0.56304,0.26831,3241.57227,0.54956,9478,1,0.62915,0.30842,1,0.49102,0.22490,1,0.56009,0.26666,1,0.25630,0.65407,25.56797,1.07441,1,0.51790,0.65564,24.80832,1.07441,1,-0.06339,-0.03328,0.67742,0.00506,1,0.00446,-0.03368,0.67622,0.00482,1,0,0.00000,17
0.56309,0.26820,3241.57227,0.55615,9478,1,0.65427,0.29534,1,0.47412,0.20971,1,0.56419,0.25252,1,0.25679,0.65410,25.45713,1.08232,1,0.51840,0.65556,24.67965,1.08232,1,-0.06339,-0.03328,0.67742,0.00506,1,0.00446,-0.03368,0.67622,0.00483,1,0,0.00000,17
0.56313,0.26834,3241.57227,0.56274,9478,1,0.65427,0.29534,1,0.47412,0.20971,1,0.56419,0.25252,1,0.25726,0.65419,25.69289,1.08232,1,0.51881,0.65557,24.77149,1.08232,1,-0.06038,-0.03198,0.64996,0.00505,1,0.00489,-0.03380,0.67866,0.00480,1,0,0.00000,17
0.56341,0.26760,3241.57227,0.56934,9478,1,0.66036,0.29978,1,0.48021,0.19173,1,0.57028,0.24576,1,0.25821,0.65410,25.39328,1.07441,1,0.51979,0.65542,24.77190,1.07441,1,-0.06038,-0.03198,0.64996,0.00505,1,0.00489,-0.03380,0.67866,0.00486,1,0,0.00000,17
0.56293,0.26657,3241.57227,0.57617,9478,1,0.64145,0.31045,1,0.46169,0.18564,1,0.55157,0.24805,1,0.25867,0.65418,25.48391,1.06651,1,0.52031,0.65543,24.67488,1.06651,1,-0.06038,-0.03198,0.64996,0.00504,1,0.00489,-0.03380,0.67866,0.00484,1,0,0.00000,17
0.56246,0.26591,3241.57227,0.58276,9478,1,0.64173,0.31608,1,0.46152,0.19235,1,0.55162,0.25421,1,0.25911,0.65416,25.38667,1.05860,1,0.52064,0.65541,24.83082,1.05860,1,-0.06152,-0.03285,0.66761,0.00504,1,0.00536,-0.03353,0.67427,0.00483,1,0,0.00000,17
0.56230,0.26483,3241.57227,0.59058,9478,1,0.64142,0.27914,1,0.46334,0.19644,1,0.55238,0.23779,1,0.26001,0.65424,25.52815,1.05860,1,0.52147,0.65538,24.72498,1.05860,1,-0.06152,-0.03285,0.66761,0.00500,1,0.00536,-0.03353,0.67427,0.00483,1,0,0.00000,17
0.56255,0.26439,3241.57227,0.59595,9478,1,0.66218,0.28935,1,0.47071,0.18388,1,0.56644,0.23661,1,0.26038,0.65436,25.52430,1.05860,1,0.52196,0.65528,24.89450,1.05860,1,-0.06152,-0.03285,0.66761,0.00502,1,0.00536,-0.03353,0.67427,0.00486,1,0,0.00000,17
0.56281,0.26401,3241.57227,0.60303,9478,1,0.66204,0.28350,1,0.47071,0.18404,1,0.56637,0.23377,1,0.26079,0.65435,25.42715,1.06651,1,0.52228,0.65535,24.81251,1.05842,1,-0.06157,-0.03322,0.67307,0.00506,1,0.00565,-0.03256,0.65483,0.00480,1,0,0.00000,17
0.56267,0.26427,3241.57227,0.60938,9478,1,0.64550,0.30950,1,0.46658,0.18244,1,0.55604,0.24597,1,0.26163,0.65449,25.59032,1.06632,1,0.52321,0.65516,24.90027,1.05824,1,-0.06157,-0.03322,0.67307,0.00498,1,0.00565,-0.03256,0.65483,0.00481,1,0,0.00000,17
0.56258,0.26441,3241.57227,0.61597,9478,1,0.66091,0.30984,1,0.46786,0.18476,1,0.56438,0.24730,1,0.26202,0.65454,25.33382,1.06614,1,0.52353,0.65514,24.83060,1.05805,1,-0.06157,-0.03322,0.67307,0.00503,1,0.00565,-0.03256,0.65483,0.00483,1,0,0.00000,17
0.56248,0.26436,3241.57227,0.62256,9478,1,0.66091,0.30997,1,0.46808,0.17799,1,0.56450,0.24398,1,0.26241,0.65465,25.12346,1.06596,1,0.52392,0.65502,24.86288,1.06596,1,-0.06158,-0.03344,0.67764,0.00505,1,0.00610,-0.03315,0.66660,0.00483,1,0,0.00000,17
0.56200,0.26465,3241.57227,0.62939,9478,1,0.64599,0.33712,1,0.45276,0.20331,1,0.54937,0.27022,1,0.26322,0.65474,25.33193,1.06596,1,0.52469,0.65510,24.87961,1.07404,1,-0.06158,-0.03344,0.67764,0.00503,1,0.00610,-0.03315,0.66660,0.00487,1,0,0.00000,17
