FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3221.73853,0.55664,9395,0,0.71024,1.00032,0,0.49095,0.58650,0,0.71024,1.00032,0,0.27233,0.66307,13.87382,0.99810,0,0.53540,0.66812,18.81103,0.99810,0,-0.05600,-0.03238,0.64056,0.00465,1,0.00892,-0.03509,0.66463,0.00468,1,703,0.00000,21
0.56039,0.25305,3223.15234,0.14648,9397,1,0.63053,0.29886,1,0.46571,0.14035,1,0.54812,0.21961,1,0.27599,0.65487,26.55724,1.05783,1,0.53889,0.66473,24.56911,1.05783,1,-0.05845,-0.03368,0.68141,0.00521,1,0.00965,-0.03443,0.65306,0.00482,1,0,0.00000,22
0.55988,0.25193,3223.15234,0.15332,9397,1,0.63089,0.30460,1,0.46551,0.14745,1,0.54820,0.22603,1,0.27603,0.65489,26.51917,1.04992,1,0.53888,0.66471,24.56282,1.04992,1,-0.05671,-0.03270,0.66053,0.00523,1,0.00978,-0.03495,0.66198,0.00483,1,0,0.00000,22
0.55974,0.25150,3223.15234,0.16040,9397,1,0.62441,0.32055,1,0.48829,0.16195,1,0.55635,0.24125,1,0.27593,0.65493,26.54643,1.04202,1,0.53875,0.66466,24.69379,1.04202,1,-0.05671,-0.03270,0.66053,0.00523,1,0.00978,-0.03495,0.66198,0.00482,1,0,0.00000,22
0.55949,0.25134,3223.15234,0.16772,9397,1,0.62173,0.32980,1,0.48492,0.16467,1,0.55332,0.24724,1,0.27591,0.65494,26.54554,1.03412,1,0.53872,0.66467,24.69805,1.03412,1,-0.05671,-0.03270,0.66053,0.00523,1,0.00978,-0.03495,0.66198,0.00483,1,0,0.00000,22
0.55927,0.25149,3223.15234,0.17383,9397,1,0.62255,0.34043,1,0.48462,0.17079,1,0.55359,0.25561,1,0.27591,0.65504,26.29431,1.01918,1,0.53872,0.66470,24.78775,1.02727,1,-0.05568,-0.03213,0.64804,0.00525,1,0.00989,-0.03553,0.67300,0.00482,1,0,0.00000,22
0.55875,0.25176,3223.15234,0.18066,9397,1,0.61675,0.34421,1,0.47280,0.17360,1,0.54477,0.25891,1,0.27585,0.65516,26.40359,1.02025,1,0.53872,0.66479,24.86955,1.02834,1,-0.05568,-0.03213,0.64804,0.00523,1,0.00989,-0.03553,0.67300,0.00484,1,0,0.00000,22
0.55850,0.25107,3223.15234,0.18774,9397,1,0.63834,0.28172,1,0.46431,0.18195,1,0.55133,0.23184,1,0.27577,0.65524,26.32297,1.02131,1,0.53861,0.66476,24.76586,1.02940,1,-0.05568,-0.03213,0.64804,0.00522,1,0.00989,-0.03553,0.67300,0.00480,1,0,0.00000,22
0.55826,0.25052,3223.15234,0.19385,9397,1,0.63830,0.28090,1,0.46414,0.18816,1,0.55122,0.23453,1,0.27577,0.65524,26.32297,1.02237,1,0.53861,0.66477,24.73061,1.02237,1,-0.05511,-0.03185,0.64140,0.00522,1,0.00957,-0.03457,0.65468,0.00480,1,0,0.00000,22
0.55843,0.25091,3223.15234,0.20068,9397,1,0.66731,0.31345,1,0.45992,0.21177,1,0.56361,0.26261,1,0.27568,0.65533,26.30489,1.02237,1,0.53841,0.66482,24.51756,1.01428,1,-0.05511,-0.03185,0.64140,0.00525,1,0.00957,-0.03457,0.65468,0.00488,1,0,0.00000,22
0.55845,0.25194,3223.15234,0.20728,9397,1,0.66680,0.33963,1,0.45137,0.22782,1,0.55909,0.28372,1,0.27562,0.65537,26.34716,1.01428,1,0.53834,0.66492,24.76595,1.00619,1,-0.05511,-0.03185,0.64140,0.00527,1,0.00957,-0.03457,0.65468,0.00484,1,0,0.00000,22
0.55847,0.25273,3223.15234,0.21387,9397,1,0.66671,0.33467,1,0.45147,0.22194,1,0.55909,0.27831,1,0.27560,0.65548,26.61691,1.02113,1,0.53831,0.66492,24.74759,1.01304,1,-0.05829,-0.03362,0.67716,0.00524,1,0.00957,-0.03457,0.65468,0.00483,1,0,0.00000,22
0.55878,0.25267,3223.15234,0.22070,9397,1,0.65659,0.28209,1,0.48149,0.21892,1,0.56904,0.25050,1,0.27551,0.65564,26.50764,1.02797,1,0.53831,0.66494,24.70941,1.02797,1,-0.05829,-0.03362,0.67716,0.00522,1,0.00957,-0.03457,0.65468,0.00481,1,0,0.00000,22
0.55872,0.25242,3223.15234,0.22729,9397,1,0.64673,0.28057,1,0.46693,0.20726,1,0.55683,0.24391,1,0.27543,0.65568,26.42891,1.04290,1,0.53824,0.66498,24.78218,1.04290,1,-0.05829,-0.03362,0.67716,0.00530,1,0.00957,-0.03457,0.65468,0.00481,1,0,0.00000,22
0.55867,0.25185,3223.15234,0.23413,9397,1,0.64626,0.26926,1,0.46734,0.19462,1,0.55680,0.23194,1,0.27539,0.65567,26.46006,1.05783,1,0.53823,0.66511,24.73545,1.05783,1,-0.05894,-0.03405,0.68468,0.00527,1,0.00956,-0.03490,0.66094,0.00484,1,0,0.00000,22
0.55903,0.25176,3223.15234,0.24072,9397,1,0.63948,0.29095,1,0.50459,0.20618,1,0.57204,0.24856,1,0.27523,0.65585,26.52526,1.05783,1,0.53816,0.66523,24.73564,1.05783,1,-0.05894,-0.03405,0.68468,0.00522,1,0.00956,-0.03490,0.66094,0.00485,1,0,0.00000,22
