FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05449,0.84753,3259.84546,0.16089,9536,0,0.91969,0.72544,1,0.78451,0.57164,1,0.85210,0.64854,1,0.28278,0.66365,24.31125,1.00486,1,0.54668,0.66948,21.35902,0.99767,1,-0.05530,-0.03406,0.65908,0.00508,1,0.01075,-0.03438,0.64029,0.00477,1,0,0.00000,17
0.95388,0.74716,3259.84546,0.16089,9536,0,0.91966,0.72550,1,0.78687,0.56809,1,0.85327,0.64680,1,0.28172,0.66289,24.70428,1.00470,1,0.54540,0.66853,21.93546,1.00470,1,-0.05611,-0.03362,0.65927,0.00497,1,0.01020,-0.03469,0.65708,0.00472,1,0,0.00000,17
0.55426,0.81797,3260.52905,0.41479,9539,1,0.64441,0.83525,1,0.47243,0.73535,1,0.55842,0.78530,1,0.26826,0.66950,24.92262,1.06597,1,0.53156,0.67208,23.51193,1.05789,1,-0.06037,-0.03580,0.67997,0.00479,1,0.00790,-0.03551,0.66223,0.00448,1,0,0.00000,17
0.55437,0.81819,3260.52905,0.42163,9539,1,0.63650,0.81920,1,0.46456,0.79729,1,0.55053,0.80825,1,0.26825,0.66948,24.87552,1.05789,1,0.53150,0.67213,23.51460,1.05789,1,-0.06037,-0.03580,0.67997,0.00480,1,0.00790,-0.03551,0.66223,0.00451,1,0,0.00000,17
0.55410,0.81798,3260.52905,0.42847,9539,1,0.63260,0.82778,1,0.45982,0.79385,1,0.54621,0.81082,1,0.26826,0.66951,24.96665,1.05789,1,0.53150,0.67215,23.55116,1.05789,1,-0.06037,-0.03580,0.67997,0.00479,1,0.00790,-0.03551,0.66223,0.00450,1,0,0.00000,17
0.55384,0.81790,3260.52905,0.43579,9539,1,0.63296,0.82962,1,0.45965,0.79608,1,0.54631,0.81285,1,0.26821,0.66952,24.77704,1.04998,1,0.53148,0.67212,23.53481,1.04998,1,-0.05867,-0.03477,0.66035,0.00479,1,0.00796,-0.03579,0.66734,0.00452,1,0,0.00000,17
0.55353,0.81816,3260.52905,0.44214,9539,1,0.62452,0.83701,1,0.45977,0.79541,1,0.54214,0.81621,1,0.26810,0.66954,24.77825,1.04208,1,0.53143,0.67211,23.48814,1.04208,1,-0.05867,-0.03477,0.66035,0.00481,1,0.00796,-0.03579,0.66734,0.00455,1,0,0.00000,17
0.55367,0.81782,3260.52905,0.44946,9539,1,0.62264,0.84414,1,0.48863,0.74123,1,0.55564,0.79269,1,0.26813,0.66954,24.72489,1.03417,1,0.53140,0.67210,23.42448,1.03417,1,-0.05867,-0.03477,0.66035,0.00483,1,0.00796,-0.03579,0.66734,0.00457,1,0,0.00000,17
0.55381,0.81753,3260.52905,0.45557,9539,1,0.62347,0.84745,1,0.48790,0.74628,1,0.55569,0.79686,1,0.26809,0.66963,24.94432,1.01924,1,0.53143,0.67211,23.40280,1.01924,1,-0.05733,-0.03394,0.64467,0.00480,1,0.00796,-0.03579,0.66734,0.00456,1,0,0.00000,17
0.55386,0.81713,3260.52905,0.46240,9539,1,0.62056,0.86398,1,0.48990,0.75982,1,0.55523,0.81190,1,0.26804,0.66968,24.93538,1.01222,1,0.53138,0.67216,23.57317,1.01222,1,-0.05733,-0.03394,0.64467,0.00484,1,0.00796,-0.03579,0.66734,0.00453,1,0,0.00000,17
0.55384,0.81682,3260.52905,0.46899,9539,1,0.62365,0.86293,1,0.47799,0.76325,1,0.55082,0.81309,1,0.26801,0.66965,24.96870,1.00519,1,0.53138,0.67216,23.57317,1.00519,1,-0.05733,-0.03394,0.64467,0.00483,1,0.00796,-0.03579,0.66734,0.00453,1,0,0.00000,17
0.55382,0.81646,3260.52905,0.47559,9539,1,0.62405,0.86440,1,0.47771,0.76554,1,0.55088,0.81497,1,0.26802,0.66968,24.95616,0.99816,1,0.53134,0.67219,23.62046,0.99816,1,-0.05733,-0.03394,0.64467,0.00483,1,0.00793,-0.03574,0.66553,0.00453,1,0,0.00000,17
0.55412,0.81638,3260.52905,0.48242,9539,1,0.65019,0.88682,1,0.47917,0.76634,1,0.56468,0.82658,1,0.26801,0.66973,25.04225,0.99816,1,0.53131,0.67214,23.66088,0.99816,1,-0.05733,-0.03394,0.64467,0.00485,1,0.00793,-0.03574,0.66553,0.00454,1,0,0.00000,17
0.55427,0.81597,3260.52905,0.48926,9539,1,0.64846,0.87593,1,0.47977,0.75795,1,0.56412,0.81694,1,0.26798,0.66977,24.96873,0.99816,1,0.53132,0.67215,23.57447,0.99816,1,-0.05733,-0.03394,0.64467,0.00483,1,0.00793,-0.03574,0.66553,0.00456,1,0,0.00000,17
0.55441,0.81560,3260.52905,0.49585,9539,1,0.64846,0.87593,1,0.47977,0.75795,1,0.56412,0.81694,1,0.26797,0.66978,24.99091,0.99816,1,0.53131,0.67220,23.66567,0.99816,1,-0.05733,-0.03394,0.64467,0.00483,1,0.00796,-0.03579,0.66734,0.00456,1,0,0.00000,17
0.55434,0.81614,3260.52905,0.50244,9539,1,0.65018,0.88642,1,0.47667,0.81425,1,0.56342,0.85034,1,0.26794,0.66974,25.06602,0.99816,1,0.53130,0.67211,23.73288,0.99816,1,-0.05733,-0.03394,0.64467,0.00481,1,0.00796,-0.03579,0.66734,0.00454,1,0,0.00000,17
0.55435,0.81683,3260.52905,0.50903,9539,1,0.64916,0.88407,1,0.47375,0.80569,1,0.56146,0.84488,1,0.26795,0.66970,25.02093,0.99816,1,0.53127,0.67205,23.74201,0.99816,1,-0.05733,-0.03394,0.64467,0.00482,1,0.00796,-0.03579,0.66734,0.00451,1,0,0.00000,17
0.55436,0.81759,3260.52905,0.51587,9539,1,0.64916,0.88407,1,0.47375,0.80569,1,0.56146,0.84488,1,0.26795,0.66963,24.94658,0.99816,1,0.53123,0.67200,23.65662,0.99816,1,-0.05665,-0.03349,0.63706,0.00482,1,0.00779,-0.03545,0.66201,0.00450,1,0,0.00000,17
0.55409,0.81783,3260.52905,0.52222,9539,1,0.62438,0.85549,1,0.45725,0.78325,1,0.54082,0.81937,1,0.26774,0.66933,24.94929,0.99816,1,0.53081,0.67148,23.55745,0.99816,1,-0.05665,-0.03349,0.63706,0.00485,1,0.00779,-0.03545,0.66201,0.00458,1,0,0.00000,17
0.55401,0.81928,3260.52905,0.52979,9539,1,0.64259,0.87070,1,0.43570,0.92834,1,0.53915,0.89952,1,0.26767,0.66892,23.98084,0.99816,1,0.53054,0.67156,21.97985,0.99816,1,-0.05665,-0.03349,0.63706,0.00482,1,0.00779,-0.03545,0.66201,0.00446,1,0,0.00000,17
0.55393,0.82058,3260.52905,0.53540,9539,1,0.64202,0.86765,1,0.43567,0.92455,1,0.53885,0.89610,1,0.26748,0.66868,22.54652,1.01310,1,0.53011,0.67162,19.34257,1.02118,1,-0.06059,-0.03541,0.68024,0.00488,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.56496,0.88174,3260.52905,0.53540,9539,0,0.67978,1.33726,1,0.43567,0.92455,0,0.67978,1.33726,1,0.26767,0.67052,11.98293,1.03611,1,0.53011,0.67162,19.34257,1.04420,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.56496,0.88174,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.05913,0,0.53011,0.67162,19.34257,1.06722,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.56496,0.88174,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.08215,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,0,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
0.00000,0.00000,3260.52905,0.53540,9539,0,0.67978,1.33726,0,0.43567,0.92455,0,0.67978,1.33726,0,0.26767,0.67052,11.98293,1.09024,0,0.53011,0.67162,19.34257,1.09024,0,-0.06059,-0.03541,0.68024,0.00392,1,0.00771,-0.03572,0.67658,0.00456,1,711,0.00000,17
