FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57313,0.28672,3203.53198,0.02100,9346,1,0.67051,0.31528,1,0.46625,0.24651,1,0.56838,0.28090,1,0.25613,0.66170,26.22140,1.03727,1,0.51941,0.66581,24.95110,1.03008,1,-0.06339,-0.03490,0.67742,0.00519,1,0.00464,-0.03413,0.64459,0.00485,1,0,0.00000,15
0.56891,0.28602,3203.53198,0.02759,9346,1,0.65389,0.31833,1,0.45019,0.24819,1,0.55204,0.28326,1,0.25594,0.66186,26.20222,1.04501,1,0.51926,0.66575,24.99467,1.02973,1,-0.06339,-0.03490,0.67742,0.00525,1,0.00464,-0.03413,0.64459,0.00483,1,0,0.00000,15
0.56639,0.28445,3203.53198,0.93896,9346,1,0.63797,0.33314,1,0.46686,0.22880,1,0.55241,0.28097,1,0.25024,0.66539,26.33076,1.02618,1,0.51463,0.66574,24.84466,1.02618,1,-0.06296,-0.03457,0.65653,0.00526,1,0.00352,-0.03503,0.66059,0.00483,1,0,0.00000,15
0.56641,0.28407,3203.53198,0.94556,9346,1,0.63797,0.33314,1,0.46708,0.22201,1,0.55253,0.27758,1,0.25031,0.66528,26.58277,1.02618,1,0.51479,0.66568,24.98539,1.03427,1,-0.06335,-0.03483,0.66160,0.00524,1,0.00381,-0.03645,0.68733,0.00481,1,0,0.00000,15
0.56689,0.28244,3203.53198,0.95166,9346,1,0.66143,0.31916,1,0.49241,0.21498,1,0.57692,0.26707,1,0.25058,0.66526,26.58054,1.03427,1,0.51492,0.66573,25.17874,1.04236,1,-0.06335,-0.03483,0.66160,0.00525,1,0.00381,-0.03645,0.68733,0.00480,1,0,0.00000,15
0.56719,0.28100,3203.53198,0.95825,9346,1,0.66627,0.30609,1,0.49957,0.21220,1,0.58292,0.25915,1,0.25060,0.66524,26.63469,1.04236,1,0.51504,0.66566,24.94314,1.05045,1,-0.06335,-0.03483,0.66160,0.00526,1,0.00381,-0.03645,0.68733,0.00484,1,0,0.00000,15
0.56749,0.27961,3203.53198,0.96484,9346,1,0.66626,0.30531,1,0.49918,0.21806,1,0.58272,0.26168,1,0.25071,0.66514,26.49048,1.04342,1,0.51515,0.66565,24.84602,1.04342,1,-0.06200,-0.03413,0.64909,0.00527,1,0.00372,-0.03504,0.66181,0.00488,1,0,0.00000,15
0.56771,0.27918,3203.53198,0.97168,9346,1,0.63579,0.35617,1,0.46441,0.22128,1,0.55010,0.28873,1,0.25098,0.66507,26.52342,1.03639,1,0.51539,0.66566,25.06878,1.02831,1,-0.06200,-0.03413,0.64909,0.00529,1,0.00372,-0.03504,0.66181,0.00482,1,0,0.00000,15
0.56782,0.27891,3203.53198,0.97778,9346,1,0.64525,0.35782,1,0.47202,0.22973,1,0.55863,0.29377,1,0.25113,0.66499,26.62442,1.02128,1,0.51552,0.66563,25.02097,1.01319,1,-0.06200,-0.03413,0.64909,0.00528,1,0.00372,-0.03504,0.66181,0.00483,1,0,0.00000,15
0.56793,0.27875,3203.53198,0.98462,9346,1,0.64525,0.35795,1,0.47228,0.22302,1,0.55876,0.29048,1,0.25116,0.66504,26.80246,1.02110,1,0.51566,0.66563,25.14305,1.02110,1,-0.06474,-0.03564,0.67883,0.00526,1,0.00404,-0.03664,0.69091,0.00484,1,0,0.00000,15
0.56814,0.27913,3203.53198,0.99121,9346,1,0.67537,0.35018,1,0.50370,0.21849,1,0.58954,0.28433,1,0.25142,0.66495,26.73874,1.03603,1,0.51583,0.66574,25.05838,1.04411,1,-0.06474,-0.03564,0.67883,0.00529,1,0.00404,-0.03664,0.69091,0.00489,1,0,0.00000,15
0.56800,0.27890,3203.53198,0.99780,9346,1,0.64794,0.31731,1,0.47218,0.13229,1,0.56006,0.22480,1,0.25151,0.66488,26.79765,1.05905,1,0.51595,0.66563,24.99373,1.06713,1,-0.06474,-0.03564,0.67883,0.00524,1,0.00404,-0.03664,0.69091,0.00489,1,0,0.00000,15
0.56787,0.27892,3203.53198,1.00488,9346,1,0.64769,0.31156,1,0.47218,0.13229,1,0.55994,0.22192,1,0.25159,0.66485,26.74745,1.06713,1,0.51607,0.66560,25.15652,1.06713,1,-0.06050,-0.03335,0.63532,0.00527,1,0.00405,-0.03532,0.66699,0.00486,1,0,0.00000,15
0.56744,0.27938,3203.53198,1.01147,9346,1,0.64244,0.37883,1,0.46481,0.22395,1,0.55362,0.30139,1,0.25188,0.66480,26.58037,1.05220,1,0.51628,0.66568,25.23164,1.04411,1,-0.06050,-0.03335,0.63532,0.00533,1,0.00405,-0.03532,0.66699,0.00484,1,0,0.00000,15
0.56752,0.28075,3203.53198,1.01807,9346,1,0.65329,0.38502,1,0.47731,0.25042,1,0.56530,0.31772,1,0.25198,0.66486,26.72709,1.02918,1,0.51636,0.66566,25.14708,1.02110,1,-0.06050,-0.03335,0.63532,0.00528,1,0.00405,-0.03532,0.66699,0.00486,1,0,0.00000,15
0.56759,0.28218,3203.53198,1.02466,9346,1,0.65351,0.39042,1,0.47701,0.25707,1,0.56526,0.32374,1,0.25202,0.66484,26.71601,1.02110,1,0.51647,0.66566,25.16208,1.01301,1,-0.06380,-0.03518,0.67106,0.00529,1,0.00409,-0.03481,0.65654,0.00482,1,0,0.00000,15
0.56742,0.28142,3203.53198,1.03149,9346,1,0.64930,0.32506,1,0.47093,0.17717,1,0.56011,0.25112,1,0.25227,0.66478,26.71427,1.02794,1,0.51671,0.66579,25.28988,1.02794,1,-0.06380,-0.03518,0.67106,0.00530,1,0.00409,-0.03481,0.65654,0.00488,1,0,0.00000,15
0.56731,0.28098,3203.53198,1.03784,9346,1,0.65717,0.37183,1,0.47356,0.15382,1,0.56537,0.26282,1,0.25234,0.66475,26.67119,1.04287,1,0.51670,0.66577,25.31226,1.04287,1,-0.06380,-0.03518,0.67106,0.00530,1,0.00409,-0.03481,0.65654,0.00487,1,0,0.00000,15
0.56720,0.28035,3203.53198,1.04468,9346,1,0.65717,0.37183,1,0.47356,0.15382,1,0.56537,0.26282,1,0.25249,0.66467,26.72874,1.04287,1,0.51691,0.66578,25.12335,1.04287,1,-0.06061,-0.03343,0.63854,0.00532,1,0.00419,-0.03489,0.65705,0.00486,1,0,0.00000,15
0.56690,0.28044,3203.53198,1.05103,9346,1,0.64003,0.37681,1,0.46929,0.23810,1,0.55466,0.30745,1,0.25264,0.66463,26.78998,1.02794,1,0.51710,0.66570,25.28990,1.02794,1,-0.06061,-0.03343,0.63854,0.00530,1,0.00419,-0.03489,0.65705,0.00486,1,0,0.00000,15
0.56700,0.28049,3203.53198,1.05835,9346,1,0.65262,0.38117,1,0.47730,0.25941,1,0.56496,0.32029,1,0.25276,0.66460,26.71523,1.01301,1,0.51716,0.66574,25.27546,1.01301,1,-0.06061,-0.03343,0.63854,0.00533,1,0.00419,-0.03489,0.65705,0.00487,1,0,0.00000,15
0.56711,0.28041,3203.53198,1.06567,9346,1,0.65262,0.38117,1,0.47730,0.25941,1,0.56496,0.32029,1,0.25282,0.66464,26.88547,1.01301,1,0.51731,0.66582,25.26801,1.01301,1,-0.06451,-0.03569,0.68070,0.00531,1,0.00426,-0.03464,0.65322,0.00492,1,0,0.00000,15
0.56724,0.28023,3203.53198,1.07153,9346,1,0.67660,0.37653,1,0.47226,0.18986,1,0.57443,0.28320,1,0.25305,0.66462,26.98081,1.02794,1,0.51742,0.66577,25.37989,1.02794,1,-0.06451,-0.03569,0.68070,0.00530,1,0.00426,-0.03464,0.65322,0.00490,1,0,0.00000,15
0.56720,0.27973,3203.53198,1.07837,9346,1,0.65119,0.35703,1,0.47838,0.17790,1,0.56479,0.26747,1,0.25313,0.66465,26.81951,1.04287,1,0.51752,0.66579,25.29117,1.04287,1,-0.06451,-0.03569,0.68070,0.00534,1,0.00426,-0.03464,0.65322,0.00490,1,0,0.00000,15
0.56716,0.27939,3203.53198,1.08496,9346,1,0.65119,0.35703,1,0.47869,0.17083,1,0.56494,0.26393,1,0.25322,0.66462,26.84449,1.04287,1,0.51759,0.66583,25.21679,1.05096,1,-0.06096,-0.03373,0.64423,0.00533,1,0.00450,-0.03623,0.68222,0.00490,1,0,0.00000,15
0.56697,0.27927,3203.53198,1.09155,9346,1,0.63749,0.35270,1,0.46668,0.16302,1,0.55208,0.25786,1,0.25343,0.66455,26.81172,1.03603,1,0.51780,0.66586,25.43191,1.04412,1,-0.06096,-0.03373,0.64423,0.00532,1,0.00450,-0.03623,0.68222,0.00490,1,0,0.00000,15
0.56698,0.27967,3203.53198,1.09863,9346,1,0.64968,0.35883,1,0.48132,0.19702,1,0.56550,0.27792,1,0.25348,0.66456,26.77929,1.02918,1,0.51787,0.66586,25.46111,1.03727,1,-0.06096,-0.03373,0.64423,0.00533,1,0.00450,-0.03623,0.68222,0.00489,1,0,0.00000,15
0.56699,0.28007,3203.53198,1.10547,9346,1,0.64944,0.35323,1,0.48132,0.19702,1,0.56538,0.27512,1,0.25354,0.66454,26.93139,1.03727,1,0.51796,0.66587,25.53224,1.03727,1,-0.06366,-0.03532,0.67380,0.00534,1,0.00429,-0.03338,0.62856,0.00490,1,0,0.00000,15
