2025-05-28 17:01:55.187758
 REYEZ="0.61067" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32832" FPOGY="0.35195" FPOGS="3459.51440" FPOGD="0.04004" FPOGID="7405" FPOGV="1" LPOGX="0.32794" LPOGY="0.33347" LPOGV="1" RPOGX="0.35014" RPOGY="0.34039" RPOGV="1" BPOGX="0.33904" BPOGY="0.33693" BPOGV="1" LPCX="0.31494" LPCY="0.52890" LPD="24.07212" LPS="0.87108" LPV="1" RPCX="0.59586" RPCY="0.52185" RPD="24.62651" RPS="0.87108" RPV="1" LEYEX="-0.18552" LEYEY="-0.02999" LEYEZ="2.73915" LPUPILD="0.00463" LPUPILV="0" REYEX="0.02280" REYEY="-0.00540" REYEZ="0.61067" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90141" FPOGY="0.43195" FPOGS="3460.41870" FPOGD="0.10059" FPOGID="7409" FPOGV="1" LPOGX="0.89377" LPOGY="0.42248" LPOGV="1" RPOGX="0.88321" RPOGY="0.37066" RPOGV="1" BPOGX="0.88849" BPOGY="0.39657" BPOGV="1" LPCX="0.41790" LPCY="0.49844" LPD="24.10904" LPS="0.82012" LPV="1" RPCX="0.69413" RPCY="0.52676" RPD="23.61922" RPS="0.82489" RPV="1" LEYEX="-0.02040" LEYEY="-0.00117" LEYEZ="0.60054" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18433" REYEY="-0.02658" REYEZ="2.64449" RPUPILD="0.00440" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89566" FPOGY="0.40303" FPOGS="3460.41870" FPOGD="0.10059" FPOGID="7409" FPOGV="0" LPOGX="0.89495" LPOGY="0.41848" LPOGV="1" RPOGX="0.88566" RPOGY="0.36668" RPOGV="1" BPOGX="0.89030" BPOGY="0.39258" BPOGV="1" LPCX="0.42013" LPCY="0.49816" LPD="24.19894" LPS="0.82489" LPV="1" RPCX="0.69568" RPCY="0.52728" RPD="23.98542" RPS="0.82965" RPV="1" LEYEX="-0.01897" LEYEY="-0.00099" LEYEZ="0.60100" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00445" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90290" FPOGY="0.39374" FPOGS="3460.41870" FPOGD="0.10059" FPOGID="7409" FPOGV="0" LPOGX="0.92193" LPOGY="0.37678" LPOGV="1" RPOGX="0.89836" RPOGY="0.39211" RPOGV="1" BPOGX="0.91015" BPOGY="0.38445" BPOGV="1" LPCX="0.42243" LPCY="0.49782" LPD="24.69363" LPS="0.82965" LPV="1" RPCX="0.69792" RPCY="0.52766" RPD="23.89403" RPS="0.82965" RPV="1" LEYEX="-0.01897" LEYEY="-0.00099" LEYEZ="0.60100" LPUPILD="0.00460" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00435" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89729" FPOGY="0.39880" FPOGS="3460.41870" FPOGD="0.10059" FPOGID="7409" FPOGV="0" LPOGX="0.87974" LPOGY="0.43604" LPOGV="1" RPOGX="0.89236" RPOGY="0.38184" RPOGV="1" BPOGX="0.88605" BPOGY="0.40894" BPOGV="1" LPCX="0.42367" LPCY="0.49769" LPD="24.17711" LPS="0.82965" LPV="1" RPCX="0.69899" RPCY="0.52787" RPD="23.53795" RPS="0.82965" RPV="1" LEYEX="-0.01897" LEYEY="-0.00099" LEYEZ="0.60100" LPUPILD="0.00456" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00441" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89373" FPOGY="0.40277" FPOGS="3460.52588" FPOGD="0.02002" FPOGID="7410" FPOGV="1" LPOGX="0.87868" LPOGY="0.43981" LPOGV="1" RPOGX="0.88743" RPOGY="0.38955" RPOGV="1" BPOGX="0.88305" BPOGY="0.41468" BPOGV="1" LPCX="0.42566" LPCY="0.49751" LPD="24.18723" LPS="0.82499" LPV="1" RPCX="0.70026" RPCY="0.52847" RPD="24.49618" RPS="0.82023" RPV="1" LEYEX="-0.01704" LEYEY="-0.00078" LEYEZ="0.57693" LPUPILD="0.00460" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00445" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89050" FPOGY="0.40341" FPOGS="3460.52588" FPOGD="0.02710" FPOGID="7410" FPOGV="1" LPOGX="0.88113" LPOGY="0.43540" LPOGV="1" RPOGX="0.87401" RPOGY="0.37648" RPOGV="1" BPOGX="0.87757" BPOGY="0.40594" BPOGV="1" LPCX="0.42748" LPCY="0.49750" LPD="24.47711" LPS="0.81558" LPV="1" RPCX="0.70210" RPCY="0.52895" RPD="24.10238" RPS="0.81082" RPV="1" LEYEX="-0.01704" LEYEY="-0.00078" LEYEZ="0.57693" LPUPILD="0.00463" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89065" FPOGY="0.40938" FPOGS="3460.52588" FPOGD="0.03345" FPOGID="7410" FPOGV="1" LPOGX="0.89043" LPOGY="0.45462" LPOGV="1" RPOGX="0.89242" RPOGY="0.42388" RPOGV="1" BPOGX="0.89143" BPOGY="0.43925" BPOGV="1" LPCX="0.42845" LPCY="0.49749" LPD="24.43634" LPS="0.80616" LPV="1" RPCX="0.70282" RPCY="0.52923" RPD="23.75307" RPS="0.80140" RPV="1" LEYEX="-0.01704" LEYEY="-0.00078" LEYEZ="0.57693" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89117" FPOGY="0.41304" FPOGS="3460.52588" FPOGD="0.04028" FPOGID="7410" FPOGV="1" LPOGX="0.89052" LPOGY="0.45433" LPOGV="1" RPOGX="0.89804" RPOGY="0.41562" RPOGV="1" BPOGX="0.89428" BPOGY="0.43498" BPOGV="1" LPCX="0.42991" LPCY="0.49751" LPD="24.37811" LPS="0.80652" LPV="1" RPCX="0.70374" RPCY="0.52968" RPD="23.85696" RPS="0.81176" RPV="1" LEYEX="-0.01682" LEYEY="-0.00086" LEYEZ="0.60291" LPUPILD="0.00460" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00454" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89191" FPOGY="0.41360" FPOGS="3460.52588" FPOGD="0.04688" FPOGID="7410" FPOGV="1" LPOGX="0.90211" LPOGY="0.45378" LPOGV="1" RPOGX="0.89208" RPOGY="0.38123" RPOGV="1" BPOGX="0.89709" BPOGY="0.41750" BPOGV="1" LPCX="0.43141" LPCY="0.49757" LPD="24.58549" LPS="0.82153" LPV="1" RPCX="0.70529" RPCY="0.53028" RPD="24.10402" RPS="0.83153" RPV="1" LEYEX="-0.01682" LEYEY="-0.00086" LEYEZ="0.60291" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89360" FPOGY="0.40995" FPOGS="3460.52588" FPOGD="0.05371" FPOGID="7410" FPOGV="1" LPOGX="0.92035" LPOGY="0.45084" LPOGV="1" RPOGX="0.89380" RPOGY="0.31072" RPOGV="1" BPOGX="0.90708" BPOGY="0.38078" BPOGV="1" LPCX="0.43217" LPCY="0.49756" LPD="24.28337" LPS="0.84130" LPV="1" RPCX="0.70595" RPCY="0.53039" RPD="23.59848" RPS="0.85130" RPV="1" LEYEX="-0.01682" LEYEY="-0.00086" LEYEZ="0.60291" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89538" FPOGY="0.40604" FPOGS="3460.52588" FPOGD="0.06030" FPOGID="7410" FPOGV="1" LPOGX="0.92434" LPOGY="0.43928" LPOGV="1" RPOGX="0.89858" RPOGY="0.30245" RPOGV="1" BPOGX="0.91146" BPOGY="0.37087" BPOGV="1" LPCX="0.43320" LPCY="0.49758" LPD="24.43463" LPS="0.85596" LPV="1" RPCX="0.70674" RPCY="0.53078" RPD="24.21621" RPS="0.86072" RPV="1" LEYEX="-0.01573" LEYEY="-0.00084" LEYEZ="0.58775" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00441" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89616" FPOGY="0.40509" FPOGS="3460.52588" FPOGD="0.06738" FPOGID="7410" FPOGV="1" LPOGX="0.90889" LPOGY="0.42436" LPOGV="1" RPOGX="0.89908" RPOGY="0.36678" RPOGV="1" BPOGX="0.90398" BPOGY="0.39557" BPOGV="1" LPCX="0.43441" LPCY="0.49752" LPD="23.98574" LPS="0.85560" LPV="1" RPCX="0.70750" RPCY="0.53109" RPD="23.77908" RPS="0.85036" RPV="1" LEYEX="-0.01573" LEYEY="-0.00084" LEYEZ="0.58775" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00451" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89679" FPOGY="0.40483" FPOGS="3460.52588" FPOGD="0.07397" FPOGID="7410" FPOGV="1" LPOGX="0.92682" LPOGY="0.42296" LPOGV="1" RPOGX="0.88053" RPOGY="0.38104" RPOGV="1" BPOGX="0.90368" BPOGY="0.40200" BPOGV="1" LPCX="0.43467" LPCY="0.49763" LPD="24.61632" LPS="0.84524" LPV="1" RPCX="0.70807" RPCY="0.53113" RPD="24.39882" RPS="0.84000" RPV="1" LEYEX="-0.01573" LEYEY="-0.00084" LEYEZ="0.58775" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89726" FPOGY="0.40478" FPOGS="3460.52588" FPOGD="0.08081" FPOGID="7410" FPOGV="1" LPOGX="0.92537" LPOGY="0.42725" LPOGV="1" RPOGX="0.88053" RPOGY="0.38104" RPOGV="1" BPOGX="0.90295" BPOGY="0.40415" BPOGV="1" LPCX="0.43549" LPCY="0.49751" LPD="24.13968" LPS="0.84000" LPV="1" RPCX="0.70864" RPCY="0.53130" RPD="23.92910" RPS="0.84000" RPV="1" LEYEX="-0.01571" LEYEY="-0.00091" LEYEZ="0.60571" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00451" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89772" FPOGY="0.40520" FPOGS="3460.52588" FPOGD="0.08765" FPOGID="7410" FPOGV="1" LPOGX="0.90857" LPOGY="0.43761" LPOGV="1" RPOGX="0.89882" RPOGY="0.38364" RPOGV="1" BPOGX="0.90369" BPOGY="0.41063" BPOGV="1" LPCX="0.43607" LPCY="0.49763" LPD="24.39943" LPS="0.84512" LPV="1" RPCX="0.70927" RPCY="0.53148" RPD="24.13260" RPS="0.85036" RPV="1" LEYEX="-0.01571" LEYEY="-0.00091" LEYEZ="0.60571" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00447" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.89901" FPOGY="0.40380" FPOGS="3460.52588" FPOGD="0.09375" FPOGID="7410" FPOGV="1" LPOGX="0.90798" LPOGY="0.37782" LPOGV="1" RPOGX="0.92616" RPOGY="0.39077" RPOGV="1" BPOGX="0.91707" BPOGY="0.38430" BPOGV="1" LPCX="0.43625" LPCY="0.49765" LPD="24.52113" LPS="0.85548" LPV="1" RPCX="0.70950" RPCY="0.53151" RPD="24.20717" RPS="0.86072" RPV="1" LEYEX="-0.01571" LEYEY="-0.00091" LEYEZ="0.60571" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90040" FPOGY="0.40205" FPOGS="3460.52588" FPOGD="0.10059" FPOGID="7410" FPOGV="1" LPOGX="0.91059" LPOGY="0.36888" LPOGV="1" RPOGX="0.93177" RPOGY="0.38272" RPOGV="1" BPOGX="0.92118" BPOGY="0.37580" BPOGV="1" LPCX="0.43655" LPCY="0.49766" LPD="24.34414" LPS="0.86584" LPV="1" RPCX="0.70980" RPCY="0.53145" RPD="23.93753" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90104" FPOGY="0.39970" FPOGS="3460.52588" FPOGD="0.10815" FPOGID="7410" FPOGV="1" LPOGX="0.91852" LPOGY="0.38547" LPOGV="1" RPOGX="0.90417" RPOGY="0.33862" RPOGV="1" BPOGX="0.91135" BPOGY="0.36205" BPOGV="1" LPCX="0.43673" LPCY="0.49780" LPD="24.28085" LPS="0.87108" LPV="1" RPCX="0.71024" RPCY="0.53156" RPD="23.66248" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00465" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90171" FPOGY="0.39635" FPOGS="3460.52588" FPOGD="0.11401" FPOGID="7410" FPOGV="1" LPOGX="0.91791" LPOGY="0.34204" LPOGV="1" RPOGX="0.90807" RPOGY="0.33673" RPOGV="1" BPOGX="0.91299" BPOGY="0.33938" BPOGV="1" LPCX="0.43671" LPCY="0.49778" LPD="24.36189" LPS="0.87108" LPV="1" RPCX="0.71010" RPCY="0.53155" RPD="23.72175" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00444" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90230" FPOGY="0.39335" FPOGS="3460.52588" FPOGD="0.12109" FPOGID="7410" FPOGV="1" LPOGX="0.91791" LPOGY="0.34204" LPOGV="1" RPOGX="0.90807" RPOGY="0.33673" RPOGV="1" BPOGX="0.91299" BPOGY="0.33938" BPOGV="1" LPCX="0.43662" LPCY="0.49781" LPD="24.58904" LPS="0.87108" LPV="1" RPCX="0.71014" RPCY="0.53166" RPD="23.99112" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00442" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90221" FPOGY="0.39182" FPOGS="3460.52588" FPOGD="0.12769" FPOGID="7410" FPOGV="1" LPOGX="0.89894" LPOGY="0.35619" LPOGV="1" RPOGX="0.90192" RPOGY="0.36938" RPOGV="1" BPOGX="0.90043" BPOGY="0.36278" BPOGV="1" LPCX="0.43648" LPCY="0.49794" LPD="24.45087" LPS="0.87108" LPV="1" RPCX="0.71003" RPCY="0.53157" RPD="23.98846" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90258" FPOGY="0.39059" FPOGS="3460.52588" FPOGD="0.13477" FPOGID="7410" FPOGV="1" LPOGX="0.90887" LPOGY="0.36096" LPOGV="1" RPOGX="0.91113" RPOGY="0.37094" RPOGV="1" BPOGX="0.91000" BPOGY="0.36595" BPOGV="1" LPCX="0.43647" LPCY="0.49791" LPD="24.09365" LPS="0.87108" LPV="1" RPCX="0.70994" RPCY="0.53149" RPD="23.88305" RPS="0.87108" RPV="1" LEYEX="-0.01561" LEYEY="-0.00091" LEYEZ="0.60862" LPUPILD="0.00463" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00449" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90291" FPOGY="0.38947" FPOGS="3460.52588" FPOGD="0.14136" FPOGID="7410" FPOGV="1" LPOGX="0.90887" LPOGY="0.36096" LPOGV="1" RPOGX="0.91113" RPOGY="0.37094" RPOGV="1" BPOGX="0.91000" BPOGY="0.36595" BPOGV="1" LPCX="0.43612" LPCY="0.49794" LPD="24.22711" LPS="0.87108" LPV="1" RPCX="0.70980" RPCY="0.53133" RPD="24.05377" RPS="0.87108" RPV="1" LEYEX="-0.01571" LEYEY="-0.00100" LEYEZ="0.60571" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90318" FPOGY="0.38722" FPOGS="3460.52588" FPOGD="0.14771" FPOGID="7410" FPOGV="1" LPOGX="0.91567" LPOGY="0.36632" LPOGV="1" RPOGX="0.90247" RPOGY="0.30895" RPOGV="1" BPOGX="0.90907" BPOGY="0.33763" BPOGV="1" LPCX="0.43574" LPCY="0.49795" LPD="23.98313" LPS="0.87108" LPV="1" RPCX="0.70948" RPCY="0.53101" RPD="23.86271" RPS="0.87108" RPV="1" LEYEX="-0.01571" LEYEY="-0.00100" LEYEZ="0.60571" LPUPILD="0.00464" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00451" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90387" FPOGY="0.38610" FPOGS="3460.52588" FPOGD="0.15479" FPOGID="7410" FPOGV="1" LPOGX="0.91052" LPOGY="0.36852" LPOGV="1" RPOGX="0.92883" RPOGY="0.35255" RPOGV="1" BPOGX="0.91968" BPOGY="0.36054" BPOGV="1" LPCX="0.43528" LPCY="0.49822" LPD="24.31776" LPS="0.87108" LPV="1" RPCX="0.70899" RPCY="0.53092" RPD="23.65077" RPS="0.87108" RPV="1" LEYEX="-0.01571" LEYEY="-0.00100" LEYEZ="0.60571" LPUPILD="0.00461" LPUPILV="1" REYEX="0.18672" REYEY="-0.02698" REYEZ="2.60664" RPUPILD="0.00451" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.90437" FPOGY="0.38534" FPOGS="3460.52588" FPOGD="0.16113" FPOGID="7410" FPOGV="1" LPOGX="0.90924" LPOGY="0.37292" LPOGV="1" RPOGX="0.92327" RPOGY="0.36094" RPOGV="1" BPOGX="0.91625" BPOGY="0.36693" BPOGV="1" LPCX="0.43487" LPCY="0.49838" LPD="24.14778" LPS="0.86596" LPV="1" RPCX="0.70868" RPCY="0.53077" RPD="23.17581" RPS="0.86072" RPV="1" LEYEX="-0.01574" LEYEY="-0.00098" LEYEZ="0.59471" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04628" REYEY="-0.00670" REYEZ="0.59521" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
