FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59547,0.55988,1938.20789,0.02185,4681,1,0.61246,0.53059,1,0.58429,0.59347,1,0.59837,0.56203,1,0.38611,0.64281,24.69310,0.93542,1,0.62282,0.61856,24.86562,0.94186,1,-0.02724,-0.02852,0.62751,0.00579,1,0.02978,-0.02433,0.63858,0.00559,1,0,0.00000,9
0.59610,0.55960,1938.20789,0.02661,4681,1,0.61200,0.52689,1,0.58526,0.59011,1,0.59863,0.55850,1,0.38607,0.64334,23.37958,0.94186,1,0.62282,0.61852,24.98741,0.94829,1,-0.02796,-0.02922,0.64292,0.00588,1,0.02978,-0.02431,0.64060,0.00558,1,0,0.00000,9
0.57037,0.36892,1938.30933,0.83679,4682,1,0.58370,0.36525,1,0.54424,0.32979,1,0.56397,0.34752,1,0.37893,0.64565,29.06087,0.94814,1,0.61652,0.61898,27.81454,0.94171,1,-0.02973,-0.03017,0.64579,0.00604,1,0.02737,-0.02389,0.61967,0.00587,1,0,0.00000,8
0.56991,0.36886,1938.30933,0.84290,4682,1,0.58938,0.36018,1,0.54399,0.32998,1,0.56668,0.34508,1,0.37898,0.64562,29.11128,0.94800,1,0.61652,0.61896,27.80351,0.94156,1,-0.02973,-0.03017,0.64579,0.00602,1,0.02737,-0.02389,0.61967,0.00585,1,0,0.00000,8
0.56947,0.36874,1938.30933,0.84973,4682,1,0.58939,0.36029,1,0.54398,0.33010,1,0.56668,0.34519,1,0.37897,0.64567,29.07056,0.94785,1,0.61655,0.61895,27.84871,0.94142,1,-0.02973,-0.03017,0.64579,0.00604,1,0.02737,-0.02389,0.61967,0.00585,1,0,0.00000,8
0.56933,0.36806,1938.30933,0.85669,4682,1,0.58924,0.36894,1,0.54568,0.31448,1,0.56746,0.34171,1,0.37897,0.64565,29.15636,0.94142,1,0.61658,0.61891,27.68073,0.94142,1,-0.02973,-0.03017,0.64579,0.00606,1,0.02737,-0.02389,0.61967,0.00586,1,0,0.00000,8
0.56948,0.36724,1938.30933,0.86316,4682,1,0.58955,0.37662,1,0.54421,0.31276,1,0.56688,0.34469,1,0.37890,0.64554,29.01786,0.94142,1,0.61651,0.61886,27.83586,0.94142,1,-0.02973,-0.03017,0.64579,0.00604,1,0.02737,-0.02389,0.61967,0.00585,1,0,0.00000,8
0.56963,0.36633,1938.30933,0.87000,4682,1,0.58955,0.37662,1,0.54491,0.30748,1,0.56723,0.34205,1,0.37890,0.64554,29.01786,0.94142,1,0.61651,0.61882,27.93199,0.94785,1,-0.02973,-0.03017,0.64579,0.00604,1,0.02836,-0.02480,0.64335,0.00584,1,0,0.00000,8
0.56922,0.36560,1938.30933,0.87671,4682,1,0.58089,0.35197,1,0.54343,0.29377,1,0.56216,0.32287,1,0.37886,0.64551,29.10775,0.94785,1,0.61641,0.61871,27.90092,0.95428,1,-0.02973,-0.03017,0.64579,0.00606,1,0.02836,-0.02480,0.64335,0.00585,1,0,0.00000,8
0.56883,0.36465,1938.30933,0.88379,4682,1,0.57815,0.34422,1,0.53691,0.27832,1,0.55753,0.31127,1,0.37883,0.64553,29.01106,0.95428,1,0.61637,0.61863,27.92536,0.96072,1,-0.02973,-0.03017,0.64579,0.00606,1,0.02836,-0.02480,0.64335,0.00586,1,0,0.00000,8
0.56844,0.36372,1938.30933,0.89026,4682,1,0.57814,0.34411,1,0.53692,0.27820,1,0.55753,0.31115,1,0.37881,0.64550,28.91178,0.95443,1,0.61637,0.61863,27.92536,0.96086,1,-0.02919,-0.02953,0.63293,0.00607,1,0.02836,-0.02480,0.64335,0.00586,1,0,0.00000,8
0.56496,0.33527,1938.30933,0.89026,4682,0,0.57095,0.33662,1,0.58980,0.27318,1,0.58038,0.30490,1,0.37878,0.64550,28.86402,0.95457,1,0.61631,0.61855,27.77762,0.95457,1,-0.02919,-0.02953,0.63293,0.00606,1,0.02836,-0.02480,0.64335,0.00591,1,0,0.00000,8
0.56860,0.33347,1938.30933,0.89026,4682,0,0.56042,0.35081,1,0.58407,0.31254,1,0.57224,0.33168,1,0.37868,0.64546,29.00311,0.94829,1,0.61621,0.61844,27.88622,0.94829,1,-0.02919,-0.02953,0.63293,0.00605,1,0.02836,-0.02480,0.64335,0.00583,1,0,0.00000,8
0.56966,0.33374,1938.30933,0.89026,4682,0,0.56042,0.35081,1,0.58312,0.31776,1,0.57177,0.33429,1,0.37869,0.64549,28.76930,0.94829,1,0.61618,0.61846,27.93487,0.94186,1,-0.02945,-0.02974,0.63761,0.00606,1,0.02769,-0.02406,0.62910,0.00583,1,0,0.00000,8
0.57268,0.34010,1939.20605,0.02002,4683,1,0.58901,0.35913,1,0.57451,0.35918,1,0.58176,0.35916,1,0.37850,0.64543,28.86379,0.94814,1,0.61608,0.61841,27.89904,0.94171,1,-0.02945,-0.02974,0.63761,0.00603,1,0.02769,-0.02406,0.62910,0.00586,1,0,0.00000,8
0.57264,0.34384,1939.20605,0.02649,4683,1,0.57945,0.34802,1,0.56546,0.36959,1,0.57246,0.35881,1,0.37844,0.64529,29.06348,0.94800,1,0.61604,0.61833,27.75374,0.94156,1,-0.02945,-0.02974,0.63761,0.00607,1,0.02769,-0.02406,0.62910,0.00586,1,0,0.00000,8
