FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48053,1.18016,1901.43384,0.09998,4535,1,0.50928,1.12184,1,0.46601,1.19997,1,0.48765,1.16090,1,0.38970,0.64071,26.85920,0.96716,1,0.62733,0.63285,28.04633,0.96716,1,-0.02705,-0.02789,0.64888,0.00625,1,0.03101,-0.02595,0.63826,0.00607,1,0,0.00000,13
0.48099,1.17894,1901.43384,0.10693,4535,1,0.51142,1.12132,1,0.46528,1.19728,1,0.48835,1.15930,1,0.38970,0.64077,27.01795,0.95522,1,0.62732,0.63286,28.03571,0.94300,1,-0.02536,-0.02628,0.61050,0.00621,1,0.02892,-0.02412,0.59344,0.00606,1,0,0.00000,13
0.48245,1.17866,1901.43384,0.11365,4535,1,0.53223,1.13789,1,0.48212,1.21015,1,0.50717,1.17402,1,0.38983,0.64080,26.98018,0.93105,1,0.62752,0.63300,27.97083,0.91883,1,-0.02536,-0.02628,0.61050,0.00628,1,0.02892,-0.02412,0.59344,0.00608,1,0,0.00000,13
0.48405,1.17848,1901.43384,0.12036,4535,1,0.53699,1.13268,1,0.48884,1.21757,1,0.51291,1.17513,1,0.38981,0.64085,26.90801,0.90689,1,0.62765,0.63303,28.00340,0.89466,1,-0.02536,-0.02628,0.61050,0.00623,1,0.02892,-0.02412,0.59344,0.00602,1,0,0.00000,13
0.48554,1.17829,1901.43384,0.12720,4535,1,0.53895,1.13196,1,0.48884,1.21757,1,0.51389,1.17477,1,0.38995,0.64096,26.78130,0.89466,1,0.62768,0.63302,28.01912,0.89466,1,-0.02692,-0.02800,0.65041,0.00617,1,0.03105,-0.02582,0.63509,0.00602,1,0,0.00000,13
0.48589,1.17817,1901.43384,0.13342,4535,1,0.51250,1.13099,1,0.47309,1.22056,1,0.49279,1.17577,1,0.39013,0.64098,26.76316,0.90661,1,0.62787,0.63317,28.07524,0.91883,1,-0.02692,-0.02800,0.65041,0.00619,1,0.03105,-0.02582,0.63509,0.00607,1,0,0.00000,13
0.48477,1.17867,1901.43384,0.14050,4535,1,0.48126,1.13311,1,0.44146,1.24531,1,0.46136,1.18921,1,0.39012,0.64093,27.07758,0.93078,1,0.62791,0.63325,28.08552,0.94300,1,-0.02692,-0.02800,0.65041,0.00618,1,0.03105,-0.02582,0.63509,0.00604,1,0,0.00000,13
0.48364,1.17925,1901.43384,0.14758,4535,1,0.47603,1.13444,1,0.44157,1.24923,1,0.45880,1.19183,1,0.39015,0.64103,27.13607,0.95494,1,0.62790,0.63327,28.09182,0.96716,1,-0.02692,-0.02800,0.65041,0.00617,1,0.03105,-0.02582,0.63509,0.00605,1,0,0.00000,13
0.48337,1.18051,1901.43384,0.15393,4535,1,0.49771,1.15134,1,0.45627,1.26773,1,0.47699,1.20953,1,0.39031,0.64092,27.18730,0.96716,1,0.62814,0.63338,27.95137,0.96716,1,-0.02692,-0.02800,0.65041,0.00617,1,0.03105,-0.02582,0.63509,0.00608,1,0,0.00000,13
0.48430,1.18160,1901.43384,0.16052,4535,1,0.52624,1.14562,1,0.48725,1.27018,1,0.50675,1.20790,1,0.39073,0.64102,26.61003,0.96716,1,0.62850,0.63317,28.07868,0.96716,1,-0.02692,-0.02800,0.65041,0.00616,1,0.03105,-0.02582,0.63509,0.00598,1,0,0.00000,13
0.48516,1.18262,1901.43384,0.16882,4535,1,0.52624,1.14562,1,0.48725,1.27018,1,0.50675,1.20790,1,0.39087,0.64083,27.08836,0.96716,1,0.62869,0.63320,27.85790,0.96716,1,-0.02632,-0.02757,0.64046,0.00614,1,0.03119,-0.02578,0.63420,0.00604,1,0,0.00000,13
0.48608,1.18265,1901.43384,0.17407,4535,1,0.53204,1.12847,1,0.48785,1.23875,1,0.50994,1.18361,1,0.39153,0.64062,26.84749,0.96716,1,0.62927,0.63313,27.81563,0.96716,1,-0.02632,-0.02757,0.64046,0.00622,1,0.03119,-0.02578,0.63420,0.00600,1,0,0.00000,13
0.48741,1.18246,1901.43384,0.18030,4535,1,0.55090,1.11412,1,0.49542,1.24046,1,0.52316,1.17729,1,0.39161,0.64054,27.31711,0.96716,1,0.62931,0.63311,27.89780,0.96716,1,-0.02632,-0.02757,0.64046,0.00612,1,0.03119,-0.02578,0.63420,0.00598,1,0,0.00000,13
0.48864,1.18224,1901.43384,0.18762,4535,1,0.55175,1.11389,1,0.49464,1.23852,1,0.52320,1.17620,1,0.39180,0.64064,27.32398,0.96088,1,0.62934,0.63310,27.86477,0.95444,1,-0.02571,-0.02699,0.62688,0.00618,1,0.03051,-0.02518,0.61942,0.00597,1,0,0.00000,13
0.48990,1.18221,1901.43384,0.19421,4535,1,0.54672,1.12681,1,0.50633,1.23578,1,0.52652,1.18130,1,0.39184,0.64065,27.37331,0.94816,1,0.62948,0.63322,28.03513,0.94173,1,-0.02571,-0.02699,0.62688,0.00617,1,0.03051,-0.02518,0.61942,0.00603,1,0,0.00000,13
0.49137,1.18167,1901.43384,0.20093,4535,1,0.55618,1.12487,1,0.51475,1.20569,1,0.53546,1.16528,1,0.39179,0.64059,27.44656,0.93544,1,0.62954,0.63326,28.07130,0.92901,1,-0.02571,-0.02699,0.62688,0.00618,1,0.03051,-0.02518,0.61942,0.00601,1,0,0.00000,13
0.49275,1.18111,1901.43384,0.20752,4535,1,0.55789,1.12425,1,0.51319,1.20345,1,0.53554,1.16385,1,0.39179,0.64062,27.37674,0.92272,1,0.62953,0.63330,28.00969,0.91050,1,-0.02548,-0.02684,0.62358,0.00619,1,0.02962,-0.02450,0.60045,0.00601,1,0,0.00000,13
0.49425,1.17992,1901.43384,0.21460,4535,1,0.56268,1.14965,1,0.52141,1.13388,1,0.54205,1.14177,1,0.39182,0.64070,27.58961,0.91050,1,0.62970,0.63340,27.96412,0.90471,1,-0.02548,-0.02684,0.62358,0.00617,1,0.02962,-0.02450,0.60045,0.00600,1,0,0.00000,13
0.49590,1.17930,1901.43384,0.22095,4535,1,0.57289,1.16479,1,0.52784,1.15274,1,0.55037,1.15877,1,0.39194,0.64089,26.93852,0.90471,1,0.62971,0.63362,27.58542,0.89892,1,-0.02548,-0.02684,0.62358,0.00631,1,0.02962,-0.02450,0.60045,0.00602,1,0,0.00000,13
0.52398,1.17772,1901.43384,0.22095,4535,0,0.57283,1.16484,1,0.52913,1.15358,1,0.55098,1.15921,1,0.39191,0.64096,26.94355,0.90520,1,0.62971,0.63362,27.58542,0.91164,1,-0.02610,-0.02755,0.63985,0.00631,1,0.03173,-0.02626,0.64129,0.00601,1,0,0.00000,13
0.54025,1.16948,1901.43384,0.22095,4535,0,0.57054,1.16533,1,0.54252,1.15717,1,0.55653,1.16125,1,0.39208,0.64110,26.80542,0.91792,1,0.62980,0.63369,27.48667,0.93015,1,-0.02610,-0.02755,0.63985,0.00628,1,0.03173,-0.02626,0.64129,0.00607,1,0,0.00000,13
0.53853,1.17518,1901.43384,0.22095,4535,0,0.57596,1.18764,1,0.49419,1.18550,1,0.53508,1.18657,1,0.39218,0.64113,26.68446,0.93643,1,0.62982,0.63375,27.55155,0.94866,1,-0.02610,-0.02755,0.63985,0.00621,1,0.03173,-0.02626,0.64129,0.00602,1,0,0.00000,13
0.53754,1.17852,1901.66125,0.01990,4536,1,0.57386,1.18977,1,0.49531,1.18730,1,0.53459,1.18854,1,0.39219,0.64121,26.89773,0.95494,1,0.62984,0.63373,27.50752,0.96716,1,-0.02640,-0.02791,0.64724,0.00618,1,0.03173,-0.02626,0.64129,0.00602,1,0,0.00000,13
0.53932,1.17825,1901.66125,0.02686,4536,1,0.57561,1.19184,1,0.51720,1.16250,1,0.54641,1.17717,1,0.39216,0.64112,27.46523,0.96716,1,0.62983,0.63373,27.56178,0.96716,1,-0.02640,-0.02791,0.64724,0.00610,1,0.03173,-0.02626,0.64129,0.00601,1,0,0.00000,13
0.53548,1.17715,1901.66125,0.03479,4536,1,0.51626,1.17240,1,0.51637,1.17089,1,0.51631,1.17164,1,0.39219,0.64110,27.47521,0.96716,1,0.62997,0.63363,27.86318,0.96716,1,-0.02640,-0.02791,0.64724,0.00610,1,0.03173,-0.02626,0.64129,0.00604,1,0,0.00000,13
0.53274,1.17636,1901.66125,0.04004,4536,1,0.51626,1.17240,1,0.51637,1.17089,1,0.51631,1.17164,1,0.39219,0.64117,27.62056,0.96716,1,0.62991,0.63373,27.62342,0.96716,1,-0.02610,-0.02764,0.63985,0.00610,1,0.03173,-0.02626,0.64129,0.00605,1,0,0.00000,13
0.53176,1.17658,1901.66125,0.04749,4536,1,0.51539,1.17416,1,0.53441,1.18207,1,0.52490,1.17812,1,0.39219,0.64118,27.62593,0.96716,1,0.62990,0.63372,27.62842,0.96716,1,-0.02610,-0.02764,0.63985,0.00612,1,0.03173,-0.02626,0.64129,0.00604,1,0,0.00000,13
0.53071,1.17318,1901.66125,0.05408,4536,1,0.52077,1.11889,1,0.52377,1.17301,1,0.52227,1.14595,1,0.39215,0.64117,27.62763,0.96716,1,0.62998,0.63379,27.57355,0.96716,1,-0.02610,-0.02764,0.63985,0.00609,1,0.03173,-0.02626,0.64129,0.00603,1,0,0.00000,13
0.52986,1.17046,1901.66125,0.06091,4536,1,0.52077,1.11889,1,0.52377,1.17301,1,0.52227,1.14595,1,0.39218,0.64115,27.57053,0.96716,1,0.62997,0.63379,27.55540,0.96716,1,-0.02610,-0.02764,0.63985,0.00610,1,0.03173,-0.02626,0.64129,0.00604,1,0,0.00000,13
0.52829,1.17007,1901.66125,0.06750,4536,1,0.52965,1.16741,1,0.49545,1.16503,1,0.51255,1.16622,1,0.39232,0.64116,27.55268,0.96716,1,0.63000,0.63377,27.56335,0.96716,1,-0.02610,-0.02764,0.63985,0.00612,1,0.03173,-0.02626,0.64129,0.00604,1,0,0.00000,13
0.52712,1.16925,1901.66125,0.07397,4536,1,0.53251,1.16521,1,0.49591,1.15521,1,0.51421,1.16021,1,0.39236,0.64116,27.48256,0.96716,1,0.63008,0.63368,27.52501,0.96716,1,-0.02610,-0.02764,0.63985,0.00614,1,0.03173,-0.02626,0.64129,0.00602,1,0,0.00000,13
0.52612,1.16855,1901.66125,0.08057,4536,1,0.53251,1.16521,1,0.49591,1.15521,1,0.51421,1.16021,1,0.39237,0.64108,27.27773,0.96716,1,0.63008,0.63368,27.52501,0.96716,1,-0.02610,-0.02755,0.63985,0.00614,1,0.03173,-0.02626,0.64129,0.00602,1,0,0.00000,13
0.52579,1.16864,1901.66125,0.08716,4536,1,0.54101,1.17012,1,0.50176,1.16934,1,0.52138,1.16973,1,0.39240,0.64107,27.19902,0.96716,1,0.63009,0.63371,27.41386,0.96716,1,-0.02610,-0.02755,0.63985,0.00616,1,0.03173,-0.02626,0.64129,0.00604,1,0,0.00000,13
0.52539,1.16876,1901.66125,0.09387,4536,1,0.53838,1.16531,1,0.50137,1.17550,1,0.51988,1.17041,1,0.39251,0.64113,26.78144,0.96716,1,0.63008,0.63365,27.56633,0.96716,1,-0.02610,-0.02755,0.63985,0.00616,1,0.03173,-0.02626,0.64129,0.00603,1,0,0.00000,13
0.52505,1.16881,1901.66125,0.10059,4536,1,0.53932,1.16476,1,0.50052,1.17441,1,0.51992,1.16959,1,0.39254,0.64110,26.84587,0.96088,1,0.63011,0.63364,27.65321,0.95444,1,-0.02528,-0.02674,0.62103,0.00617,1,0.03112,-0.02571,0.62791,0.00602,1,0,0.00000,13
0.52470,1.16986,1901.66125,0.10791,4536,1,0.53679,1.15688,1,0.50157,1.21665,1,0.51918,1.18676,1,0.39248,0.64102,26.84060,0.94816,1,0.63015,0.63352,27.61654,0.94173,1,-0.02528,-0.02674,0.62103,0.00619,1,0.03112,-0.02571,0.62791,0.00604,1,0,0.00000,13
0.52452,1.17066,1901.66125,0.11462,4536,1,0.54502,1.14642,1,0.49776,1.22189,1,0.52139,1.18416,1,0.39246,0.64095,26.83101,0.93544,1,0.63019,0.63339,27.97579,0.92901,1,-0.02528,-0.02674,0.62103,0.00621,1,0.03112,-0.02571,0.62791,0.00600,1,0,0.00000,13
