FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57598,0.33890,1824.69006,0.63696,4300,1,0.57195,0.36170,1,0.58595,0.31798,1,0.57895,0.33984,1,0.32475,0.62810,28.93390,0.94148,1,0.56468,0.61109,29.31260,0.94148,1,-0.04294,-0.02658,0.64208,0.00625,1,0.01507,-0.02250,0.62242,0.00610,1,0,0.00000,15
0.57611,0.33828,1824.69006,0.64294,4300,1,0.57478,0.34643,1,0.59527,0.31596,1,0.58502,0.33120,1,0.32478,0.62815,28.45185,0.94148,1,0.56482,0.61094,29.39833,0.94148,1,-0.04294,-0.02658,0.64208,0.00629,1,0.01507,-0.02250,0.62242,0.00611,1,0,0.00000,15
0.57015,0.32483,1826.15027,0.09351,4301,1,0.59119,0.35543,1,0.56797,0.30150,1,0.57958,0.32846,1,0.34997,0.62657,29.11001,0.91068,1,0.58952,0.61170,29.26076,0.91068,1,-0.03518,-0.02521,0.61569,0.00616,1,0.02138,-0.02290,0.63229,0.00612,1,0,0.00000,15
0.57065,0.32781,1826.15027,0.10034,4301,1,0.59120,0.34416,1,0.56533,0.40109,1,0.57826,0.37262,1,0.34995,0.62650,28.99758,0.90502,1,0.58949,0.61163,29.23083,0.90502,1,-0.03518,-0.02521,0.61569,0.00617,1,0.02138,-0.02290,0.63229,0.00614,1,0,0.00000,15
0.57087,0.33030,1826.15027,0.10693,4301,1,0.58393,0.34229,1,0.56466,0.39794,1,0.57429,0.37011,1,0.34995,0.62656,28.78966,0.89936,1,0.58946,0.61154,29.14888,0.89936,1,-0.03518,-0.02521,0.61569,0.00619,1,0.02138,-0.02290,0.63229,0.00611,1,0,0.00000,15
0.57105,0.33276,1826.15027,0.11414,4301,1,0.58451,0.34680,1,0.56389,0.40225,1,0.57420,0.37453,1,0.34995,0.62655,28.82871,0.89370,1,0.58948,0.61152,29.22304,0.89370,1,-0.03518,-0.02521,0.61569,0.00618,1,0.02138,-0.02286,0.63229,0.00611,1,0,0.00000,15
0.57086,0.33430,1826.15027,0.12036,4301,1,0.57723,0.32706,1,0.55774,0.39713,1,0.56749,0.36209,1,0.34986,0.62644,28.81876,0.89370,1,0.58947,0.61136,29.40893,0.89370,1,-0.03518,-0.02521,0.61569,0.00615,1,0.02138,-0.02286,0.63229,0.00610,1,0,0.00000,15
0.57070,0.33559,1826.15027,0.12671,4301,1,0.57614,0.32749,1,0.55907,0.39257,1,0.56760,0.36003,1,0.34982,0.62642,28.81485,0.89370,1,0.58945,0.61129,29.39184,0.89370,1,-0.03518,-0.02521,0.61569,0.00616,1,0.02138,-0.02286,0.63229,0.00610,1,0,0.00000,15
0.57056,0.33654,1826.15027,0.13354,4301,1,0.57550,0.32287,1,0.55980,0.38819,1,0.56765,0.35553,1,0.34981,0.62639,28.92064,0.89936,1,0.58942,0.61127,29.47778,0.89936,1,-0.03569,-0.02550,0.62383,0.00615,1,0.02138,-0.02286,0.63229,0.00611,1,0,0.00000,15
0.57012,0.33690,1826.15027,0.14014,4301,1,0.56712,0.31870,1,0.55486,0.37026,1,0.56099,0.34448,1,0.34977,0.62635,28.77084,0.90502,1,0.58940,0.61127,29.57860,0.90502,1,-0.03569,-0.02550,0.62383,0.00617,1,0.02138,-0.02286,0.63229,0.00610,1,0,0.00000,15
0.56977,0.33709,1826.15027,0.14709,4301,1,0.56933,0.31880,1,0.55455,0.36379,1,0.56194,0.34129,1,0.34981,0.62637,28.79575,0.91068,1,0.58941,0.61124,29.51936,0.91068,1,-0.03569,-0.02550,0.62383,0.00619,1,0.02138,-0.02286,0.63229,0.00611,1,0,0.00000,15
0.56943,0.33696,1826.15027,0.15381,4301,1,0.56793,0.30912,1,0.55531,0.35892,1,0.56162,0.33402,1,0.34979,0.62639,28.81890,0.92262,1,0.58939,0.61126,29.59032,0.91683,1,-0.03654,-0.02607,0.63780,0.00619,1,0.02047,-0.02193,0.60664,0.00611,1,0,0.00000,15
0.56881,0.33633,1826.15027,0.16150,4301,1,0.55034,0.29968,1,0.55756,0.34273,1,0.55395,0.32121,1,0.34952,0.62637,28.80030,0.92312,1,0.58938,0.61117,29.56878,0.91733,1,-0.03654,-0.02607,0.63780,0.00616,1,0.02047,-0.02193,0.60664,0.00613,1,0,0.00000,15
