FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57488,0.38101,1862.10144,0.87024,4376,1,0.58928,0.41112,1,0.57122,0.38253,1,0.58025,0.39683,1,0.36334,0.62928,28.11111,0.93545,1,0.60125,0.62050,28.58039,0.92902,1,-0.03406,-0.02734,0.65552,0.00622,1,0.02372,-0.02405,0.61911,0.00626,1,0,0.00000,17
0.57505,0.38192,1862.10144,0.87695,4376,1,0.58989,0.41560,1,0.57033,0.38739,1,0.58011,0.40149,1,0.36333,0.62918,28.40193,0.92902,1,0.60126,0.62025,29.15654,0.92259,1,-0.03388,-0.02705,0.65103,0.00622,1,0.02372,-0.02405,0.61911,0.00620,1,0,0.00000,17
0.58370,0.35544,1862.10144,1.78796,4376,1,0.58822,0.33881,1,0.60340,0.29653,1,0.59581,0.31767,1,0.35594,0.62433,28.87440,0.96075,1,0.59301,0.60634,28.60792,0.95431,1,-0.03555,-0.02606,0.64956,0.00621,1,0.02200,-0.02168,0.62574,0.00612,1,0,0.00000,16
0.58346,0.35638,1862.10144,1.79443,4376,1,0.58701,0.37179,1,0.56438,0.35754,1,0.57570,0.36466,1,0.35558,0.62447,29.00036,0.95431,1,0.59264,0.60621,28.83248,0.94788,1,-0.03555,-0.02606,0.64956,0.00622,1,0.02200,-0.02168,0.62574,0.00609,1,0,0.00000,16
0.58322,0.35737,1862.10144,1.80176,4376,1,0.58822,0.38098,1,0.56358,0.36235,1,0.57590,0.37167,1,0.35545,0.62456,28.89410,0.94159,1,0.59247,0.60624,28.34249,0.94159,1,-0.03451,-0.02511,0.62456,0.00621,1,0.02215,-0.02201,0.63658,0.00610,1,0,0.00000,16
0.58304,0.35765,1862.10144,1.80811,4376,1,0.58721,0.36574,1,0.55974,0.34929,1,0.57347,0.35752,1,0.35479,0.62494,28.98741,0.93531,1,0.59176,0.60611,28.43396,0.94174,1,-0.03451,-0.02511,0.62456,0.00622,1,0.02215,-0.02201,0.63658,0.00611,1,0,0.00000,16
0.58292,0.35762,1862.10144,1.81421,4376,1,0.58717,0.36345,1,0.56066,0.33950,1,0.57392,0.35147,1,0.35440,0.62517,28.38873,0.93545,1,0.59139,0.60604,28.48477,0.94189,1,-0.03451,-0.02511,0.62456,0.00625,1,0.02215,-0.02201,0.63658,0.00612,1,0,0.00000,16
0.58279,0.35749,1862.10144,1.82117,4376,1,0.58716,0.36334,1,0.56068,0.33938,1,0.57392,0.35136,1,0.35419,0.62501,29.06890,0.93560,1,0.59123,0.60612,28.29276,0.94203,1,-0.03490,-0.02528,0.62654,0.00629,1,0.02183,-0.02194,0.63858,0.00612,1,0,0.00000,16
0.58315,0.35822,1862.10144,1.82776,4376,1,0.61034,0.42666,1,0.57943,0.36765,1,0.59488,0.39716,1,0.35349,0.62547,28.59498,0.94203,1,0.59044,0.60592,28.10285,0.94203,1,-0.03490,-0.02528,0.62654,0.00623,1,0.02183,-0.02194,0.63858,0.00612,1,0,0.00000,16
0.58308,0.35831,1862.10144,1.83508,4376,1,0.60427,0.37121,1,0.54949,0.37485,1,0.57688,0.37303,1,0.35302,0.62560,28.33619,0.94203,1,0.59004,0.60586,28.31845,0.94203,1,-0.03490,-0.02528,0.62654,0.00626,1,0.02183,-0.02194,0.63858,0.00611,1,0,0.00000,16
