FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57895,0.38679,1806.37634,0.12720,4225,1,0.57899,0.41163,1,0.57038,0.35406,1,0.57469,0.38284,1,0.28621,0.63716,30.54164,0.93551,1,0.52143,0.58481,30.76156,0.92907,1,-0.05106,-0.02748,0.62537,0.00675,1,0.00459,-0.01726,0.61869,0.00658,1,0,0.00000,9
0.57874,0.38683,1806.37634,0.13416,4225,1,0.57967,0.41610,1,0.56950,0.35910,1,0.57459,0.38760,1,0.28630,0.63720,30.59935,0.92907,1,0.52154,0.58484,30.78112,0.92264,1,-0.05199,-0.02801,0.63728,0.00677,1,0.00479,-0.01739,0.61997,0.00662,1,0,0.00000,9
0.58667,0.49750,1807.39465,0.02722,4228,1,0.60796,0.50218,1,0.58645,0.44201,1,0.59720,0.47210,1,0.32128,0.64647,27.79578,0.92279,1,0.55678,0.59902,28.44518,0.92922,1,-0.04257,-0.02898,0.62329,0.00679,1,0.01336,-0.02028,0.63169,0.00664,1,0,0.00000,10
0.58715,0.49203,1807.39465,0.03381,4228,1,0.58635,0.48155,1,0.59278,0.44774,1,0.58957,0.46464,1,0.32140,0.64649,27.68496,0.92922,1,0.55703,0.59907,28.33717,0.93565,1,-0.04257,-0.02898,0.62329,0.00688,1,0.01336,-0.02028,0.63169,0.00654,1,0,0.00000,10
0.58755,0.48693,1807.39465,0.04053,4228,1,0.58510,0.47358,1,0.59481,0.43910,1,0.58995,0.45634,1,0.32148,0.64652,28.10023,0.94194,1,0.55704,0.59914,28.26565,0.94837,1,-0.04327,-0.02956,0.63563,0.00675,1,0.01361,-0.02052,0.63917,0.00654,1,0,0.00000,10
0.58503,0.48342,1807.39465,0.04736,4228,1,0.55966,0.47705,1,0.57506,0.44061,1,0.56736,0.45883,1,0.32162,0.64642,27.83694,0.95466,1,0.55710,0.59899,28.86583,0.95466,1,-0.04327,-0.02956,0.63563,0.00681,1,0.01361,-0.02052,0.63917,0.00653,1,0,0.00000,10
0.58330,0.48113,1807.39465,0.05383,4228,1,0.56600,0.48971,1,0.57297,0.43598,1,0.56949,0.46284,1,0.32164,0.64647,27.76372,0.96095,1,0.55712,0.59901,28.95114,0.96095,1,-0.04327,-0.02956,0.63563,0.00677,1,0.01361,-0.02052,0.63917,0.00652,1,0,0.00000,10
0.58192,0.47930,1807.39465,0.06042,4228,1,0.56600,0.48971,1,0.57297,0.43598,1,0.56949,0.46285,1,0.32151,0.64662,27.20844,0.96095,1,0.55716,0.59904,28.92197,0.96095,1,-0.04225,-0.02889,0.62124,0.00686,1,0.01385,-0.02092,0.65030,0.00654,1,0,0.00000,10
0.58152,0.47895,1807.39465,0.06726,4228,1,0.57410,0.51911,1,0.58089,0.43175,1,0.57750,0.47543,1,0.32179,0.64644,27.53587,0.95466,1,0.55715,0.59921,28.39605,0.95466,1,-0.04225,-0.02889,0.62124,0.00688,1,0.01385,-0.02092,0.65030,0.00656,1,0,0.00000,10
0.58127,0.48063,1807.39465,0.07385,4228,1,0.58022,0.55715,1,0.57701,0.44104,1,0.57862,0.49910,1,0.32187,0.64634,27.77481,0.94837,1,0.55717,0.59918,28.52323,0.94837,1,-0.04225,-0.02889,0.62124,0.00688,1,0.01385,-0.02092,0.65030,0.00654,1,0,0.00000,10
