FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58275,0.39003,1844.12231,0.02625,4337,1,0.58563,0.38510,1,0.58967,0.42156,1,0.58765,0.40333,1,0.36717,0.62520,27.40625,0.91632,1,0.60698,0.61856,28.17162,0.92275,1,-0.03163,-0.02522,0.62503,0.00588,1,0.02568,-0.02426,0.63431,0.00597,1,0,0.00000,17
0.58544,0.39144,1844.12231,0.03320,4337,1,0.59059,0.39579,1,0.60717,0.40112,1,0.59888,0.39845,1,0.36722,0.62529,27.61082,0.92275,1,0.60717,0.61854,28.28793,0.92918,1,-0.03163,-0.02522,0.62503,0.00589,1,0.02568,-0.02426,0.63431,0.00599,1,0,0.00000,17
0.57151,0.33942,1844.26978,0.79675,4338,1,0.57477,0.37740,1,0.57000,0.35267,1,0.57238,0.36503,1,0.34771,0.62369,28.36714,0.93547,1,0.58708,0.61522,28.22564,0.92903,1,-0.03569,-0.02484,0.62383,0.00603,1,0.02090,-0.02319,0.62076,0.00597,1,0,0.00000,17
0.57131,0.33997,1844.26978,0.80359,4338,1,0.57678,0.39080,1,0.56749,0.36712,1,0.57213,0.37896,1,0.34730,0.62370,28.38777,0.91709,1,0.58696,0.61468,27.66120,0.91066,1,-0.03489,-0.02388,0.59512,0.00603,1,0.02017,-0.02342,0.62707,0.00601,1,0,0.00000,17
0.56959,0.34171,1844.26978,0.81018,4338,1,0.48605,0.43855,1,0.46774,0.45599,1,0.47690,0.44727,1,0.34342,0.62517,28.22549,0.90500,1,0.58268,0.61597,28.53188,0.90500,1,-0.03489,-0.02388,0.59512,0.00614,1,0.02017,-0.02342,0.62707,0.00608,1,0,0.00000,17
0.56684,0.34482,1844.26978,0.81689,4338,1,0.44172,0.48231,1,0.43028,0.54288,1,0.43600,0.51260,1,0.34058,0.62621,27.90763,0.89934,1,0.57980,0.61672,28.55729,0.89934,1,-0.03489,-0.02388,0.59512,0.00629,1,0.02017,-0.02342,0.62707,0.00620,1,0,0.00000,17
0.54083,0.37595,1844.26978,0.81689,4338,0,0.44318,0.48585,1,0.43032,0.54635,1,0.43675,0.51610,1,0.34043,0.62673,28.65099,0.89368,1,0.57923,0.61683,28.72099,0.89368,1,-0.03693,-0.02472,0.60813,0.00629,1,0.01869,-0.02355,0.62797,0.00617,1,0,0.00000,17
0.43538,0.48925,1844.26978,0.81689,4338,0,0.35474,0.57692,1,0.30511,0.62818,1,0.32993,0.60255,1,0.33542,0.62904,27.87334,0.89368,1,0.57431,0.61832,28.95020,0.89368,1,-0.03693,-0.02472,0.60813,0.00621,1,0.01869,-0.02355,0.62797,0.00625,1,0,0.00000,17
0.38910,0.55277,1844.26978,0.81689,4338,0,0.30450,0.64341,1,0.28857,0.71618,1,0.29654,0.67979,1,0.33339,0.63032,28.40164,0.89368,1,0.57150,0.61891,28.45438,0.89368,1,-0.03693,-0.02472,0.60813,0.00620,1,0.01869,-0.02355,0.62797,0.00622,1,0,0.00000,17
0.30712,0.65322,1844.26978,0.81689,4338,0,0.30217,0.64087,1,0.28765,0.71376,1,0.29491,0.67731,1,0.33313,0.63050,29.07101,0.89934,1,0.57120,0.61913,29.10679,0.89934,1,-0.17681,-0.11875,2.87877,0.00612,0,0.01725,-0.02361,0.62703,0.00617,1,0,0.00000,17
