FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54732,0.15067,2421.91235,0.03271,4674,1,0.58326,0.23077,1,0.51987,0.08183,1,0.55157,0.15630,1,0.29502,0.80033,18.56430,0.87079,1,0.55336,0.82922,20.80184,0.87079,1,-0.05059,-0.06138,0.64752,0.00358,1,0.01230,-0.06420,0.61669,0.00419,1,0,0.00000,13
0.54793,0.15147,2421.91235,0.03955,4674,1,0.58326,0.23077,1,0.51987,0.08183,1,0.55157,0.15630,1,0.29505,0.80034,18.55651,0.87079,1,0.55336,0.82922,20.80184,0.87079,1,-0.05059,-0.06138,0.64752,0.00356,1,0.01230,-0.06420,0.61669,0.00419,1,0,0.00000,13
0.54991,0.15124,2421.91235,0.04639,4674,1,0.58050,0.24225,1,0.54709,0.05700,1,0.56380,0.14963,1,0.29502,0.80032,18.57082,0.87079,1,0.55331,0.82902,21.22959,0.87079,1,-0.05059,-0.06138,0.64752,0.00358,1,0.01230,-0.06420,0.61669,0.00410,1,0,0.00000,13
0.55029,0.15420,2421.91235,0.05322,4674,1,0.56146,0.23400,1,0.54513,0.12179,1,0.55329,0.17790,1,0.29507,0.80035,18.74800,0.87079,1,0.55325,0.82905,21.19382,0.87079,1,-0.05059,-0.06138,0.64752,0.00357,1,0.01230,-0.06420,0.61669,0.00411,1,0,0.00000,13
0.55059,0.15657,2421.91235,0.05981,4674,1,0.56146,0.23400,1,0.54513,0.12179,1,0.55329,0.17790,1,0.29502,0.80032,18.57082,0.87079,1,0.55325,0.82905,21.19382,0.87079,1,-0.05059,-0.06138,0.64752,0.00358,1,0.01230,-0.06420,0.61669,0.00411,1,0,0.00000,13
0.55073,0.15868,2421.91235,0.06689,4674,1,0.56313,0.23433,1,0.54106,0.12517,1,0.55210,0.17975,1,0.29504,0.80029,18.54644,0.87079,1,0.55329,0.82911,21.09982,0.87079,1,-0.05059,-0.06138,0.64752,0.00360,1,0.01230,-0.06420,0.61669,0.00418,1,0,0.00000,13
0.55127,0.15740,2421.91235,0.07324,4674,1,0.56424,0.22470,1,0.55025,0.06201,1,0.55724,0.14335,1,0.29501,0.80031,18.66350,0.87079,1,0.55332,0.82914,21.10685,0.87079,1,-0.05059,-0.06138,0.64752,0.00358,1,0.01230,-0.06420,0.61669,0.00417,1,0,0.00000,13
0.55173,0.15632,2421.91235,0.08008,4674,1,0.56424,0.22470,1,0.55025,0.06201,1,0.55724,0.14335,1,0.29500,0.80035,18.60724,0.87079,1,0.55319,0.82901,21.23050,0.87079,1,-0.05059,-0.06138,0.64752,0.00361,1,0.01230,-0.06420,0.61669,0.00413,1,0,0.00000,13
0.55179,0.15742,2421.91235,0.08667,4674,1,0.56551,0.21611,1,0.53980,0.12719,1,0.55265,0.17165,1,0.29492,0.80022,18.72887,0.87079,1,0.55322,0.82914,21.07705,0.87079,1,-0.05059,-0.06138,0.64752,0.00366,1,0.01230,-0.06420,0.61669,0.00418,1,0,0.00000,13
0.55164,0.15803,2421.91235,0.09351,4674,1,0.56301,0.21660,1,0.53589,0.11661,1,0.54945,0.16661,1,0.29489,0.80028,18.67487,0.87079,1,0.55312,0.82902,21.30052,0.87079,1,-0.05059,-0.06138,0.64752,0.00363,1,0.01230,-0.06420,0.61669,0.00410,1,0,0.00000,13
