FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54606,0.18758,2349.97144,0.32129,4358,1,0.57238,0.27033,1,0.53111,0.13486,1,0.55175,0.20259,1,0.33028,0.80475,19.63452,0.87645,1,0.58836,0.83063,22.96332,0.87645,1,-0.18120,-0.27561,2.86651,0.00391,0,0.02041,-0.06363,0.61039,0.00466,1,0,0.00000,30
0.54612,0.18890,2349.97144,0.32764,4358,1,0.57277,0.25373,1,0.53657,0.17187,1,0.55467,0.21280,1,0.33036,0.80458,19.59048,0.88211,1,0.58848,0.83047,22.75422,0.88211,1,-0.18120,-0.27561,2.86651,0.00390,0,0.02041,-0.06363,0.61039,0.00468,1,0,0.00000,30
0.54638,0.18995,2349.97144,0.33472,4358,1,0.58180,0.22842,1,0.54180,0.15977,1,0.56180,0.19410,1,0.33042,0.80451,19.65747,0.88777,1,0.58854,0.83044,22.85821,0.88777,1,-0.18120,-0.27561,2.86651,0.00392,0,0.02041,-0.06363,0.61039,0.00472,1,0,0.00000,30
0.54667,0.19088,2349.97144,0.34106,4358,1,0.58053,0.21728,1,0.54376,0.14133,1,0.56215,0.17930,1,0.33041,0.80463,20.15643,0.89971,1,0.58855,0.83046,22.97761,0.90550,1,-0.04172,-0.06221,0.64699,0.00393,1,0.02082,-0.06475,0.62110,0.00469,1,0,0.00000,30
0.54654,0.19120,2349.97144,0.34766,4358,1,0.53362,0.20714,1,0.55878,0.10628,1,0.54620,0.15671,1,0.33040,0.80459,20.25645,0.91179,1,0.58872,0.83037,22.90857,0.91758,1,-0.04172,-0.06221,0.64699,0.00392,1,0.02082,-0.06475,0.62110,0.00470,1,0,0.00000,30
0.54660,0.19079,2349.97144,0.35498,4358,1,0.53441,0.16982,1,0.56487,0.09426,1,0.54964,0.13204,1,0.33050,0.80443,20.00789,0.92387,1,0.58873,0.83028,23.04125,0.92965,1,-0.04172,-0.06221,0.64699,0.00387,1,0.02082,-0.06475,0.62110,0.00470,1,0,0.00000,30
0.54664,0.19019,2349.97144,0.36108,4358,1,0.53439,0.16969,1,0.56414,0.10026,1,0.54927,0.13498,1,0.33050,0.80442,20.34274,0.92400,1,0.58874,0.83006,22.68158,0.92400,1,-0.03884,-0.05801,0.60382,0.00389,1,0.02028,-0.06280,0.60368,0.00481,1,0,0.00000,30
0.54630,0.18995,2349.97144,0.36743,4358,1,0.54676,0.17628,1,0.51028,0.11432,1,0.52852,0.14530,1,0.33055,0.80425,20.07367,0.91205,1,0.58889,0.83022,22.90655,0.90626,1,-0.03884,-0.05801,0.60382,0.00392,1,0.02028,-0.06280,0.60368,0.00470,1,0,0.00000,30
0.54611,0.18941,2349.97144,0.37451,4358,1,0.55052,0.19018,1,0.51088,0.12062,1,0.53070,0.15540,1,0.33055,0.80427,20.08783,0.89432,1,0.58890,0.83020,22.88668,0.88853,1,-0.03884,-0.05801,0.60382,0.00392,1,0.02028,-0.06280,0.60368,0.00469,1,0,0.00000,30
0.54592,0.18918,2349.97144,0.38086,4358,1,0.55298,0.20723,1,0.50908,0.14558,1,0.53103,0.17640,1,0.33077,0.80400,19.87956,0.87658,1,0.58891,0.83016,22.79914,0.86556,1,-0.03884,-0.05797,0.60382,0.00402,1,0.01984,-0.06127,0.58938,0.00470,1,0,0.00000,30
0.54591,0.18872,2349.97144,0.38818,4358,1,0.56631,0.24199,1,0.52306,0.14314,1,0.54468,0.19256,1,0.33095,0.80415,20.28982,0.86556,1,0.58905,0.83009,22.90745,0.86032,1,-0.03884,-0.05797,0.60382,0.00395,1,0.01984,-0.06127,0.58938,0.00474,1,0,0.00000,30
0.54603,0.18845,2349.97144,0.39478,4358,1,0.57087,0.24338,1,0.52919,0.15953,1,0.55003,0.20146,1,0.33087,0.80412,20.44530,0.86032,1,0.58912,0.83012,23.14321,0.85508,1,-0.03884,-0.05797,0.60382,0.00397,1,0.01984,-0.06127,0.58938,0.00474,1,0,0.00000,30
