FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.73823,0.62100,2472.65942,0.08838,4884,1,0.75986,0.62872,1,0.72552,0.56603,1,0.74269,0.59738,1,0.30038,0.82034,14.82374,0.87078,1,0.55757,0.85435,19.05424,0.87078,1,-0.04663,-0.06039,0.60497,0.00321,1,0.01254,-0.06730,0.61046,0.00382,1,0,0.00000,12
0.73861,0.61921,2472.65942,0.09375,4884,1,0.76035,0.62575,1,0.72733,0.56271,1,0.74384,0.59423,1,0.30042,0.82044,14.92976,0.87644,1,0.55754,0.85429,19.09054,0.87644,1,-0.04800,-0.06210,0.62212,0.00321,1,0.01254,-0.06730,0.61046,0.00383,1,0,0.00000,12
0.54916,0.17147,2475.40796,0.25220,4894,1,0.58302,0.18823,1,0.53058,0.10826,1,0.55680,0.14825,1,0.29374,0.80831,19.10767,0.89341,1,0.55115,0.84000,21.41005,0.89341,1,-0.04871,-0.06030,0.61938,0.00378,1,0.01151,-0.06438,0.59990,0.00417,1,0,0.00000,13
0.54935,0.17089,2475.40796,0.25879,4894,1,0.58302,0.18823,1,0.53058,0.10826,1,0.55680,0.14825,1,0.29371,0.80807,18.94018,0.89341,1,0.55110,0.84011,21.10833,0.89341,1,-0.04845,-0.05992,0.61596,0.00369,1,0.01176,-0.06574,0.61293,0.00417,1,0,0.00000,13
0.54911,0.17026,2475.40796,0.26587,4894,1,0.54992,0.19216,1,0.52880,0.09844,1,0.53936,0.14530,1,0.29370,0.80803,18.75917,0.89341,1,0.55111,0.84000,21.31622,0.89341,1,-0.04845,-0.05992,0.61596,0.00374,1,0.01176,-0.06574,0.61293,0.00418,1,0,0.00000,13
0.54895,0.16965,2475.40796,0.27246,4894,1,0.55117,0.18749,1,0.53384,0.10110,1,0.54250,0.14429,1,0.29360,0.80800,18.90269,0.89341,1,0.55110,0.84011,21.10833,0.89341,1,-0.04845,-0.05992,0.61596,0.00367,1,0.01176,-0.06574,0.61293,0.00417,1,0,0.00000,13
0.54880,0.16906,2475.40796,0.27905,4894,1,0.55117,0.18749,1,0.53384,0.10110,1,0.54250,0.14429,1,0.29361,0.80824,19.06678,0.89341,1,0.55108,0.84006,21.11012,0.89341,1,-0.04845,-0.05992,0.61596,0.00378,1,0.01176,-0.06574,0.61293,0.00419,1,0,0.00000,13
0.54861,0.16840,2475.40796,0.28589,4894,1,0.54840,0.18018,1,0.53239,0.10067,1,0.54039,0.14042,1,0.29365,0.80800,18.82761,0.89341,1,0.55113,0.83994,21.38155,0.89341,1,-0.04845,-0.05992,0.61596,0.00378,1,0.01176,-0.06574,0.61293,0.00419,1,0,0.00000,13
0.54839,0.16769,2475.40796,0.29224,4894,1,0.54982,0.16866,1,0.52789,0.10404,1,0.53885,0.13635,1,0.29361,0.80805,18.91305,0.89341,1,0.55113,0.83994,21.38155,0.89341,1,-0.04845,-0.05992,0.61596,0.00371,1,0.01176,-0.06574,0.61293,0.00419,1,0,0.00000,13
0.54819,0.16701,2475.40796,0.29858,4894,1,0.54982,0.16866,1,0.52789,0.10404,1,0.53885,0.13635,1,0.29360,0.80800,18.72523,0.89341,1,0.55113,0.83994,21.38155,0.89341,1,-0.04871,-0.06020,0.61938,0.00369,1,0.01176,-0.06574,0.61293,0.00419,1,0,0.00000,13
0.54798,0.16640,2475.40796,0.30518,4894,1,0.55294,0.18424,1,0.52436,0.09254,1,0.53865,0.13839,1,0.29356,0.80790,19.02550,0.89341,1,0.55112,0.83988,21.37862,0.89341,1,-0.04871,-0.06020,0.61938,0.00375,1,0.01176,-0.06574,0.61293,0.00417,1,0,0.00000,13
