FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46281,-0.29088,2383.05542,0.14722,4518,1,0.49026,-0.17907,1,0.44691,-0.34006,1,0.46858,-0.25957,1,0.30061,0.78632,16.39041,0.84984,1,0.55712,0.81358,19.30405,0.84984,1,-0.04582,-0.05538,0.60629,0.00405,1,0.01352,-0.06157,0.61536,0.00457,1,0,0.00000,24
0.46303,-0.28994,2383.05542,0.15332,4518,1,0.48909,-0.18705,1,0.44698,-0.34960,1,0.46803,-0.26832,1,0.30064,0.78637,16.39828,0.85550,1,0.55695,0.81359,19.12684,0.85550,1,-0.04890,-0.05905,0.64641,0.00410,1,0.01352,-0.06152,0.61536,0.00462,1,0,0.00000,24
0.28339,0.26335,2385.21167,0.69897,4525,0,0.56678,0.52670,1,0.42829,0.25770,0,0.56678,0.52670,1,0.30117,0.79958,18.34324,0.87645,1,0.55929,0.82875,16.30460,0.87645,0,-0.04739,-0.05913,0.62521,0.00357,1,0.01375,-0.06233,0.60310,0.00381,1,0,0.18286,25
0.36667,0.23297,2385.21167,0.69897,4525,0,0.53698,0.22351,1,0.52946,0.12090,1,0.53322,0.17220,1,0.30090,0.79968,18.40677,0.88211,1,0.55915,0.82753,20.22874,0.88211,1,-0.04739,-0.05913,0.62521,0.00366,1,0.01375,-0.06233,0.60310,0.00390,1,0,0.00000,25
0.54493,0.28888,2385.21167,0.69897,4525,0,0.54202,0.22331,1,0.52759,0.11214,1,0.53480,0.16772,1,0.30082,0.79981,18.18527,0.88777,1,0.55917,0.82727,19.95974,0.88777,1,-0.04739,-0.05913,0.62521,0.00377,1,0.01375,-0.06233,0.60310,0.00394,1,0,0.00000,25
0.53987,0.22830,2385.21167,0.69897,4525,0,0.54202,0.22331,1,0.52759,0.11214,1,0.53480,0.16772,1,0.30090,0.79981,18.09851,0.88777,1,0.55897,0.82751,20.60855,0.88777,1,-0.04575,-0.05707,0.60295,0.00365,1,0.01348,-0.06278,0.60749,0.00394,1,0,0.00000,25
0.53778,0.20347,2385.21167,0.69897,4525,0,0.54816,0.21183,1,0.51903,0.09577,1,0.53359,0.15380,1,0.30067,0.79987,18.44940,0.88211,1,0.55913,0.82725,20.11866,0.88211,1,-0.04575,-0.05707,0.60295,0.00368,1,0.01348,-0.06278,0.60749,0.00395,1,0,0.00000,25
0.54293,0.16492,2385.21167,0.69897,4525,0,0.57669,0.25538,1,0.54408,0.09112,1,0.56038,0.17325,1,0.30071,0.79985,18.31813,0.87645,1,0.55907,0.82735,20.03110,0.87645,1,-0.04575,-0.05707,0.60295,0.00369,1,0.01348,-0.06278,0.60749,0.00399,1,0,0.00000,25
0.55165,0.17198,2385.21167,0.69897,4525,0,0.57733,0.26055,1,0.54343,0.09752,1,0.56038,0.17903,1,0.30069,0.79991,18.47543,0.87079,1,0.55905,0.82734,20.16905,0.87079,1,-0.04575,-0.05707,0.60295,0.00368,1,0.01348,-0.06278,0.60749,0.00399,1,0,0.00000,25
0.55140,0.17527,2385.21167,0.69897,4525,0,0.56925,0.24643,1,0.53253,0.11729,1,0.55089,0.18186,1,0.30056,0.79985,18.19556,0.87079,1,0.55889,0.82727,20.34500,0.87079,1,-0.04575,-0.05707,0.60295,0.00372,1,0.01348,-0.06278,0.60749,0.00396,1,0,0.00000,25
