FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53266,0.14052,2457.71558,0.04614,4816,1,0.56462,0.21465,1,0.50842,0.15200,1,0.53652,0.18333,1,0.27925,0.80263,17.96055,0.87658,1,0.53611,0.82585,20.67322,0.87079,1,-0.05291,-0.06010,0.62898,0.00358,1,0.00804,-0.06195,0.60252,0.00427,1,0,0.00000,14
0.53216,0.14275,2457.71558,0.05249,4816,1,0.54214,0.21005,1,0.51416,0.11124,1,0.52815,0.16065,1,0.27903,0.80258,18.10240,0.87079,1,0.53578,0.82536,20.67660,0.87079,1,-0.05291,-0.06010,0.62898,0.00350,1,0.00804,-0.06195,0.60252,0.00418,1,0,0.00000,14
0.53150,0.14452,2457.71558,0.05957,4816,1,0.54290,0.21365,1,0.50829,0.10726,1,0.52559,0.16045,1,0.27899,0.80253,18.09286,0.87079,1,0.53566,0.82536,20.91599,0.87079,1,-0.05291,-0.06010,0.62898,0.00348,1,0.00804,-0.06195,0.60252,0.00415,1,0,0.00000,14
0.53094,0.14543,2457.71558,0.06641,4816,1,0.54205,0.20822,1,0.50872,0.10090,1,0.52539,0.15456,1,0.27894,0.80251,18.09037,0.87644,1,0.53570,0.82548,20.79649,0.87644,1,-0.05199,-0.05899,0.61741,0.00354,1,0.00806,-0.06275,0.61073,0.00431,1,0,0.00000,14
0.53151,0.14642,2457.71558,0.07300,4816,1,0.55956,0.20664,1,0.51586,0.10791,1,0.53771,0.15728,1,0.27884,0.80247,17.73106,0.88210,1,0.53545,0.82522,21.13614,0.88210,1,-0.05199,-0.05899,0.61741,0.00357,1,0.00806,-0.06275,0.61073,0.00419,1,0,0.00000,14
0.53144,0.14691,2457.71558,0.08105,4816,1,0.54685,0.20895,1,0.51449,0.09656,1,0.53067,0.15276,1,0.27890,0.80252,17.76555,0.88776,1,0.53531,0.82527,21.05355,0.88776,1,-0.05199,-0.05899,0.61741,0.00356,1,0.00806,-0.06275,0.61073,0.00416,1,0,0.00000,14
0.53138,0.14691,2457.71558,0.08618,4816,1,0.54604,0.20360,1,0.51495,0.09026,1,0.53049,0.14693,1,0.27878,0.80252,17.97814,0.89342,1,0.53535,0.82547,20.79548,0.89342,1,-0.05266,-0.05965,0.62431,0.00353,1,0.00788,-0.06205,0.60433,0.00432,1,0,0.00000,14
0.53049,0.14666,2457.71558,0.09326,4816,1,0.51375,0.20925,1,0.52235,0.07705,1,0.51805,0.14315,1,0.27876,0.80286,17.82737,0.89342,1,0.53525,0.82546,20.91832,0.89342,1,-0.05266,-0.05965,0.62431,0.00377,1,0.00788,-0.06205,0.60433,0.00431,1,0,0.00000,14
0.53067,0.14707,2457.71558,0.09937,4816,1,0.54087,0.21268,1,0.52589,0.09382,1,0.53338,0.15325,1,0.27872,0.80288,18.02789,0.89342,1,0.53517,0.82529,20.86252,0.89342,1,-0.05266,-0.05965,0.62431,0.00371,1,0.00788,-0.06205,0.60433,0.00435,1,0,0.00000,14
0.53083,0.14743,2457.71558,0.10669,4816,1,0.54087,0.21268,1,0.52589,0.09382,1,0.53338,0.15325,1,0.27864,0.80292,18.04374,0.89342,1,0.53519,0.82543,20.78678,0.89342,1,-0.05266,-0.05965,0.62431,0.00375,1,0.00788,-0.06205,0.60433,0.00434,1,0,0.00000,14
