FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54032,0.18553,2403.90698,0.21411,4595,0,0.54960,0.22668,1,0.50026,0.12364,1,0.52493,0.17516,1,0.29518,0.79643,18.33476,0.87645,1,0.55227,0.82147,20.30051,0.87121,1,-0.04925,-0.05906,0.63098,0.00354,1,0.01190,-0.06129,0.60356,0.00401,1,0,0.00000,15
0.54424,0.17535,2403.90698,0.21411,4595,0,0.57522,0.19575,1,0.52111,0.13460,1,0.54816,0.16518,1,0.29507,0.79645,18.03593,0.87687,1,0.55211,0.82144,20.60600,0.87163,1,-0.04925,-0.05906,0.63098,0.00356,1,0.01190,-0.06129,0.60356,0.00397,1,0,0.00000,15
0.54375,0.17065,2403.90698,0.21411,4595,0,0.56801,0.19866,1,0.51751,0.12385,1,0.54276,0.16126,1,0.29508,0.79649,18.17659,0.87729,1,0.55208,0.82141,20.55141,0.87205,1,-0.04925,-0.05906,0.63098,0.00355,1,0.01190,-0.06129,0.60356,0.00402,1,0,0.00000,15
0.54364,0.16815,2404.12769,0.02002,4596,1,0.56865,0.20377,1,0.51801,0.11747,1,0.54333,0.16062,1,0.29503,0.79664,18.29820,0.87205,1,0.55199,0.82138,20.48320,0.87784,1,-0.05059,-0.06061,0.64752,0.00356,1,0.01217,-0.06318,0.62211,0.00398,1,0,0.00000,15
0.54424,0.17113,2404.12769,0.02808,4596,1,0.55992,0.24570,1,0.53333,0.12046,1,0.54662,0.18308,1,0.29492,0.79659,18.26629,0.87218,1,0.55194,0.82134,20.42124,0.88321,1,-0.05059,-0.06061,0.64752,0.00353,1,0.01217,-0.06318,0.62211,0.00400,1,0,0.00000,15
0.54352,0.16876,2404.12769,0.03345,4596,1,0.55256,0.21120,1,0.52729,0.10254,1,0.53993,0.15687,1,0.29489,0.79657,18.25411,0.87755,1,0.55189,0.82155,20.64555,0.88858,1,-0.05059,-0.06061,0.64752,0.00353,1,0.01217,-0.06318,0.62211,0.00402,1,0,0.00000,15
0.54293,0.16589,2404.12769,0.04028,4596,1,0.55103,0.20066,1,0.52779,0.09675,1,0.53941,0.14871,1,0.29476,0.79665,18.22717,0.88858,1,0.55175,0.82147,20.51211,0.89382,1,-0.04827,-0.05782,0.61729,0.00357,1,0.01191,-0.06207,0.61122,0.00402,1,0,0.00000,15
0.54135,0.16177,2404.12769,0.04688,4596,1,0.54114,0.17961,1,0.51942,0.08625,1,0.53028,0.13293,1,0.29461,0.79654,18.40026,0.89948,1,0.55171,0.82145,20.44499,0.89369,1,-0.04827,-0.05782,0.61729,0.00354,1,0.01191,-0.06207,0.61122,0.00402,1,0,0.00000,15
0.54138,0.15907,2404.12769,0.05322,4596,1,0.56532,0.18641,1,0.51783,0.08844,1,0.54158,0.13743,1,0.29461,0.79644,18.40274,0.89935,1,0.55174,0.82144,20.35855,0.89356,1,-0.04827,-0.05782,0.61729,0.00356,1,0.01191,-0.06207,0.61122,0.00406,1,0,0.00000,15
0.54141,0.15750,2404.12769,0.06006,4596,1,0.56603,0.19199,1,0.51734,0.09490,1,0.54168,0.14344,1,0.29463,0.79639,18.36079,0.89356,1,0.55170,0.82155,20.84530,0.88777,1,-0.04747,-0.05681,0.60642,0.00354,1,0.01191,-0.06207,0.61122,0.00403,1,0,0.00000,15
0.54042,0.15723,2404.12769,0.06665,4596,1,0.56094,0.20395,1,0.50026,0.10503,1,0.53060,0.15449,1,0.29461,0.79646,17.83011,0.88211,1,0.55149,0.82154,20.49730,0.88211,1,-0.04747,-0.05681,0.60642,0.00356,1,0.01191,-0.06207,0.61122,0.00404,1,0,0.00000,15
0.54013,0.15791,2404.12769,0.07373,4596,1,0.57715,0.21572,1,0.49654,0.11508,1,0.53684,0.16540,1,0.29453,0.79646,17.84992,0.87645,1,0.55134,0.82152,20.45641,0.87645,1,-0.04747,-0.05681,0.60642,0.00358,1,0.01191,-0.06207,0.61122,0.00401,1,0,0.00000,15
0.53986,0.15871,2404.12769,0.08032,4596,1,0.57715,0.21572,1,0.49620,0.12089,1,0.53667,0.16831,1,0.29438,0.79645,17.96645,0.87645,1,0.55138,0.82156,20.45706,0.87121,1,-0.04558,-0.05454,0.58177,0.00354,1,0.01152,-0.06024,0.59319,0.00403,1,0,0.00000,15
0.53925,0.15990,2404.12769,0.08691,4596,1,0.57215,0.23214,1,0.49049,0.11853,1,0.53132,0.17534,1,0.29428,0.79664,18.37392,0.87687,1,0.55127,0.82151,20.69500,0.87163,1,-0.04558,-0.05454,0.58177,0.00356,1,0.01152,-0.06024,0.59319,0.00404,1,0,0.00000,15
0.53942,0.16088,2404.12769,0.09351,4596,1,0.57709,0.22857,1,0.50643,0.12070,1,0.54176,0.17463,1,0.29430,0.79669,18.28447,0.87729,1,0.55124,0.82149,20.73489,0.87205,1,-0.04558,-0.05454,0.58177,0.00353,1,0.01152,-0.06024,0.59319,0.00405,1,0,0.00000,15
0.53958,0.16189,2404.12769,0.10010,4596,1,0.57768,0.23351,1,0.50643,0.12070,1,0.54206,0.17711,1,0.29422,0.79665,18.29088,0.87205,1,0.55123,0.82151,20.80435,0.87205,1,-0.04800,-0.05738,0.61210,0.00358,1,0.01176,-0.06224,0.61293,0.00405,1,0,0.00000,15
0.54005,0.16193,2404.12769,0.10742,4596,1,0.56342,0.21729,1,0.53147,0.10755,1,0.54745,0.16242,1,0.29416,0.79668,18.43890,0.86639,1,0.55111,0.82141,20.68567,0.87163,1,-0.04800,-0.05738,0.61210,0.00357,1,0.01176,-0.06224,0.61293,0.00404,1,0,0.00000,15
0.54004,0.16251,2404.12769,0.11328,4596,1,0.55607,0.23243,1,0.52386,0.11259,1,0.53997,0.17251,1,0.29408,0.79674,18.41499,0.86597,1,0.55112,0.82143,20.58891,0.87121,1,-0.04800,-0.05738,0.61210,0.00354,1,0.01176,-0.06224,0.61293,0.00403,1,0,0.00000,15
0.54003,0.16276,2404.12769,0.12207,4596,1,0.55535,0.22747,1,0.52435,0.10675,1,0.53985,0.16711,1,0.29411,0.79678,18.39578,0.87121,1,0.55107,0.82136,20.68197,0.87645,1,-0.04866,-0.05807,0.61986,0.00354,1,0.01176,-0.06224,0.61293,0.00398,1,0,0.00000,15
0.54001,0.16269,2404.12769,0.12720,4596,1,0.54900,0.23141,1,0.53022,0.09133,1,0.53961,0.16137,1,0.29398,0.79664,18.16464,0.88211,1,0.55104,0.82139,20.83917,0.88211,1,-0.04866,-0.05807,0.61986,0.00359,1,0.01176,-0.06224,0.61293,0.00399,1,0,0.00000,15
0.53977,0.16207,2404.12769,0.13379,4596,1,0.54191,0.20354,1,0.52806,0.09601,1,0.53499,0.14978,1,0.29404,0.79662,18.22098,0.88777,1,0.55100,0.82136,20.89989,0.88777,1,-0.04866,-0.05807,0.61986,0.00359,1,0.01176,-0.06224,0.61293,0.00401,1,0,0.00000,15
0.53955,0.16151,2404.12769,0.14062,4596,1,0.54191,0.20354,1,0.52806,0.09601,1,0.53499,0.14978,1,0.29395,0.79661,17.76925,0.88777,1,0.55096,0.82140,20.74466,0.88777,1,-0.04773,-0.05695,0.60741,0.00352,1,0.01176,-0.06224,0.61293,0.00399,1,0,0.00000,15
0.53964,0.16140,2404.12769,0.14697,4596,1,0.56420,0.21556,1,0.51898,0.10213,1,0.54159,0.15884,1,0.29387,0.79657,17.76840,0.88211,1,0.55091,0.82135,20.81110,0.88211,1,-0.04773,-0.05695,0.60741,0.00352,1,0.01176,-0.06224,0.61293,0.00400,1,0,0.00000,15
0.53969,0.16202,2404.12769,0.15430,4596,1,0.56342,0.23879,1,0.51805,0.11394,1,0.54073,0.17636,1,0.29387,0.79657,17.76840,0.87645,1,0.55089,0.82141,20.89023,0.87645,1,-0.04773,-0.05695,0.60741,0.00352,1,0.01176,-0.06224,0.61293,0.00403,1,0,0.00000,15
0.53973,0.16282,2404.12769,0.16040,4596,1,0.56414,0.24405,1,0.51756,0.12021,1,0.54085,0.18213,1,0.29397,0.79686,17.79764,0.87079,1,0.55088,0.82150,20.77396,0.87079,1,-0.04773,-0.05695,0.60741,0.00364,1,0.01176,-0.06224,0.61293,0.00406,1,0,0.00000,15
0.54032,0.16360,2404.12769,0.16772,4596,1,0.57325,0.23610,1,0.53676,0.13009,1,0.55501,0.18310,1,0.29407,0.79701,18.42881,0.87079,1,0.55141,0.82151,20.37313,0.87079,1,-0.04773,-0.05695,0.60741,0.00367,1,0.01176,-0.06224,0.61293,0.00408,1,0,0.00000,15
0.54383,0.16456,2404.12769,0.17432,4596,1,0.64162,0.20775,1,0.62853,0.17130,1,0.63508,0.18953,1,0.29565,0.79683,18.00830,0.87079,1,0.55311,0.82191,20.67135,0.87079,1,-0.04773,-0.05695,0.60741,0.00360,1,0.01176,-0.06224,0.61293,0.00407,1,0,0.00000,15
0.54709,0.16546,2404.12769,0.18066,4596,1,0.64162,0.20775,1,0.62853,0.17130,1,0.63508,0.18953,1,0.29715,0.79699,18.54599,0.87079,1,0.55463,0.82206,20.64001,0.87079,1,-0.04710,-0.05695,0.60751,0.00360,1,0.01225,-0.06159,0.60516,0.00400,1,0,0.00000,15
0.55545,0.16587,2404.12769,0.18774,4596,1,0.78414,0.24188,1,0.79511,0.11300,1,0.78963,0.17744,1,0.30069,0.79701,18.59347,0.87079,1,0.55840,0.82275,20.91459,0.87079,1,-0.04710,-0.05695,0.60751,0.00375,1,0.01225,-0.06159,0.60516,0.00417,1,0,0.00000,15
0.60458,0.17633,2404.12769,0.18774,4596,0,0.87966,0.30192,1,0.85554,0.16016,1,0.86760,0.23104,1,0.30318,0.79723,18.49779,0.87079,1,0.56077,0.82297,18.46415,0.87079,1,-0.04710,-0.05695,0.60751,0.00372,1,0.01225,-0.06159,0.60516,0.00418,1,0,0.00000,15
0.73609,0.20369,2404.12769,0.18774,4596,0,0.87966,0.30192,1,0.85554,0.16016,1,0.86760,0.23104,1,0.30448,0.79695,18.10390,0.87079,1,0.56188,0.82369,20.99531,0.87079,1,-0.04630,-0.05726,0.61027,0.00382,1,0.01327,-0.06229,0.61022,0.00414,1,0,0.00000,15
0.82211,0.23000,2404.12769,0.18774,4596,0,0.99041,0.36095,1,0.99788,0.20429,1,0.99414,0.28262,1,0.30755,0.79789,18.79865,0.87079,1,0.56423,0.82500,20.68758,0.87079,1,-0.04630,-0.05726,0.61027,0.00395,1,0.01327,-0.06229,0.61022,0.00454,1,0,0.00000,15
0.96922,0.26117,2404.12769,0.18774,4596,0,1.03897,0.36779,1,1.05284,0.17191,1,1.04590,0.26985,1,0.30863,0.79801,19.20510,0.87079,1,0.56607,0.82437,18.89827,0.87079,1,-0.04630,-0.05726,0.61027,0.00381,1,0.01327,-0.06229,0.61022,0.00424,1,0,0.00000,15
1.00756,0.26551,2404.12769,0.18774,4596,0,1.03897,0.36779,1,1.05284,0.17191,1,1.04590,0.26985,1,0.30946,0.79797,18.56445,0.87079,1,0.56590,0.82516,21.43766,0.87079,1,-0.04476,-0.05606,0.59702,0.00392,1,0.01327,-0.06229,0.61022,0.00445,1,0,0.00000,15
1.02056,0.26587,2404.12769,0.18774,4596,0,1.04447,0.38087,1,1.04867,0.15233,1,1.04657,0.26660,1,0.30950,0.79816,18.63383,0.87079,1,0.56602,0.82511,21.49146,0.87079,1,-0.04476,-0.05606,0.59702,0.00422,1,0.01327,-0.06229,0.61022,0.00462,1,0,0.00000,15
1.02586,0.25919,2404.34253,0.02002,4597,1,1.03201,0.32733,1,1.05153,0.15096,1,1.04177,0.23915,1,0.30966,0.79818,18.68672,0.87079,1,0.56602,0.82511,21.49146,0.87079,1,-0.04476,-0.05606,0.59702,0.00406,1,0.01327,-0.06229,0.61022,0.00463,1,0,0.00000,15
1.02904,0.25518,2404.34253,0.02661,4597,1,1.03201,0.32733,1,1.05153,0.15096,1,1.04177,0.23915,1,0.30967,0.79817,19.01270,0.87079,1,0.56596,0.82519,21.58971,0.87079,1,-0.04476,-0.05606,0.59702,0.00407,1,0.01327,-0.06229,0.61022,0.00456,1,0,0.00000,15
1.03213,0.25511,2404.34253,0.03345,4597,1,1.03632,0.34913,1,1.05874,0.16030,1,1.04753,0.25472,1,0.30974,0.79815,18.97889,0.87079,1,0.56600,0.82513,21.51108,0.87079,1,-0.04476,-0.05606,0.59702,0.00398,1,0.01327,-0.06229,0.61022,0.00463,1,0,0.00000,15
1.03259,0.25005,2404.34253,0.04004,4597,1,1.03806,0.27826,1,1.03273,0.16115,1,1.03540,0.21971,1,0.30971,0.79815,18.95539,0.87079,1,0.56604,0.82499,20.83710,0.87079,1,-0.04476,-0.05606,0.59702,0.00397,1,0.01327,-0.06229,0.61022,0.00463,1,0,0.00000,15
1.03294,0.24626,2404.34253,0.04663,4597,1,1.03806,0.27826,1,1.03273,0.16115,1,1.03540,0.21971,1,0.30969,0.79810,18.84799,0.87079,1,0.56620,0.82527,21.00084,0.87079,1,-0.04476,-0.05606,0.59702,0.00397,1,0.01327,-0.06229,0.61022,0.00460,1,0,0.00000,15
1.03495,0.24793,2404.34253,0.05420,4597,1,1.06620,0.34711,1,1.03590,0.17558,1,1.05105,0.26134,1,0.30970,0.79811,18.89282,0.87079,1,0.56632,0.82547,21.09971,0.87079,1,-0.04476,-0.05606,0.59702,0.00394,1,0.01327,-0.06229,0.61022,0.00469,1,0,0.00000,15
1.03624,0.24335,2404.34253,0.06006,4597,1,1.06246,0.27791,1,1.03314,0.12636,1,1.04780,0.20213,1,0.30970,0.79807,18.87807,0.87079,1,0.56634,0.82556,20.92809,0.87079,1,-0.04476,-0.05606,0.59702,0.00394,1,0.01327,-0.06229,0.61022,0.00465,1,0,0.00000,15
1.03687,0.24029,2404.34253,0.06714,4597,1,1.06246,0.27791,1,1.02396,0.14136,1,1.04321,0.20963,1,0.30960,0.79795,18.66191,0.87079,1,0.56633,0.82537,21.07699,0.85644,1,-0.04476,-0.05606,0.59702,0.00395,1,0.01474,-0.06685,0.65299,0.00465,1,0,0.00000,15
1.03585,0.24063,2404.34253,0.07349,4597,1,1.02840,0.31399,1,1.02080,0.17481,1,1.02460,0.24440,1,0.30965,0.79808,18.90687,0.85644,1,0.56636,0.82526,21.03461,0.84210,1,-0.04476,-0.05606,0.59702,0.00397,1,0.01474,-0.06685,0.65299,0.00465,1,0,0.00000,15
1.03428,0.24375,2404.34253,0.08032,4597,1,1.01771,0.36854,1,1.01330,0.19379,1,1.01550,0.28117,1,0.30966,0.79808,18.86274,0.84210,1,0.56634,0.82527,21.05129,0.82775,1,-0.04476,-0.05606,0.59702,0.00397,1,0.01474,-0.06685,0.65299,0.00463,1,0,0.00000,15
1.03263,0.24708,2404.34253,0.08716,4597,1,1.01224,0.38161,1,1.00987,0.19916,1,1.01106,0.29038,1,0.30969,0.79818,18.90528,0.82775,1,0.56657,0.82548,21.18159,0.82251,1,-0.04476,-0.05606,0.59702,0.00394,1,0.01332,-0.06048,0.59030,0.00458,1,0,0.00000,15
1.03232,0.25023,2404.34253,0.09399,4597,1,1.03879,0.40055,1,1.01735,0.18830,1,1.02807,0.29442,1,0.30974,0.79815,19.01525,0.82251,1,0.56656,0.82547,20.99583,0.83162,1,-0.04476,-0.05606,0.59702,0.00393,1,0.01332,-0.06048,0.59030,0.00464,1,0,0.00000,15
1.03249,0.25301,2404.34253,0.10059,4597,1,1.04366,0.39067,1,1.02643,0.19855,1,1.03505,0.29461,1,0.30974,0.79819,18.96875,0.83162,1,0.56663,0.82545,20.97939,0.84073,1,-0.04476,-0.05606,0.59702,0.00395,1,0.01332,-0.06048,0.59030,0.00460,1,0,0.00000,15
1.03284,0.25509,2404.34253,0.10693,4597,1,1.04744,0.38246,1,1.02929,0.19419,1,1.03837,0.28833,1,0.30976,0.79822,19.08345,0.84073,1,0.56658,0.82543,20.92638,0.84508,1,-0.04476,-0.05606,0.59702,0.00395,1,0.01287,-0.05827,0.56831,0.00464,1,0,0.00000,15
1.03143,0.25588,2404.34253,0.11377,4597,1,1.01882,0.33684,1,0.99626,0.20197,1,1.00754,0.26940,1,0.30985,0.79807,18.98326,0.84508,1,0.56667,0.82567,21.20947,0.84032,1,-0.04476,-0.05606,0.59702,0.00393,1,0.01287,-0.05827,0.56831,0.00453,1,0,0.00000,15
1.03056,0.25682,2404.34253,0.12036,4597,1,1.02342,0.32427,1,1.00646,0.22305,1,1.01494,0.27366,1,0.30980,0.79819,19.07287,0.84032,1,0.56679,0.82577,20.84804,0.83555,1,-0.04476,-0.05606,0.59702,0.00394,1,0.01287,-0.05827,0.56831,0.00454,1,0,0.00000,15
1.02982,0.25765,2404.34253,0.12646,4597,1,1.02158,0.32890,1,1.00982,0.21791,1,1.01570,0.27340,1,0.30977,0.79823,19.01452,0.83555,1,0.56690,0.82573,21.07110,0.84079,1,-0.04476,-0.05606,0.59702,0.00396,1,0.01420,-0.06428,0.62696,0.00450,1,0,0.00000,15
1.02926,0.25813,2404.34253,0.13379,4597,1,1.02110,0.32799,1,1.01485,0.20763,1,1.01797,0.26781,1,0.30983,0.79817,18.96396,0.84079,1,0.56657,0.82549,21.28391,0.85079,1,-0.04476,-0.05606,0.59702,0.00392,1,0.01420,-0.06428,0.62696,0.00465,1,0,0.00000,15
1.02916,0.25847,2404.34253,0.14038,4597,1,1.02643,0.32386,1,1.02771,0.20750,1,1.02707,0.26568,1,0.30984,0.79816,18.84019,0.85079,1,0.56661,0.82567,21.22516,0.86079,1,-0.04476,-0.05606,0.59702,0.00393,1,0.01420,-0.06428,0.62696,0.00461,1,0,0.00000,15
1.02910,0.25869,2404.34253,0.14673,4597,1,1.02831,0.31916,1,1.02748,0.20784,1,1.02789,0.26350,1,0.30982,0.79822,18.76144,0.85567,1,0.56780,0.82509,18.69177,0.86044,1,-0.19166,-0.24507,2.60994,0.00395,0,0.01355,-0.06120,0.59647,0.00426,1,0,0.00000,15
1.02874,0.25815,2404.34253,0.15381,4597,1,1.04037,0.30866,1,1.00019,0.18265,1,1.02028,0.24565,1,0.30985,0.79817,18.63779,0.85532,1,0.56780,0.82538,18.64953,0.85008,1,-0.19166,-0.24507,2.60994,0.00395,0,0.01355,-0.06120,0.59647,0.00439,1,0,0.00000,15
1.02801,0.25837,2404.34253,0.15991,4597,1,1.03414,0.33451,1,0.98712,0.19278,1,1.01063,0.26365,1,0.30967,0.79827,18.62733,0.84496,1,0.56669,0.82611,21.51464,0.83972,1,-0.19166,-0.24507,2.60994,0.00415,0,0.01355,-0.06120,0.59647,0.00457,1,0,0.00000,15
1.02729,0.25865,2404.34253,0.16724,4597,1,1.03430,0.33411,1,0.98445,0.19719,1,1.00938,0.26565,1,0.30964,0.79827,18.70896,0.84538,1,0.56669,0.82605,21.36069,0.83538,1,-0.04640,-0.05829,0.62072,0.00413,1,0.01317,-0.05930,0.57793,0.00458,1,0,0.00000,15
1.02686,0.25972,2404.34253,0.17383,4597,1,1.03424,0.37868,1,0.99681,0.19631,1,1.01552,0.28749,1,0.30990,0.79828,18.97705,0.84616,1,0.56693,0.82623,21.26655,0.84139,1,-0.04640,-0.05829,0.62072,0.00395,1,0.01317,-0.05930,0.57793,0.00455,1,0,0.00000,15
1.02628,0.25986,2404.34253,0.18018,4597,1,1.01860,0.37164,1,1.00281,0.15557,1,1.01071,0.26360,1,0.30999,0.79824,18.81449,0.85217,1,0.56694,0.82651,21.43314,0.84741,1,-0.04640,-0.05829,0.62072,0.00410,1,0.01317,-0.05930,0.57793,0.00455,1,0,0.00000,15
1.02585,0.25978,2404.34253,0.18750,4597,1,1.02087,0.36624,1,1.00657,0.14929,1,1.01372,0.25776,1,0.31001,0.79826,18.79391,0.85819,1,0.56713,0.82667,20.88118,0.85342,1,-0.04635,-0.05827,0.62006,0.00423,1,0.01317,-0.05930,0.57793,0.00454,1,0,0.00000,15
1.02547,0.25902,2404.34253,0.19385,4597,1,1.01105,0.30168,1,1.01767,0.17233,1,1.01436,0.23701,1,0.31016,0.79823,18.93110,0.85342,1,0.56723,0.82642,21.30077,0.85342,1,-0.04635,-0.05827,0.62006,0.00392,1,0.01317,-0.05930,0.57793,0.00457,1,0,0.00000,15
1.02667,0.25815,2404.34253,0.20117,4597,1,1.07266,0.30037,1,1.05274,0.16372,1,1.06270,0.23204,1,0.31061,0.79829,18.84145,0.85342,1,0.56877,0.82569,18.65161,0.85342,1,-0.04635,-0.05827,0.62006,0.00403,1,0.01317,-0.05930,0.57793,0.00434,1,0,0.00000,15
1.02765,0.25759,2404.34253,0.20801,4597,1,1.07020,0.30601,1,1.04597,0.17396,1,1.05809,0.23999,1,0.31128,0.79821,18.59917,0.84777,1,0.56929,0.82567,18.83165,0.84342,1,-0.04488,-0.05666,0.60341,0.00403,1,0.01292,-0.05768,0.56140,0.00425,1,0,0.00000,15
1.02875,0.25743,2404.34253,0.21533,4597,1,1.07258,0.31627,1,1.05527,0.18830,1,1.06393,0.25229,1,0.31193,0.79811,18.42455,0.83776,1,0.56986,0.82567,18.62038,0.83341,1,-0.04488,-0.05666,0.60341,0.00403,1,0.01292,-0.05768,0.56140,0.00437,1,0,0.00000,15
1.02958,0.25691,2404.34253,0.22144,4597,1,1.07326,0.30461,1,1.04090,0.17528,1,1.05708,0.23994,1,0.31189,0.79798,18.35854,0.82775,1,0.56966,0.82566,18.80557,0.82341,1,-0.04488,-0.05666,0.60341,0.00403,1,0.01292,-0.05768,0.56140,0.00431,1,0,0.00000,15
1.03016,0.25678,2404.34253,0.22852,4597,1,1.06877,0.31485,1,1.03127,0.18996,1,1.05002,0.25240,1,0.31191,0.79796,18.36748,0.81775,1,0.56964,0.82564,18.80072,0.80942,1,-0.04487,-0.05677,0.60453,0.00401,1,0.01282,-0.05707,0.55506,0.00433,1,0,0.00000,15
1.03036,0.25730,2404.34253,0.23438,4597,1,1.05308,0.32842,1,1.02140,0.22239,1,1.03724,0.27541,1,0.31194,0.79799,18.40163,0.80942,1,0.56966,0.82564,18.83506,0.80543,1,-0.04487,-0.05677,0.60453,0.00400,1,0.01282,-0.05707,0.55506,0.00433,1,0,0.00000,15
