FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53854,0.44931,7916.18750,0.10596,21695,1,0.57565,0.46200,1,0.46360,0.42229,1,0.51963,0.44214,1,0.34070,0.52436,27.15606,1.12855,1,0.58500,0.52995,27.59834,1.12855,1,-0.04291,-0.00635,0.70566,0.00571,1,0.02216,-0.00725,0.68097,0.00578,1,0,0.00000,20
0.00000,0.00000,7916.18750,0.83008,21695,0,0.74400,1.40309,0,0.50629,0.77192,0,0.74400,1.40309,0,0.33803,0.52634,8.68715,1.16522,0,0.58109,0.52854,21.01353,1.16522,0,-0.04268,-0.00552,0.68088,0.00250,1,0.02191,-0.00658,0.70764,0.00621,1,1360,0.00000,20
0.37304,0.70693,7916.18750,0.83008,21695,0,0.74607,1.41387,1,0.50629,0.77192,0,0.74607,1.41387,1,0.33807,0.52302,23.68810,1.15626,1,0.58109,0.52854,21.01353,1.15626,0,-0.04257,-0.00539,0.68400,0.00611,1,0.02191,-0.00658,0.70764,0.00621,1,0,0.11901,21
0.44803,0.64504,7916.18750,0.83008,21695,0,0.65400,0.66049,1,0.54205,0.38200,1,0.59803,0.52124,1,0.33798,0.52230,25.89545,1.14730,1,0.58272,0.52580,28.78100,1.14730,1,-0.04257,-0.00539,0.68400,0.00596,1,0.02191,-0.00658,0.70764,0.00598,1,0,0.00000,21
0.65071,0.81542,7916.18750,0.83008,21695,0,0.67019,0.63616,1,0.54588,0.38617,1,0.60804,0.51116,1,0.33813,0.52209,26.02393,1.13834,1,0.58275,0.52588,28.88253,1.13834,1,-0.04257,-0.00539,0.68400,0.00617,1,0.02191,-0.00658,0.70764,0.00598,1,0,0.00000,21
0.62898,0.66694,7916.18750,0.83008,21695,0,0.67028,0.63961,1,0.54423,0.39730,1,0.60725,0.51846,1,0.33815,0.52204,26.16110,1.12938,1,0.58276,0.52590,28.93321,1.12022,1,-0.04222,-0.00536,0.68002,0.00616,1,0.02158,-0.00651,0.68853,0.00598,1,0,0.00000,21
0.61898,0.61595,7916.18750,0.83008,21695,0,0.64834,0.60660,1,0.54961,0.42131,1,0.59898,0.51395,1,0.33812,0.52194,27.01045,1.12022,1,0.58282,0.52594,29.00925,1.11105,1,-0.04222,-0.00536,0.68002,0.00611,1,0.02158,-0.00651,0.68853,0.00599,1,0,0.00000,21
0.60641,0.51054,7916.18750,0.83008,21695,0,0.67454,0.57023,1,0.55144,0.42817,1,0.61299,0.49920,1,0.33806,0.52172,27.53841,1.11105,1,0.58284,0.52600,28.83563,1.10188,1,-0.04222,-0.00536,0.68002,0.00611,1,0.02158,-0.00651,0.68853,0.00600,1,0,0.00000,21
0.60948,0.50728,7916.18750,0.83008,21695,0,0.67459,0.57440,1,0.55053,0.43364,1,0.61256,0.50402,1,0.33801,0.52180,27.32782,1.10188,1,0.58283,0.52603,28.79743,1.09272,1,-0.04222,-0.00546,0.68002,0.00617,1,0.02106,-0.00640,0.67207,0.00599,1,0,0.00000,21
0.60672,0.50525,7916.18750,0.83008,21695,0,0.64724,0.54804,1,0.55515,0.45437,1,0.60120,0.50120,1,0.33799,0.52169,28.15971,1.09272,1,0.58291,0.52616,28.81821,1.09272,1,-0.04222,-0.00546,0.68002,0.00610,1,0.02106,-0.00640,0.67207,0.00600,1,0,0.00000,21
