FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.15045,0.41568,7935.99365,0.10693,21759,1,0.21363,0.42520,1,0.07795,0.38377,1,0.14579,0.40448,1,0.33899,0.52285,25.92124,1.12858,1,0.58325,0.53162,27.93263,1.12858,1,-0.04220,-0.00593,0.70617,0.00595,1,0.02279,-0.00767,0.68138,0.00597,1,0,0.00000,16
0.14981,0.41489,7935.99365,0.11377,21759,1,0.20710,0.41677,1,0.07094,0.38586,1,0.13902,0.40131,1,0.33890,0.52282,26.12647,1.12858,1,0.58323,0.53160,27.95548,1.12858,1,-0.04220,-0.00593,0.70617,0.00591,1,0.02279,-0.00767,0.68138,0.00597,1,0,0.00000,16
0.15020,0.41417,7935.99365,0.12061,21759,1,0.20716,0.41577,1,0.10702,0.38695,1,0.15709,0.40136,1,0.33887,0.52291,26.29094,1.12858,1,0.58321,0.53157,27.86498,1.12858,1,-0.04220,-0.00593,0.70617,0.00592,1,0.02279,-0.00767,0.68138,0.00598,1,0,0.00000,16
0.15070,0.41380,7935.99365,0.12744,21759,1,0.21078,0.42050,1,0.10951,0.39274,1,0.16015,0.40662,1,0.33883,0.52291,26.17558,1.11962,1,0.58321,0.53159,27.90122,1.11962,1,0.00000,0.00000,0.00000,0.00592,0,0.02279,-0.00767,0.68138,0.00598,1,0,0.00000,16
0.15095,0.41393,7935.99365,0.13428,21759,1,0.20522,0.42873,1,0.10687,0.40448,1,0.15604,0.41661,1,0.33885,0.52292,26.33278,1.11066,1,0.58318,0.53159,27.86734,1.11066,1,0.00000,0.00000,0.00000,0.00593,0,0.02279,-0.00767,0.68138,0.00598,1,0,0.00000,16
0.15115,0.41430,7935.99365,0.14111,21759,1,0.20552,0.43135,1,0.10534,0.41277,1,0.15543,0.42206,1,0.33883,0.52291,26.34217,1.10170,1,0.58311,0.53153,28.09184,1.10170,1,0.00000,0.00000,0.00000,0.00592,0,0.02279,-0.00767,0.68138,0.00597,1,0,0.00000,16
0.15122,0.41436,7935.99365,0.14795,21759,1,0.20552,0.43135,1,0.09973,0.40024,1,0.15262,0.41579,1,0.33884,0.52291,26.36976,1.10170,1,0.58311,0.53154,28.14363,1.12135,1,-0.04179,-0.00586,0.69745,0.00592,1,0.02412,-0.00815,0.72450,0.00597,1,0,0.00000,16
0.15204,0.41394,7935.99365,0.15527,21759,1,0.23702,0.41950,1,0.10490,0.38886,1,0.17096,0.40418,1,0.33918,0.52287,26.05516,1.13030,1,0.58348,0.53162,27.88844,1.14995,1,-0.04179,-0.00586,0.69745,0.00596,1,0.02412,-0.00815,0.72450,0.00600,1,0,0.00000,16
0.15393,0.41244,7935.99365,0.16113,21759,1,0.24219,0.40123,1,0.15648,0.35144,1,0.19934,0.37633,1,0.34037,0.52290,27.04654,1.15891,1,0.58446,0.53166,28.17833,1.17855,1,-0.04179,-0.00586,0.69745,0.00595,1,0.02412,-0.00815,0.72450,0.00604,1,0,0.00000,16
0.15546,0.41060,7935.99365,0.16797,21759,1,0.23504,0.39087,1,0.15206,0.33873,1,0.19355,0.36480,1,0.34024,0.52284,26.68088,1.17855,1,0.58468,0.53165,28.11543,1.19819,1,-0.04004,-0.00566,0.67426,0.00594,1,0.02484,-0.00824,0.73278,0.00599,1,0,0.00000,16
0.16079,0.40818,7935.99365,0.17432,21759,1,0.34783,0.36182,1,0.25098,0.32857,1,0.29941,0.34520,1,0.34268,0.52303,27.34810,1.18923,1,0.58693,0.53185,28.38654,1.18923,1,-0.04004,-0.00566,0.67426,0.00589,1,0.02484,-0.00824,0.73278,0.00608,1,0,0.00000,16
0.18884,0.39279,7935.99365,0.17432,21759,0,0.39470,0.37604,1,0.27870,0.33340,1,0.33670,0.35472,1,0.34381,0.52311,27.22165,1.18027,1,0.58805,0.53195,28.00871,1.18027,1,-0.04004,-0.00566,0.67426,0.00588,1,0.02484,-0.00824,0.73278,0.00599,1,0,0.00000,16
0.26420,0.37967,7935.99365,0.17432,21759,0,0.39679,0.38102,1,0.28232,0.35208,1,0.33956,0.36655,1,0.34412,0.52313,27.37331,1.17132,1,0.58825,0.53198,28.07574,1.15167,1,-0.03973,-0.00569,0.67763,0.00589,1,0.02339,-0.00765,0.67516,0.00594,1,0,0.00000,16
0.31519,0.37952,7935.99365,0.17432,21759,0,0.45773,0.39966,1,0.37659,0.35877,1,0.41716,0.37922,1,0.34534,0.52313,27.82349,1.15167,1,0.58954,0.53201,27.54094,1.13203,1,-0.03973,-0.00569,0.67763,0.00584,1,0.02339,-0.00765,0.67516,0.00581,1,0,0.00000,16
0.39283,0.37884,7935.99365,0.17432,21759,0,0.45781,0.40531,1,0.38574,0.37616,1,0.42177,0.39074,1,0.34534,0.52318,27.88973,1.13203,1,0.58955,0.53211,27.84728,1.11239,1,-0.03973,-0.00569,0.67763,0.00584,1,0.02339,-0.00765,0.67516,0.00580,1,0,0.00000,16
0.40793,0.38802,7935.99365,0.17432,21759,0,0.45984,0.41133,1,0.38620,0.38308,1,0.42302,0.39721,1,0.34534,0.52314,27.83565,1.12135,1,0.58959,0.53210,27.81913,1.10170,1,-0.04061,-0.00588,0.69338,0.00584,1,0.02369,-0.00769,0.68395,0.00581,1,0,0.00000,16
0.41248,0.40634,7935.99365,0.17432,21759,0,0.48074,0.50045,1,0.36244,0.38552,1,0.42159,0.44298,1,0.34518,0.52319,27.61763,1.11066,1,0.58943,0.53195,27.48357,1.11066,1,-0.04061,-0.00588,0.69338,0.00587,1,0.02369,-0.00769,0.68395,0.00581,1,0,0.00000,16
0.41327,0.42498,7936.19482,0.02002,21760,1,0.47148,0.50065,1,0.35976,0.46113,1,0.41562,0.48089,1,0.34511,0.52326,27.64632,1.11962,1,0.58933,0.53199,27.55765,1.11962,1,-0.04061,-0.00588,0.69338,0.00584,1,0.02369,-0.00769,0.68395,0.00578,1,0,0.00000,16
0.41393,0.43700,7936.19482,0.02637,21760,1,0.47292,0.50453,1,0.36028,0.46562,1,0.41660,0.48508,1,0.34511,0.52326,27.64485,1.11172,1,0.58933,0.53201,27.60461,1.11172,1,-0.03885,-0.00566,0.66177,0.00584,1,0.02369,-0.00769,0.68395,0.00578,1,0,0.00000,16
0.41538,0.43734,7936.19482,0.03369,21760,1,0.49767,0.46452,1,0.34755,0.41352,1,0.42261,0.43902,1,0.34491,0.52336,27.54681,1.09485,1,0.58920,0.53209,27.55987,1.09485,1,-0.03885,-0.00566,0.66177,0.00587,1,0.02369,-0.00769,0.68395,0.00580,1,0,0.00000,16
0.41808,0.44039,7936.19482,0.03955,21760,1,0.49611,0.48697,1,0.37243,0.43049,1,0.43427,0.45873,1,0.34487,0.52345,27.54476,1.07799,1,0.58913,0.53215,27.53907,1.07799,1,-0.03885,-0.00566,0.66177,0.00588,1,0.02369,-0.00769,0.68395,0.00584,1,0,0.00000,16
0.42003,0.44192,7936.19482,0.04688,21760,1,0.49611,0.48697,1,0.37132,0.41835,1,0.43372,0.45266,1,0.34481,0.52348,27.61572,1.07799,1,0.58912,0.53217,27.56321,1.09763,1,-0.04125,-0.00604,0.70078,0.00583,1,0.02539,-0.00834,0.73602,0.00584,1,0,0.00000,16
0.42132,0.43791,7936.19482,0.05322,21760,1,0.46845,0.41868,1,0.39472,0.39289,1,0.43158,0.40579,1,0.34465,0.52352,27.58438,1.11450,1,0.58891,0.53222,27.49311,1.13414,1,-0.04125,-0.00604,0.70078,0.00586,1,0.02539,-0.00834,0.73602,0.00582,1,0,0.00000,16
0.42091,0.43360,7936.19482,0.06006,21760,1,0.44956,0.40656,1,0.38500,0.38305,1,0.41728,0.39480,1,0.34450,0.52364,27.36578,1.15100,1,0.58880,0.53222,27.58798,1.17064,1,-0.04125,-0.00604,0.70078,0.00584,1,0.02539,-0.00834,0.73602,0.00584,1,0,0.00000,16
0.42033,0.42916,7936.19482,0.06641,21760,1,0.44423,0.39137,1,0.38467,0.37823,1,0.41445,0.38480,1,0.34448,0.52365,27.40417,1.17855,1,0.58882,0.53223,27.64214,1.17855,1,-0.03975,-0.00587,0.67447,0.00585,1,0.02343,-0.00778,0.68221,0.00580,1,0,0.00000,16
0.41926,0.42631,7936.19482,0.07324,21760,1,0.45594,0.39265,1,0.35924,0.39722,1,0.40759,0.39493,1,0.34429,0.52363,27.55536,1.16959,1,0.58866,0.53224,27.82878,1.14995,1,-0.03975,-0.00587,0.67447,0.00583,1,0.02343,-0.00778,0.68221,0.00577,1,0,0.00000,16
0.41804,0.42508,7936.19482,0.08008,21760,1,0.45153,0.41477,1,0.35512,0.40580,1,0.40332,0.41029,1,0.34420,0.52366,27.51120,1.14099,1,0.58847,0.53225,27.72678,1.12135,1,-0.03975,-0.00587,0.67447,0.00585,1,0.02343,-0.00778,0.68221,0.00579,1,0,0.00000,16
0.41715,0.42464,7936.19482,0.08789,21760,1,0.45533,0.42559,1,0.35584,0.41227,1,0.40559,0.41893,1,0.34412,0.52366,27.50702,1.12135,1,0.58846,0.53224,27.76288,1.11087,1,-0.04147,-0.00610,0.70103,0.00581,1,0.02343,-0.00778,0.68221,0.00579,1,0,0.00000,16
0.41713,0.42359,7936.19482,0.09326,21760,1,0.47378,0.42949,1,0.35994,0.38837,1,0.41686,0.40893,1,0.34389,0.52371,27.40202,1.11983,1,0.58831,0.53218,27.60639,1.12899,1,-0.04147,-0.00610,0.70103,0.00586,1,0.02343,-0.00778,0.68221,0.00582,1,0,0.00000,16
0.41772,0.42254,7936.19482,0.10107,21760,1,0.49600,0.43459,1,0.35728,0.37893,1,0.42664,0.40676,1,0.34378,0.52374,27.35972,1.13795,1,0.58810,0.53208,27.74759,1.14712,1,-0.04147,-0.00610,0.70103,0.00585,1,0.02343,-0.00778,0.68221,0.00579,1,0,0.00000,16
0.41821,0.42147,7936.19482,0.10693,21760,1,0.49456,0.42964,1,0.35728,0.37893,1,0.42592,0.40428,1,0.34372,0.52374,27.27539,1.14712,1,0.58807,0.53207,27.78335,1.14712,1,-0.04060,-0.00596,0.68537,0.00586,1,0.02299,-0.00765,0.67524,0.00580,1,0,0.00000,16
0.41794,0.42045,7936.19482,0.11328,21760,1,0.46549,0.43722,1,0.36143,0.36911,1,0.41346,0.40316,1,0.34346,0.52372,27.63515,1.13816,1,0.58788,0.53197,27.62472,1.12899,1,-0.04060,-0.00596,0.68537,0.00585,1,0.02299,-0.00765,0.67524,0.00580,1,0,0.00000,16
0.41789,0.42191,7936.19482,0.12061,21760,1,0.48716,0.43989,1,0.34686,0.45671,1,0.41701,0.44830,1,0.34330,0.52376,27.52691,1.12004,1,0.58768,0.53196,27.75908,1.11087,1,-0.04060,-0.00596,0.68537,0.00583,1,0.02299,-0.00765,0.67524,0.00580,1,0,0.00000,16
0.41787,0.42321,7936.19482,0.12695,21760,1,0.48869,0.44487,1,0.34605,0.45066,1,0.41737,0.44777,1,0.34330,0.52376,27.52691,1.11087,1,0.58764,0.53192,27.77106,1.12135,1,-0.04215,-0.00617,0.70879,0.00583,1,0.02484,-0.00824,0.73278,0.00581,1,0,0.00000,16
0.41727,0.42326,7936.19482,0.13525,21760,1,0.45397,0.43841,1,0.35660,0.41018,1,0.40529,0.42430,1,0.34300,0.52379,27.44290,1.13030,1,0.58744,0.53184,27.82508,1.14995,1,-0.04215,-0.00617,0.70879,0.00588,1,0.02484,-0.00824,0.73278,0.00581,1,0,0.00000,16
0.41778,0.42227,7936.19482,0.14209,21760,1,0.47938,0.43019,1,0.37754,0.37265,1,0.42846,0.40142,1,0.34289,0.52380,27.32742,1.15891,1,0.58727,0.53178,27.73508,1.17855,1,-0.04215,-0.00617,0.70879,0.00583,1,0.02484,-0.00824,0.73278,0.00576,1,0,0.00000,16
0.41817,0.42113,7936.19482,0.14697,21760,1,0.47609,0.41973,1,0.37754,0.37265,1,0.42681,0.39619,1,0.34288,0.52380,27.31668,1.17855,1,0.58724,0.53176,27.70691,1.17855,1,-0.04030,-0.00589,0.67693,0.00583,1,0.02303,-0.00768,0.68265,0.00576,1,0,0.00000,16
0.41809,0.42034,7936.19482,0.15381,21760,1,0.48492,0.41048,1,0.34753,0.39380,1,0.41623,0.40214,1,0.34252,0.52379,27.49059,1.16959,1,0.58700,0.53173,27.89313,1.14995,1,-0.04030,-0.00589,0.67693,0.00582,1,0.02303,-0.00768,0.68265,0.00579,1,0,0.00000,16
0.41766,0.42017,7936.19482,0.16016,21760,1,0.47275,0.44161,1,0.34201,0.39058,1,0.40738,0.41609,1,0.34241,0.52379,27.30436,1.14099,1,0.58672,0.53161,27.74337,1.12135,1,-0.04030,-0.00589,0.67693,0.00583,1,0.02303,-0.00768,0.68265,0.00579,1,0,0.00000,16
0.41733,0.42022,7936.19482,0.16699,21760,1,0.47621,0.45204,1,0.34201,0.39058,1,0.40911,0.42131,1,0.34238,0.52382,27.26925,1.12135,1,0.58673,0.53160,27.74549,1.12135,1,-0.04220,-0.00614,0.70617,0.00586,1,0.02464,-0.00825,0.73337,0.00578,1,0,0.00000,16
0.41790,0.41973,7936.19482,0.17334,21760,1,0.48438,0.45041,1,0.38100,0.36366,1,0.43269,0.40703,1,0.34211,0.52382,27.40200,1.13030,1,0.58653,0.53160,27.83247,1.14995,1,-0.04220,-0.00614,0.70617,0.00583,1,0.02464,-0.00825,0.73337,0.00578,1,0,0.00000,16
0.41791,0.41872,7936.19482,0.18115,21760,1,0.46380,0.44449,1,0.37283,0.33839,1,0.41831,0.39144,1,0.34196,0.52397,27.29950,1.15891,1,0.58639,0.53154,27.87160,1.17855,1,-0.04220,-0.00614,0.70617,0.00585,1,0.02464,-0.00825,0.73337,0.00577,1,0,0.00000,16
0.41783,0.41742,7936.19482,0.18750,21760,1,0.45863,0.42966,1,0.37237,0.33262,1,0.41550,0.38114,1,0.34190,0.52394,27.42061,1.18751,1,0.58633,0.53155,27.80674,1.18751,1,-0.04179,-0.00607,0.69745,0.00585,1,0.02279,-0.00767,0.68138,0.00579,1,0,0.00000,16
0.41767,0.41628,7936.19482,0.19434,21760,1,0.47775,0.41874,1,0.34804,0.34774,1,0.41289,0.38324,1,0.34172,0.52391,27.49919,1.18751,1,0.58619,0.53147,27.79789,1.16786,1,-0.04179,-0.00607,0.69745,0.00583,1,0.02279,-0.00767,0.68138,0.00582,1,0,0.00000,16
0.41724,0.41559,7936.19482,0.20068,21760,1,0.46799,0.43220,1,0.34094,0.35768,1,0.40446,0.39494,1,0.34161,0.52394,27.46815,1.16786,1,0.58610,0.53138,27.89767,1.14822,1,-0.04179,-0.00607,0.69745,0.00585,1,0.02279,-0.00767,0.68138,0.00579,1,0,0.00000,16
0.41690,0.41511,7936.19482,0.20703,21760,1,0.47144,0.44253,1,0.34094,0.35768,1,0.40619,0.40011,1,0.34163,0.52396,27.54194,1.14822,1,0.58606,0.53138,27.86662,1.14822,1,-0.04232,-0.00613,0.70456,0.00584,1,0.02460,-0.00826,0.73886,0.00582,1,0,0.00000,16
0.41702,0.41456,7936.19482,0.21436,21760,1,0.44845,0.46098,1,0.39361,0.33273,1,0.42103,0.39685,1,0.34139,0.52403,27.31743,1.14822,1,0.58580,0.53157,28.03406,1.16786,1,-0.04232,-0.00613,0.70456,0.00582,1,0.02460,-0.00826,0.73886,0.00583,1,0,0.00000,16
0.41594,0.41495,7936.19482,0.22021,21760,1,0.43777,0.42810,1,0.32278,0.42780,1,0.38027,0.42795,1,0.34095,0.52478,27.31701,1.16786,1,0.58521,0.53210,28.04224,1.18751,1,-0.04232,-0.00613,0.70456,0.00585,1,0.02460,-0.00826,0.73886,0.00587,1,0,0.00000,16
0.41490,0.41531,7936.19482,0.22803,21760,1,0.43563,0.42250,1,0.32360,0.43288,1,0.37961,0.42769,1,0.34089,0.52500,27.34378,1.17855,1,0.58502,0.53225,28.19901,1.17855,1,-0.04079,-0.00629,0.67668,0.00586,1,0.02460,-0.00826,0.73886,0.00587,1,0,0.00000,16
0.41207,0.41979,7936.19482,0.23438,21760,1,0.36382,0.59755,1,0.26222,0.55549,1,0.31302,0.57652,1,0.33953,0.52809,27.41726,1.16959,1,0.58262,0.53514,28.09948,1.14995,1,-0.04079,-0.00629,0.67668,0.00609,1,0.02460,-0.00826,0.73886,0.00614,1,0,0.00000,16
0.38952,0.44514,7936.19482,0.23438,21760,0,0.34456,0.71076,1,0.21779,0.75611,1,0.28117,0.73344,1,0.33882,0.52980,27.59084,1.14099,1,0.58150,0.53687,28.06539,1.12135,1,-0.04079,-0.00629,0.67668,0.00609,1,0.02460,-0.00826,0.73886,0.00605,1,0,0.00000,16
0.33879,0.59363,7936.19482,0.23438,21760,0,0.35285,0.71937,1,0.22325,0.76488,1,0.28805,0.74212,1,0.33877,0.53013,27.74440,1.11239,1,0.58126,0.53708,28.27177,1.09275,1,-0.04113,-0.00682,0.67890,0.00605,1,0.02162,-0.00842,0.67670,0.00605,1,0,0.00000,16
0.31047,0.70816,7936.19482,0.23438,21760,0,0.33298,0.90023,1,0.17470,0.97423,1,0.25384,0.93723,1,0.33812,0.53243,28.01478,1.09275,1,0.58052,0.53937,27.78119,1.09275,1,-0.04113,-0.00682,0.67890,0.00586,1,0.02162,-0.00842,0.67670,0.00572,1,0,0.00000,16
0.26334,0.87387,7936.19482,0.23438,21760,0,0.31550,0.91284,1,0.18075,0.97168,1,0.24812,0.94226,1,0.33799,0.53255,28.00772,1.09275,1,0.58060,0.53953,27.75659,1.09275,1,-0.04113,-0.00682,0.67890,0.00587,1,0.02162,-0.00842,0.67670,0.00578,1,0,0.00000,16
0.25446,0.90749,7936.19482,0.23438,21760,0,0.31251,0.91154,1,0.17867,0.97067,1,0.24559,0.94110,1,0.33800,0.53272,27.97311,1.10170,1,0.58058,0.53955,27.78431,1.10170,1,-0.04291,-0.00720,0.70566,0.00586,1,0.02162,-0.00842,0.67670,0.00576,1,0,0.00000,16
0.25634,0.91302,7936.19482,0.23438,21760,0,0.31588,0.89508,1,0.20429,0.95306,1,0.26008,0.92407,1,0.33766,0.53252,28.00197,1.11066,1,0.58080,0.53934,27.68862,1.11066,1,-0.04291,-0.00720,0.70566,0.00589,1,0.02162,-0.00842,0.67670,0.00573,1,0,0.00000,16
0.25541,0.91431,7936.45557,0.02002,21761,1,0.30424,0.88989,1,0.20098,0.94652,1,0.25261,0.91821,1,0.33757,0.53252,28.06872,1.11962,1,0.58075,0.53936,27.54974,1.11962,1,-0.04291,-0.00720,0.70566,0.00584,1,0.02162,-0.00842,0.67670,0.00573,1,0,0.00000,16
0.25436,0.91483,7936.45557,0.02637,21761,1,0.30124,0.88846,1,0.19912,0.94532,1,0.25018,0.91689,1,0.33756,0.53255,28.08890,1.12858,1,0.58075,0.53940,27.66673,1.12858,1,-0.04279,-0.00716,0.70193,0.00583,1,0.02162,-0.00842,0.67670,0.00571,1,0,0.00000,16
0.25328,0.91304,7936.45557,0.03320,21761,1,0.29549,0.87594,1,0.20031,0.93230,1,0.24790,0.90412,1,0.33742,0.53244,27.95850,1.12858,1,0.58077,0.53917,27.61794,1.12858,1,-0.04279,-0.00716,0.70193,0.00584,1,0.02162,-0.00842,0.67670,0.00574,1,0,0.00000,16
0.25177,0.91043,7936.45557,0.04004,21761,1,0.29005,0.86288,1,0.19525,0.92658,1,0.24265,0.89473,1,0.33735,0.53232,28.11277,1.12858,1,0.58078,0.53918,27.60744,1.12858,1,-0.04279,-0.00716,0.70193,0.00581,1,0.02162,-0.00842,0.67670,0.00574,1,0,0.00000,16
0.25094,0.90865,7936.45557,0.04688,21761,1,0.29314,0.86450,1,0.19714,0.92793,1,0.24514,0.89622,1,0.33733,0.53230,28.03876,1.11962,1,0.58078,0.53918,27.60744,1.11962,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02162,-0.00842,0.67670,0.00574,1,0,0.00000,16
0.25010,0.90544,7936.45557,0.05371,21761,1,0.28804,0.84839,1,0.19872,0.91102,1,0.24338,0.87970,1,0.33731,0.53227,27.99391,1.11066,1,0.58078,0.53908,27.74406,1.11066,1,-0.04150,-0.00694,0.68001,0.00581,1,0.02162,-0.00842,0.67670,0.00573,1,0,0.00000,16
0.25156,0.90351,7936.45557,0.06201,21761,1,0.32776,0.85818,1,0.20167,0.91416,1,0.26472,0.88617,1,0.33730,0.53228,27.96370,1.10170,1,0.58077,0.53906,27.71624,1.10170,1,-0.04150,-0.00694,0.68001,0.00581,1,0.02162,-0.00842,0.67670,0.00573,1,0,0.00000,16
0.25297,0.90208,7936.45557,0.06738,21761,1,0.33062,0.85987,1,0.20356,0.91564,1,0.26709,0.88776,1,0.33728,0.53229,27.99898,1.09275,1,0.58077,0.53906,27.71624,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00573,1,0,0.00000,16
0.25375,0.89989,7936.45557,0.07373,21761,1,0.32289,0.84720,1,0.20174,0.90454,1,0.26231,0.87587,1,0.33721,0.53219,28.22293,1.09275,1,0.58077,0.53906,27.70135,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00573,1,0,0.00000,16
0.25472,0.89840,7936.45557,0.08057,21761,1,0.32741,0.85725,1,0.20538,0.90369,1,0.26639,0.88047,1,0.33721,0.53219,28.22293,1.09275,1,0.58076,0.53900,27.64022,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00573,1,0,0.00000,16
0.25556,0.89712,7936.45557,0.08740,21761,1,0.32741,0.85725,1,0.20538,0.90369,1,0.26639,0.88047,1,0.33721,0.53219,28.22293,1.09275,1,0.58077,0.53904,27.75749,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00572,1,0,0.00000,16
0.25575,0.89604,7936.45557,0.09375,21761,1,0.31542,0.84793,1,0.20152,0.91395,1,0.25847,0.88094,1,0.33718,0.53214,28.35094,1.09275,1,0.58075,0.53905,27.75669,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00572,1,0,0.00000,16
0.25579,0.89514,7936.45557,0.10059,21761,1,0.30858,0.85536,1,0.20408,0.90804,1,0.25633,0.88170,1,0.33715,0.53211,28.25982,1.09275,1,0.58075,0.53905,27.75723,1.09275,1,-0.04150,-0.00694,0.68001,0.00582,1,0.02183,-0.00846,0.68336,0.00572,1,0,0.00000,16
0.25567,0.89426,7936.45557,0.10840,21761,1,0.30555,0.85364,1,0.20219,0.90649,1,0.25387,0.88007,1,0.33708,0.53214,28.25345,1.10170,1,0.58075,0.53908,27.77419,1.10170,1,-0.04314,-0.00720,0.70587,0.00579,1,0.02183,-0.00846,0.68336,0.00574,1,0,0.00000,16
0.25583,0.89391,7936.45557,0.11377,21761,1,0.32926,0.86594,1,0.18773,0.91026,1,0.25849,0.88810,1,0.33695,0.53218,28.24191,1.11066,1,0.58069,0.53902,27.67462,1.11066,1,-0.04314,-0.00720,0.70587,0.00584,1,0.02183,-0.00846,0.68336,0.00570,1,0,0.00000,16
0.25566,0.89419,7936.45557,0.12109,21761,1,0.28545,0.87865,1,0.21970,0.91951,1,0.25258,0.89908,1,0.33656,0.53238,28.26113,1.11962,1,0.58026,0.53914,27.54380,1.11962,1,-0.04314,-0.00720,0.70587,0.00583,1,0.02183,-0.00846,0.68336,0.00568,1,0,0.00000,16
0.25538,0.89436,7936.45557,0.12744,21761,1,0.28231,0.87713,1,0.21798,0.91809,1,0.25014,0.89761,1,0.33652,0.53238,28.11555,1.12858,1,0.58021,0.53917,27.51230,1.12858,1,-0.04293,-0.00715,0.70071,0.00585,1,0.02141,-0.00843,0.67675,0.00570,1,0,0.00000,16
