FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.33576,0.27737,7897.39795,0.07324,21609,1,0.34656,0.28040,1,0.29169,0.18294,1,0.31912,0.23167,1,0.34047,0.52104,28.30118,1.19852,1,0.58477,0.52704,29.95171,1.17888,1,-0.04403,-0.00593,0.73210,0.00609,1,0.02250,-0.00682,0.67903,0.00631,1,0,0.00000,21
0.33490,0.27539,7897.39795,0.08008,21609,1,0.35418,0.29800,1,0.29498,0.20534,1,0.32458,0.25167,1,0.34045,0.52104,28.23410,1.16992,1,0.58477,0.52704,29.95171,1.15028,1,-0.04092,-0.00553,0.68219,0.00609,1,0.02250,-0.00693,0.67903,0.00631,1,0,0.00000,21
0.26582,0.28588,7898.20947,0.17236,21613,1,0.30580,0.31470,1,0.17850,0.22282,1,0.24215,0.26876,1,0.33823,0.52192,28.88102,1.12852,1,0.58195,0.52765,30.23064,1.13769,1,-0.04244,-0.00588,0.69964,0.00635,1,0.02195,-0.00698,0.67451,0.00653,1,0,0.00000,21
0.26539,0.28475,7898.20947,0.17871,21613,1,0.29762,0.30047,1,0.21001,0.20765,1,0.25381,0.25406,1,0.33817,0.52194,28.93600,1.13769,1,0.58191,0.52755,30.26427,1.14686,1,-0.04244,-0.00588,0.69964,0.00636,1,0.02195,-0.00698,0.67451,0.00652,1,0,0.00000,21
0.26478,0.28336,7898.20947,0.18652,21613,1,0.28815,0.28784,1,0.20726,0.20089,1,0.24770,0.24436,1,0.33813,0.52195,28.92292,1.14686,1,0.58187,0.52753,30.30625,1.15602,1,-0.04244,-0.00588,0.69964,0.00635,1,0.02195,-0.00698,0.67451,0.00652,1,0,0.00000,21
0.26418,0.28191,7898.20947,0.19238,21613,1,0.28808,0.28771,1,0.20527,0.19245,1,0.24668,0.24008,1,0.33811,0.52193,28.81694,1.14706,1,0.58183,0.52751,30.23415,1.16671,1,-0.04121,-0.00570,0.67859,0.00635,1,0.02324,-0.00743,0.71746,0.00652,1,0,0.00000,21
0.26345,0.28051,7898.20947,0.19873,21613,1,0.28536,0.28117,1,0.19777,0.19584,1,0.24157,0.23850,1,0.33810,0.52191,28.86454,1.15775,1,0.58181,0.52746,30.12159,1.16823,1,-0.04121,-0.00570,0.67859,0.00635,1,0.02324,-0.00743,0.71746,0.00653,1,0,0.00000,21
0.26271,0.27900,7898.20947,0.20557,21613,1,0.28532,0.28092,1,0.19455,0.18350,1,0.23993,0.23221,1,0.33805,0.52189,28.96054,1.15927,1,0.58181,0.52748,30.17298,1.16974,1,-0.04121,-0.00570,0.67859,0.00632,1,0.02324,-0.00743,0.71746,0.00652,1,0,0.00000,21
0.26207,0.27779,7898.20947,0.21240,21613,1,0.28482,0.27997,1,0.19806,0.19793,1,0.24144,0.23895,1,0.33808,0.52185,28.95234,1.16079,1,0.58180,0.52746,30.12657,1.15162,1,-0.04121,-0.00570,0.67859,0.00635,1,0.02324,-0.00743,0.71746,0.00652,1,0,0.00000,21
0.26187,0.27693,7898.20947,0.22168,21613,1,0.31454,0.28313,1,0.19608,0.21407,1,0.25531,0.24860,1,0.33799,0.52187,28.92381,1.15162,1,0.58177,0.52745,30.17733,1.13198,1,-0.04121,-0.00570,0.67859,0.00632,1,0.02324,-0.00743,0.71746,0.00652,1,0,0.00000,21
0.26181,0.27657,7898.20947,0.22754,21613,1,0.32070,0.30090,1,0.19883,0.22745,1,0.25977,0.26418,1,0.33795,0.52187,28.98470,1.13198,1,0.58173,0.52744,30.17965,1.11233,1,-0.04121,-0.00570,0.67859,0.00631,1,0.02324,-0.00743,0.71746,0.00654,1,0,0.00000,21
0.26189,0.27661,7898.20947,0.23291,21613,1,0.32668,0.31329,1,0.20278,0.24310,1,0.26473,0.27820,1,0.33796,0.52186,29.03679,1.11233,1,0.58173,0.52744,30.17965,1.09269,1,-0.04121,-0.00570,0.67859,0.00631,1,0.02324,-0.00743,0.71746,0.00654,1,0,0.00000,21
