FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48360,0.26838,7804.17676,0.10547,21305,1,0.52201,0.34439,1,0.42232,0.30551,1,0.47217,0.32495,1,0.34472,0.50136,30.75242,1.09256,1,0.59238,0.49966,31.25276,1.09256,1,-0.03975,-0.00142,0.67447,0.00638,1,0.02427,-0.00108,0.68274,0.00641,1,0,0.00000,24
0.48270,0.27193,7804.17676,0.11230,21305,1,0.51689,0.35458,1,0.41809,0.30999,1,0.46749,0.33229,1,0.34471,0.50139,30.71105,1.09256,1,0.59229,0.49965,31.24829,1.09256,1,-0.03975,-0.00142,0.67447,0.00639,1,0.02427,-0.00108,0.68274,0.00644,1,0,0.00000,24
0.48190,0.27511,7804.17676,0.11914,21305,1,0.51689,0.35458,1,0.41809,0.30999,1,0.46749,0.33229,1,0.34470,0.50139,30.69982,1.09256,1,0.59229,0.49963,31.29950,1.09256,1,-0.03975,-0.00142,0.67447,0.00639,1,0.02427,-0.00113,0.68569,0.00644,1,0,0.00000,24
0.48143,0.27802,7804.17676,0.12598,21305,1,0.50445,0.34629,1,0.44039,0.32038,1,0.47242,0.33334,1,0.34463,0.50144,30.85374,1.09256,1,0.59216,0.49972,31.32471,1.09256,1,-0.03975,-0.00142,0.67447,0.00637,1,0.02427,-0.00113,0.68569,0.00641,1,0,0.00000,24
0.48194,0.28111,7804.17676,0.13379,21305,1,0.54732,0.37709,1,0.43711,0.30858,1,0.49222,0.34283,1,0.34461,0.50148,30.70812,1.09256,1,0.59215,0.49976,31.22776,1.09256,1,-0.03975,-0.00142,0.67447,0.00640,1,0.02427,-0.00113,0.68569,0.00641,1,0,0.00000,24
0.48241,0.28391,7804.17676,0.14062,21305,1,0.54732,0.37709,1,0.43711,0.30858,1,0.49222,0.34283,1,0.34457,0.50156,30.68814,1.09256,1,0.59213,0.49977,31.37860,1.09256,1,-0.04009,-0.00142,0.67857,0.00640,1,0.02427,-0.00118,0.68569,0.00641,1,0,0.00000,24
0.47926,0.31533,7804.17676,0.14062,21305,0,0.52880,0.36927,1,0.42404,0.32098,1,0.47642,0.34512,1,0.34450,0.50161,30.76413,1.09256,1,0.59195,0.49982,31.39375,1.09256,1,-0.04009,-0.00142,0.67857,0.00643,1,0.02427,-0.00118,0.68569,0.00643,1,0,0.00000,24
0.47613,0.31609,7804.17676,0.14062,21305,0,0.52379,0.37540,1,0.42218,0.25829,1,0.47299,0.31684,1,0.34447,0.50162,30.79749,1.09256,1,0.59194,0.49980,31.28019,1.09256,1,-0.04009,-0.00142,0.67857,0.00641,1,0.02427,-0.00118,0.68569,0.00644,1,0,0.00000,24
0.47506,0.31517,7804.17676,0.14062,21305,0,0.52379,0.37540,1,0.42207,0.25128,1,0.47293,0.31334,1,0.34446,0.50163,30.81543,1.09256,1,0.59193,0.49978,31.31369,1.10173,1,-0.04002,-0.00147,0.67727,0.00640,1,0.02483,-0.00127,0.70317,0.00644,1,0,0.00000,24
0.47717,0.30587,7804.32227,0.02100,21306,1,0.52002,0.31469,1,0.44697,0.24128,1,0.48349,0.27798,1,0.34442,0.50165,30.82267,1.10173,1,0.59188,0.49980,31.31355,1.11089,1,-0.04002,-0.00147,0.67727,0.00639,1,0.02483,-0.00127,0.70317,0.00645,1,0,0.00000,24
0.47811,0.29922,7804.32227,0.02734,21306,1,0.51770,0.30993,1,0.44608,0.23525,1,0.48189,0.27259,1,0.34440,0.50165,30.85384,1.11089,1,0.59178,0.49976,31.32991,1.12006,1,-0.04002,-0.00147,0.67727,0.00639,1,0.02483,-0.00127,0.70317,0.00645,1,0,0.00000,24
0.47864,0.29369,7804.32227,0.03418,21306,1,0.51641,0.30384,1,0.44616,0.22824,1,0.48128,0.26604,1,0.34438,0.50164,30.83637,1.12006,1,0.59179,0.49977,31.29478,1.12923,1,-0.04002,-0.00147,0.67727,0.00640,1,0.02483,-0.00127,0.70317,0.00645,1,0,0.00000,24
