FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.29870,0.47619,7821.41748,0.46973,21354,0,0.59741,0.95238,1,0.41193,0.84623,0,0.59741,0.95238,1,0.61690,0.51340,24.82986,1.16507,1,0.60879,0.50939,23.38341,1.16507,0,-0.03592,-0.00082,0.68433,0.00640,1,0.02914,-0.00230,0.69777,0.00630,1,0,0.22679,22
0.52738,0.78164,7821.41748,0.46973,21354,0,0.98474,1.39252,1,0.41193,0.84623,0,0.98474,1.39252,1,0.61697,0.51292,26.77365,1.16507,1,0.60879,0.50939,23.38341,1.16507,0,-0.03592,-0.00082,0.68433,0.00641,1,0.02914,-0.00230,0.69777,0.00630,1,0,0.00000,22
0.86224,1.21131,7821.41748,0.46973,21354,0,1.00456,1.28903,1,0.41193,0.84623,0,1.00456,1.28903,1,0.61695,0.51274,27.20489,1.16507,1,0.60879,0.50939,23.38341,1.16507,0,-0.03592,-0.00082,0.68433,0.00640,1,0.02914,-0.00230,0.69777,0.00630,1,0,0.00000,22
0.55003,0.44456,7822.55566,0.55664,21357,1,0.56750,0.40766,1,0.50923,0.36625,1,0.53837,0.38695,1,0.36058,0.50906,30.39447,1.16942,1,0.60537,0.51461,30.94681,1.14977,1,-0.03693,-0.00281,0.69471,0.00633,1,0.02746,-0.00403,0.68066,0.00641,1,0,0.00000,22
0.54956,0.44359,7822.55566,0.56348,21357,1,0.58616,0.43498,1,0.48718,0.39290,1,0.53667,0.41394,1,0.36043,0.50915,30.43422,1.15873,1,0.60521,0.51468,31.07968,1.13909,1,-0.03693,-0.00281,0.69471,0.00633,1,0.02746,-0.00403,0.68066,0.00641,1,0,0.00000,22
0.54910,0.44280,7822.55566,0.56982,21357,1,0.58700,0.44077,1,0.48673,0.39943,1,0.53686,0.42010,1,0.36038,0.50915,30.31858,1.14805,1,0.60512,0.51467,31.09778,1.12841,1,-0.03715,-0.00293,0.69675,0.00631,1,0.02734,-0.00410,0.68285,0.00641,1,0,0.00000,22
0.54910,0.44303,7822.55566,0.57666,21357,1,0.58989,0.47308,1,0.48642,0.40391,1,0.53816,0.43850,1,0.36007,0.50936,30.35627,1.12841,1,0.60480,0.51479,31.17788,1.12841,1,-0.03715,-0.00293,0.69675,0.00633,1,0.02734,-0.00410,0.68285,0.00636,1,0,0.00000,22
0.54907,0.44302,7822.55566,0.58350,21357,1,0.57368,0.49899,1,0.50545,0.42026,1,0.53956,0.45962,1,0.35985,0.50944,30.20629,1.12841,1,0.60454,0.51478,30.97790,1.12841,1,-0.03715,-0.00293,0.69675,0.00632,1,0.02734,-0.00410,0.68285,0.00638,1,0,0.00000,22
0.54906,0.44289,7822.55566,0.59033,21357,1,0.57450,0.50346,1,0.50607,0.41393,1,0.54029,0.45870,1,0.35981,0.50945,30.27469,1.11945,1,0.60452,0.51478,30.99194,1.13909,1,-0.03589,-0.00282,0.67034,0.00629,1,0.02895,-0.00446,0.72573,0.00639,1,0,0.00000,22
0.54907,0.44331,7822.55566,0.59668,21357,1,0.62069,0.53663,1,0.50534,0.42774,1,0.56302,0.48219,1,0.35947,0.50972,30.22157,1.13013,1,0.60415,0.51489,30.83524,1.14977,1,-0.03589,-0.00282,0.67034,0.00633,1,0.02895,-0.00446,0.72573,0.00638,1,0,0.00000,22
