FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43158,0.24645,7859.75928,0.06641,21503,1,0.46675,0.22748,1,0.37521,0.20590,1,0.42098,0.21669,1,0.33336,0.51742,26.90827,1.16515,1,0.58053,0.51926,27.82541,1.16515,1,-0.04468,-0.00509,0.70676,0.00557,1,0.02256,-0.00568,0.72138,0.00574,1,0,0.00000,17
0.50849,0.32628,7860.69043,0.04639,21506,1,0.58865,0.32895,1,0.47067,0.32147,1,0.52966,0.32521,1,0.33341,0.51997,27.88716,1.15620,1,0.57989,0.52154,28.61562,1.15620,1,-0.04428,-0.00544,0.69728,0.00584,1,0.02150,-0.00578,0.70113,0.00579,1,0,0.00000,16
0.51081,0.32552,7860.69043,0.05322,21506,1,0.58796,0.32328,1,0.47092,0.31552,1,0.52944,0.31940,1,0.33342,0.51998,27.86329,1.16515,1,0.57989,0.52153,28.63724,1.16515,1,-0.04428,-0.00544,0.69728,0.00584,1,0.02150,-0.00578,0.70113,0.00578,1,0,0.00000,16
0.51261,0.32462,7860.69043,0.06006,21506,1,0.58095,0.32655,1,0.47657,0.30656,1,0.52876,0.31656,1,0.33340,0.52008,27.98982,1.16515,1,0.57992,0.52152,28.64962,1.16515,1,-0.04428,-0.00544,0.69728,0.00585,1,0.02150,-0.00578,0.70113,0.00577,1,0,0.00000,16
0.51389,0.32395,7860.69043,0.06641,21506,1,0.58164,0.32142,1,0.47178,0.31308,1,0.52671,0.31725,1,0.33337,0.52002,27.93040,1.16515,1,0.57991,0.52155,28.57387,1.16515,1,-0.04428,-0.00544,0.69728,0.00586,1,0.02150,-0.00578,0.70113,0.00579,1,0,0.00000,16
0.51495,0.32365,7860.69043,0.07275,21506,1,0.58164,0.32142,1,0.47152,0.31919,1,0.52658,0.32031,1,0.33335,0.52002,27.91996,1.16515,1,0.57992,0.52152,28.64962,1.15599,1,-0.04428,-0.00544,0.69728,0.00585,1,0.02078,-0.00558,0.67593,0.00577,1,0,0.00000,16
0.51470,0.32345,7860.69043,0.08008,21506,1,0.58318,0.32651,1,0.44019,0.31567,1,0.51168,0.32109,1,0.33337,0.52002,28.12476,1.15599,1,0.57993,0.52152,28.62735,1.14682,1,-0.04428,-0.00544,0.69728,0.00584,1,0.02078,-0.00558,0.67593,0.00578,1,0,0.00000,16
0.51433,0.32407,7860.69043,0.08691,21506,1,0.57774,0.33935,1,0.44133,0.32478,1,0.50954,0.33207,1,0.33337,0.52005,28.01979,1.14682,1,0.57997,0.52152,28.77315,1.13765,1,-0.04428,-0.00544,0.69728,0.00584,1,0.02078,-0.00558,0.67593,0.00576,1,0,0.00000,16
0.51403,0.32500,7860.69043,0.09326,21506,1,0.57854,0.34511,1,0.44130,0.33097,1,0.50992,0.33804,1,0.33340,0.52006,28.03520,1.13765,1,0.57997,0.52155,28.70140,1.12849,1,-0.04428,-0.00544,0.69728,0.00585,1,0.02078,-0.00558,0.67593,0.00577,1,0,0.00000,16
0.51288,0.32593,7860.69043,0.10010,21506,1,0.54697,0.34514,1,0.44430,0.33477,1,0.49564,0.33995,1,0.33340,0.52007,28.07774,1.12849,1,0.58007,0.52153,28.74514,1.12849,1,-0.04428,-0.00544,0.69728,0.00585,1,0.02078,-0.00558,0.67593,0.00581,1,0,0.00000,16
