FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.20915,0.12543,7879.51270,0.10059,21559,1,0.28911,0.22183,1,0.18977,0.17625,1,0.23944,0.19904,1,0.33831,0.51922,28.58329,1.10184,1,0.58310,0.52454,29.51535,1.09267,1,-0.04114,-0.00531,0.68075,0.00621,1,0.02387,-0.00684,0.72356,0.00633,1,0,0.00000,18
0.21161,0.13056,7879.51270,0.10742,21559,1,0.30513,0.24579,1,0.19695,0.17954,1,0.25104,0.21267,1,0.33841,0.51920,28.40258,1.09267,1,0.58315,0.52464,29.46222,1.09267,1,-0.04114,-0.00531,0.68075,0.00626,1,0.02387,-0.00684,0.72356,0.00635,1,0,0.00000,18
0.21374,0.13506,7879.51270,0.11426,21559,1,0.30207,0.24312,1,0.19793,0.17987,1,0.25000,0.21150,1,0.33844,0.51932,28.10948,1.09267,1,0.58317,0.52465,29.55240,1.09267,1,-0.04114,-0.00531,0.68075,0.00628,1,0.02387,-0.00684,0.72356,0.00634,1,0,0.00000,18
0.21565,0.13908,7879.51270,0.12109,21559,1,0.30207,0.24312,1,0.19793,0.17987,1,0.25000,0.21150,1,0.33845,0.51932,28.09448,1.09267,1,0.58318,0.52466,29.44183,1.09267,1,-0.04114,-0.00531,0.68075,0.00628,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.21580,0.14266,7879.51270,0.12744,21559,1,0.27241,0.24060,1,0.16460,0.18069,1,0.21850,0.21064,1,0.33856,0.51938,28.41129,1.09267,1,0.58325,0.52468,29.53988,1.09267,1,-0.04114,-0.00531,0.68075,0.00625,1,0.02250,-0.00662,0.67903,0.00638,1,0,0.00000,18
0.22902,0.17473,7879.51270,0.12744,21559,0,0.27906,0.23989,1,0.16986,0.19085,1,0.22446,0.21537,1,0.33856,0.51931,28.34138,1.09267,1,0.58335,0.52463,29.68763,1.09267,1,-0.04114,-0.00531,0.68075,0.00625,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.22788,0.19810,7879.51270,0.12744,21559,0,0.28183,0.24540,1,0.17167,0.19755,1,0.22675,0.22147,1,0.33852,0.51928,28.21678,1.08477,1,0.58334,0.52464,29.66914,1.08477,1,-0.04002,-0.00517,0.66307,0.00626,1,0.02250,-0.00662,0.67903,0.00636,1,0,0.00000,18
0.22901,0.21061,7879.51270,0.12744,21559,0,0.28230,0.25337,1,0.18023,0.21787,1,0.23127,0.23562,1,0.33868,0.51925,28.42930,1.07686,1,0.58342,0.52471,29.62038,1.07686,1,-0.04002,-0.00517,0.66307,0.00622,1,0.02250,-0.00662,0.67903,0.00637,1,0,0.00000,18
0.23112,0.21840,7879.64697,0.02002,21560,1,0.28913,0.26240,1,0.18578,0.22117,1,0.23745,0.24178,1,0.33869,0.51926,28.37899,1.06896,1,0.58344,0.52471,29.56385,1.06896,1,-0.04002,-0.00517,0.66307,0.00622,1,0.02250,-0.00662,0.67903,0.00636,1,0,0.00000,18
0.23239,0.22308,7879.64697,0.02686,21560,1,0.28913,0.26240,1,0.18578,0.22117,1,0.23745,0.24178,1,0.33869,0.51926,28.37899,1.06896,1,0.58344,0.52471,29.56385,1.06896,1,-0.04002,-0.00517,0.66307,0.00622,1,0.02250,-0.00662,0.67903,0.00636,1,0,0.00000,18
0.23386,0.22060,7879.64697,0.03320,21560,1,0.29486,0.25203,1,0.18763,0.16443,1,0.24125,0.20823,1,0.33876,0.51927,28.43875,1.07686,1,0.58345,0.52479,29.63746,1.07686,1,-0.04002,-0.00517,0.66307,0.00620,1,0.02250,-0.00662,0.67903,0.00637,1,0,0.00000,18
0.23458,0.21914,7879.64697,0.04004,21560,1,0.29318,0.26327,1,0.18460,0.15744,1,0.23889,0.21036,1,0.33876,0.51927,28.45654,1.08477,1,0.58347,0.52488,29.44677,1.08477,1,-0.04002,-0.00517,0.66307,0.00620,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23453,0.21639,7879.64697,0.04688,21560,1,0.28744,0.25175,1,0.18095,0.14252,1,0.23419,0.19713,1,0.33879,0.51929,28.38119,1.10163,1,0.58347,0.52488,29.44677,1.10163,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23496,0.21381,7879.64697,0.05273,21560,1,0.29194,0.24759,1,0.18488,0.13882,1,0.23841,0.19320,1,0.33880,0.51931,28.42680,1.11059,1,0.58351,0.52492,29.53453,1.11059,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23561,0.21076,7879.64697,0.06006,21560,1,0.29440,0.23601,1,0.18847,0.13053,1,0.24144,0.18327,1,0.33880,0.51935,28.36970,1.11955,1,0.58354,0.52489,29.42639,1.11955,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23592,0.20762,7879.64697,0.06641,21560,1,0.29147,0.22987,1,0.18663,0.12263,1,0.23905,0.17625,1,0.33881,0.51933,28.36111,1.12851,1,0.58353,0.52492,29.48855,1.12851,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23632,0.20569,7879.64697,0.07324,21560,1,0.29375,0.23824,1,0.18753,0.13062,1,0.24064,0.18443,1,0.33881,0.51936,28.42554,1.12851,1,0.58352,0.52493,29.47500,1.12851,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23660,0.20385,7879.64697,0.08008,21560,1,0.29847,0.24153,1,0.18146,0.12209,1,0.23997,0.18181,1,0.33881,0.51941,28.37664,1.12851,1,0.58354,0.52492,29.49379,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23684,0.20228,7879.64697,0.08691,21560,1,0.29847,0.24153,1,0.18146,0.12209,1,0.23997,0.18181,1,0.33880,0.51938,28.43466,1.12851,1,0.58353,0.52492,29.48855,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23712,0.20092,7879.64697,0.09326,21560,1,0.29544,0.22945,1,0.18661,0.13429,1,0.24103,0.18187,1,0.33884,0.51946,28.42101,1.12851,1,0.58353,0.52492,29.47157,1.12851,1,-0.04280,-0.00560,0.71078,0.00621,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23700,0.19998,7879.64697,0.10010,21560,1,0.28641,0.23705,1,0.18412,0.13472,1,0.23527,0.18588,1,0.33883,0.51940,28.34959,1.12851,1,0.58353,0.52495,29.45239,1.12851,1,-0.04280,-0.00560,0.71078,0.00618,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23690,0.19915,7879.64697,0.10645,21560,1,0.28641,0.23705,1,0.18412,0.13472,1,0.23527,0.18588,1,0.33881,0.51938,28.28508,1.12851,1,0.58354,0.52493,29.44401,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23686,0.19823,7879.64697,0.11426,21560,1,0.28956,0.23831,1,0.18281,0.12688,1,0.23618,0.18259,1,0.33881,0.51936,28.41319,1.12851,1,0.58353,0.52492,29.48855,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23691,0.19677,7879.64697,0.12061,21560,1,0.28732,0.23571,1,0.18841,0.10538,1,0.23786,0.17054,1,0.33880,0.51938,28.43466,1.12851,1,0.58351,0.52487,29.34289,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23696,0.19546,7879.64697,0.12695,21560,1,0.28732,0.23571,1,0.18841,0.10538,1,0.23786,0.17054,1,0.33880,0.51936,28.38980,1.12851,1,0.58350,0.52486,29.36858,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00633,1,0,0.00000,18
0.23670,0.19448,7879.64697,0.13379,21560,1,0.28464,0.23336,1,0.17820,0.11654,1,0.23142,0.17495,1,0.33879,0.51933,28.32018,1.12851,1,0.58352,0.52485,29.37547,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23642,0.19330,7879.64697,0.14014,21560,1,0.27508,0.22942,1,0.18620,0.10735,1,0.23064,0.16838,1,0.33878,0.51932,28.33726,1.12851,1,0.58352,0.52481,29.42181,1.12851,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23628,0.19252,7879.64697,0.14697,21560,1,0.27814,0.23553,1,0.18805,0.11538,1,0.23309,0.17545,1,0.33879,0.51932,28.35479,1.11955,1,0.58350,0.52481,29.42792,1.11955,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23617,0.19160,7879.64697,0.15332,21560,1,0.27982,0.22630,1,0.18762,0.11467,1,0.23372,0.17049,1,0.33872,0.51925,28.34575,1.11059,1,0.58348,0.52471,29.50645,1.11059,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23605,0.19119,7879.64697,0.16064,21560,1,0.28339,0.23658,1,0.18316,0.12576,1,0.23327,0.18117,1,0.33872,0.51925,28.34575,1.10163,1,0.58346,0.52473,29.51283,1.10163,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23604,0.19108,7879.64697,0.16699,21560,1,0.28646,0.24280,1,0.18507,0.13382,1,0.23577,0.18831,1,0.33873,0.51928,28.41404,1.09267,1,0.58344,0.52471,29.57091,1.09267,1,-0.04280,-0.00560,0.71078,0.00619,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23615,0.19209,7879.64697,0.17383,21560,1,0.28985,0.23306,1,0.18808,0.20377,1,0.23896,0.21841,1,0.33873,0.51924,28.33788,1.09267,1,0.58347,0.52467,29.54101,1.09267,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00634,1,0,0.00000,18
0.23616,0.19267,7879.64697,0.18066,21560,1,0.28636,0.22703,1,0.18618,0.18970,1,0.23627,0.20836,1,0.33872,0.51923,28.39149,1.09267,1,0.58346,0.52467,29.52590,1.09267,1,-0.04280,-0.00560,0.71078,0.00620,1,0.02250,-0.00662,0.67903,0.00635,1,0,0.00000,18
0.23623,0.19342,7879.64697,0.18701,21560,1,0.28907,0.23263,1,0.18787,0.19640,1,0.23847,0.21452,1,0.33870,0.51921,28.31760,1.08477,1,0.58345,0.52466,29.55181,1.08477,1,-0.03937,-0.00504,0.65229,0.00620,1,0.02250,-0.00657,0.67903,0.00634,1,0,0.00000,18
0.23640,0.19406,7879.64697,0.19385,21560,1,0.29515,0.22978,1,0.18712,0.19551,1,0.24114,0.21265,1,0.33864,0.51908,28.43614,1.07686,1,0.58343,0.52459,29.56072,1.07686,1,-0.03937,-0.00504,0.65229,0.00621,1,0.02250,-0.00657,0.67903,0.00634,1,0,0.00000,18
0.23665,0.19470,7879.64697,0.20020,21560,1,0.29631,0.23393,1,0.19200,0.19348,1,0.24415,0.21371,1,0.33868,0.51904,28.25003,1.06896,1,0.58344,0.52453,29.42372,1.06896,1,-0.03937,-0.00504,0.65229,0.00621,1,0.02250,-0.00657,0.67903,0.00635,1,0,0.00000,18
0.23695,0.19549,7879.64697,0.20801,21560,1,0.29901,0.23962,1,0.19369,0.20030,1,0.24635,0.21996,1,0.33865,0.51903,28.30764,1.06106,1,0.58345,0.52455,29.51047,1.06106,1,-0.03937,-0.00504,0.65229,0.00621,1,0.02250,-0.00652,0.67903,0.00635,1,0,0.00000,18
0.23714,0.19662,7879.64697,0.21436,21560,1,0.29050,0.28966,1,0.19616,0.17588,1,0.24333,0.23277,1,0.33864,0.51899,28.40731,1.06106,1,0.58343,0.52449,29.35532,1.06106,1,-0.03937,-0.00504,0.65229,0.00621,1,0.02250,-0.00652,0.67903,0.00636,1,0,0.00000,18
0.23738,0.19661,7879.64697,0.22021,21560,1,0.29634,0.22500,1,0.19415,0.16774,1,0.24524,0.19637,1,0.33862,0.51895,28.31479,1.06106,1,0.58340,0.52448,29.38275,1.06106,1,-0.03937,-0.00504,0.65229,0.00619,1,0.02250,-0.00652,0.67903,0.00634,1,0,0.00000,18
0.23747,0.19621,7879.64697,0.22754,21560,1,0.29054,0.21266,1,0.19055,0.15266,1,0.24055,0.18266,1,0.33866,0.51897,28.43021,1.07792,1,0.58340,0.52448,29.38275,1.07792,1,-0.04207,-0.00535,0.69875,0.00619,1,0.02250,-0.00647,0.67903,0.00634,1,0,0.00000,18
0.23880,0.19688,7879.64697,0.23438,21560,1,0.33193,0.27347,1,0.23885,0.16745,1,0.28539,0.22046,1,0.33952,0.51886,28.32359,1.09478,1,0.58440,0.52454,29.50101,1.09478,1,-0.04207,-0.00535,0.69875,0.00614,1,0.02250,-0.00647,0.67903,0.00633,1,0,0.00000,18
0.24087,0.19748,7879.64697,0.24121,21560,1,0.37841,0.27161,1,0.25181,0.16637,1,0.31511,0.21899,1,0.34076,0.51904,28.39611,1.11164,1,0.58573,0.52471,29.36966,1.11164,1,-0.04207,-0.00535,0.69875,0.00619,1,0.02250,-0.00647,0.67903,0.00644,1,0,0.00000,18
0.24271,0.19761,7879.64697,0.24805,21560,1,0.37403,0.26025,1,0.24778,0.14425,1,0.31091,0.20225,1,0.34101,0.51902,28.58720,1.12851,1,0.58590,0.52468,29.54471,1.13767,1,-0.04215,-0.00542,0.70879,0.00617,1,0.02250,-0.00647,0.67903,0.00640,1,0,0.00000,18
0.27399,0.21070,7879.64697,0.24805,21560,0,0.48942,0.25805,1,0.39245,0.15339,1,0.44093,0.20572,1,0.34441,0.51939,29.00045,1.13767,1,0.58917,0.52521,29.33711,1.14684,1,-0.04215,-0.00542,0.70879,0.00627,1,0.02250,-0.00647,0.67903,0.00642,1,0,0.00000,18
0.39402,0.23557,7879.64697,0.24805,21560,0,0.56575,0.30606,1,0.46234,0.21483,1,0.51405,0.26044,1,0.34628,0.51982,29.14054,1.14684,1,0.59094,0.52570,29.39099,1.15601,1,-0.04215,-0.00542,0.70879,0.00625,1,0.02250,-0.00647,0.67903,0.00630,1,0,0.00000,18
0.43399,0.24497,7879.64697,0.24805,21560,0,0.56573,0.30592,1,0.46215,0.22162,1,0.51394,0.26377,1,0.34658,0.51986,29.30969,1.14705,1,0.59129,0.52573,29.39494,1.14705,1,-0.03930,-0.00538,0.67708,0.00626,1,0.02250,-0.00647,0.67903,0.00631,1,0,0.00000,18
0.56102,0.27481,7879.64697,0.24805,21560,0,0.71119,0.35300,1,0.59899,0.24746,1,0.65509,0.30023,1,0.35013,0.52087,29.56857,1.13809,1,0.59447,0.52677,29.18580,1.12892,1,-0.03930,-0.00538,0.67708,0.00628,1,0.02250,-0.00647,0.67903,0.00617,1,0,0.00000,18
0.62386,0.33880,7879.64697,0.24805,21560,0,0.73075,0.44980,1,0.64262,0.35578,1,0.68669,0.40279,1,0.35197,0.52150,29.64383,1.11996,1,0.59615,0.52748,28.75102,1.11080,1,-0.03930,-0.00538,0.67708,0.00630,1,0.02250,-0.00647,0.67903,0.00609,1,0,0.00000,18
0.64414,0.36380,7879.64697,0.24805,21560,0,0.72999,0.46006,1,0.63942,0.36756,1,0.68471,0.41381,1,0.35223,0.52162,29.65695,1.10184,1,0.59642,0.52755,28.90218,1.09267,1,-0.03871,-0.00563,0.68294,0.00628,1,0.02475,-0.00703,0.67910,0.00607,1,0,0.00000,18
0.74068,0.41985,7879.64697,0.24805,21560,0,0.90798,0.49324,1,0.79330,0.39268,1,0.85064,0.44296,1,0.35555,0.52258,29.98939,1.09267,1,0.59941,0.52859,28.67612,1.09267,1,-0.03871,-0.00563,0.68294,0.00629,1,0.02475,-0.00703,0.67910,0.00603,1,0,0.00000,18
0.82202,0.45010,7879.64697,0.24805,21560,0,0.96478,0.54087,1,0.84195,0.41984,1,0.90336,0.48036,1,0.35686,0.52293,29.52920,1.09267,1,0.60079,0.52887,27.68203,1.09267,1,-0.03871,-0.00563,0.68294,0.00612,1,0.02475,-0.00703,0.67910,0.00610,1,0,0.00000,18
0.84913,0.46019,7879.64697,0.24805,21560,0,0.96478,0.54087,1,0.84195,0.41984,1,0.90336,0.48036,1,0.35705,0.52283,29.69724,1.09267,1,0.60087,0.52899,28.50398,1.09267,1,-0.03831,-0.00577,0.68675,0.00612,1,0.02475,-0.00703,0.67910,0.00602,1,0,0.00000,18
0.92567,0.49329,7879.64697,0.24805,21560,0,1.01162,0.56860,1,0.92895,0.46973,1,0.97028,0.51916,1,0.35869,0.52306,29.83720,1.09267,1,0.60263,0.52920,27.60918,1.09267,1,-0.03831,-0.00577,0.68675,0.00617,1,0.02475,-0.00703,0.67910,0.00613,1,0,0.00000,18
0.95493,0.50528,7879.64697,0.24805,21560,0,1.02486,0.57381,1,0.94354,0.46071,1,0.98420,0.51726,1,0.35886,0.52302,29.74400,1.09267,1,0.60280,0.52921,27.86257,1.09267,1,-0.03831,-0.00577,0.68675,0.00621,1,0.02475,-0.00703,0.67910,0.00614,1,0,0.00000,18
0.96469,0.50927,7879.64697,0.24805,21560,0,1.02486,0.57381,1,0.94354,0.46071,1,0.98420,0.51726,1,0.35886,0.52301,29.72782,1.09267,1,0.60291,0.52916,27.63519,1.09267,1,-0.03708,-0.00560,0.66643,0.00621,1,0.02556,-0.00709,0.68455,0.00615,1,0,0.00000,18
0.97012,0.51191,7879.96143,0.02002,21561,1,1.03768,0.58265,1,0.93518,0.45700,1,0.98643,0.51983,1,0.35863,0.52310,29.89962,1.09267,1,0.60286,0.52914,27.78340,1.09267,1,-0.03708,-0.00560,0.66643,0.00622,1,0.02556,-0.00709,0.68455,0.00614,1,0,0.00000,18
0.96989,0.51224,7879.96143,0.02686,21561,1,1.03951,0.57869,1,0.89843,0.44839,1,0.96897,0.51354,1,0.35858,0.52301,29.82204,1.09267,1,0.60287,0.52912,27.72866,1.09267,1,-0.03708,-0.00560,0.66643,0.00618,1,0.02556,-0.00709,0.68455,0.00612,1,0,0.00000,18
0.96974,0.51245,7879.96143,0.03369,21561,1,1.03951,0.57869,1,0.89843,0.44839,1,0.96897,0.51354,1,0.35855,0.52302,29.70099,1.09267,1,0.60287,0.52911,27.72415,1.09267,1,-0.03831,-0.00577,0.68675,0.00617,1,0.02556,-0.00709,0.68455,0.00612,1,0,0.00000,18
0.96861,0.51242,7879.96143,0.03955,21561,1,1.02695,0.57026,1,0.89673,0.45425,1,0.96184,0.51225,1,0.35844,0.52302,29.81506,1.09267,1,0.60290,0.52910,27.63968,1.09267,1,-0.03831,-0.00577,0.68675,0.00612,1,0.02556,-0.00709,0.68455,0.00612,1,0,0.00000,18
0.96749,0.51193,7879.96143,0.04736,21561,1,1.02054,0.56708,1,0.89872,0.44993,1,0.95963,0.50850,1,0.35842,0.52307,29.84627,1.09267,1,0.60287,0.52908,27.65080,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00611,1,0,0.00000,18
0.96662,0.51155,7879.96143,0.05371,21561,1,1.02054,0.56708,1,0.89872,0.44993,1,0.95963,0.50850,1,0.35842,0.52307,29.82842,1.09267,1,0.60284,0.52908,27.69341,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00610,1,0,0.00000,18
0.96583,0.51133,7879.96143,0.06006,21561,1,1.01577,0.57322,1,0.90170,0.44541,1,0.95873,0.50931,1,0.35839,0.52305,29.88484,1.09267,1,0.60285,0.52909,27.73445,1.09267,1,-0.03831,-0.00577,0.68675,0.00611,1,0.02556,-0.00709,0.68455,0.00610,1,0,0.00000,18
0.96547,0.51100,7879.96143,0.06641,21561,1,1.01892,0.57159,1,0.90496,0.44394,1,0.96194,0.50776,1,0.35838,0.52305,29.89411,1.09267,1,0.60284,0.52905,27.74875,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00608,1,0,0.00000,18
0.96518,0.51073,7879.96143,0.07373,21561,1,1.01892,0.57159,1,0.90496,0.44394,1,0.96194,0.50776,1,0.35838,0.52305,29.89411,1.09267,1,0.60286,0.52907,27.76227,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00609,1,0,0.00000,18
0.96532,0.51056,7879.96143,0.08154,21561,1,1.02440,0.57558,1,0.90952,0.44132,1,0.96696,0.50845,1,0.35839,0.52305,29.88484,1.09267,1,0.60290,0.52910,27.63522,1.09267,1,-0.03831,-0.00577,0.68675,0.00611,1,0.02556,-0.00709,0.68455,0.00610,1,0,0.00000,18
0.96431,0.51033,7879.96143,0.08789,21561,1,1.02227,0.56953,1,0.88008,0.44528,1,0.95118,0.50741,1,0.35839,0.52308,29.82873,1.09267,1,0.60294,0.52916,27.66465,1.09267,1,-0.03831,-0.00577,0.68675,0.00611,1,0.02556,-0.00709,0.68455,0.00606,1,0,0.00000,18
0.96343,0.51014,7879.96143,0.09424,21561,1,1.02227,0.56953,1,0.88008,0.44528,1,0.95118,0.50741,1,0.35841,0.52310,29.74019,1.09267,1,0.60291,0.52916,27.74576,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00606,1,0,0.00000,18
0.96300,0.51008,7879.96143,0.10059,21561,1,1.02557,0.56774,1,0.88762,0.45073,1,0.95659,0.50923,1,0.35842,0.52309,29.84635,1.09267,1,0.60299,0.52918,27.74794,1.09267,1,-0.03831,-0.00577,0.68675,0.00610,1,0.02556,-0.00709,0.68455,0.00605,1,0,0.00000,18
0.96262,0.51065,7879.96143,0.10791,21561,1,0.99502,0.58388,1,0.91801,0.45546,1,0.95652,0.51967,1,0.35884,0.52307,29.95991,1.09267,1,0.60342,0.52923,27.42676,1.09267,1,-0.03831,-0.00577,0.68675,0.00613,1,0.02556,-0.00709,0.68455,0.00610,1,0,0.00000,18
0.96256,0.51075,7879.96143,0.11475,21561,1,0.99750,0.57951,1,0.92565,0.44538,1,0.96158,0.51245,1,0.35889,0.52310,29.93534,1.10163,1,0.60353,0.52924,27.56160,1.11080,1,-0.03885,-0.00589,0.70119,0.00614,1,0.02556,-0.00709,0.68455,0.00606,1,0,0.00000,18
0.96691,0.51080,7879.96143,0.12109,21561,1,1.11279,0.60819,1,0.97739,0.41525,1,1.04509,0.51172,1,0.36085,0.52327,29.80891,1.11976,1,0.60496,0.52953,27.70905,1.12892,1,-0.03885,-0.00589,0.70119,0.00619,1,0.02556,-0.00709,0.68455,0.00616,1,0,0.00000,18
0.97181,0.51063,7879.96143,0.12793,21561,1,1.11990,0.59623,1,1.01004,0.41847,1,1.06497,0.50735,1,0.36180,0.52306,28.59808,1.13788,1,0.60541,0.52975,27.81862,1.14705,1,-0.03885,-0.00589,0.70119,0.00621,1,0.02556,-0.00709,0.68455,0.00614,1,0,0.00000,18
0.97633,0.51037,7879.96143,0.13428,21561,1,1.12331,0.59190,1,1.01004,0.41847,1,1.06667,0.50518,1,0.36158,0.52316,29.69844,1.14705,1,0.60557,0.52958,27.52790,1.14705,1,-0.03675,-0.00562,0.66957,0.00612,1,0.02593,-0.00712,0.67797,0.00615,1,0,0.00000,18
