FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7840.17285,0.46338,21432,0,0.65435,1.13973,0,0.45466,1.29234,0,0.55451,1.21603,0,0.35464,0.51324,10.68886,1.09261,0,0.60196,0.51944,9.79605,1.09261,0,-0.03708,-0.00260,0.66643,0.00405,1,0.02607,-0.00375,0.67636,0.00270,1,1337,0.00000,19
0.53652,0.43432,7841.10400,0.81055,21434,1,0.58257,0.46293,1,0.50279,0.41679,1,0.54268,0.43986,1,0.34347,0.50076,28.64571,1.07806,1,0.59165,0.50325,29.93534,1.06890,1,0.00000,0.00000,0.00000,0.00593,0,0.02387,-0.00169,0.68301,0.00610,1,0,0.00000,20
0.53698,0.43396,7841.10400,0.81738,21434,1,0.61757,0.43046,1,0.49976,0.40467,1,0.55867,0.41756,1,0.34308,0.50087,28.66774,1.07680,1,0.59123,0.50323,29.86462,1.07680,1,0.00000,0.00000,0.00000,0.00594,0,0.02387,-0.00169,0.68301,0.00611,1,0,0.00000,20
0.53728,0.43341,7841.10400,0.82373,21434,1,0.59495,0.43362,1,0.48266,0.40087,1,0.53881,0.41725,1,0.34282,0.50089,28.65078,1.08470,1,0.59108,0.50333,29.78995,1.08470,1,0.00000,0.00000,0.00000,0.00596,0,0.02387,-0.00169,0.68301,0.00609,1,0,0.00000,20
0.53757,0.43265,7841.10400,0.83154,21434,1,0.59434,0.42903,1,0.48298,0.39585,1,0.53866,0.41244,1,0.34281,0.50092,28.60672,1.09261,1,0.59102,0.50330,29.82495,1.09261,1,-0.04092,-0.00123,0.68219,0.00596,1,0.02369,-0.00174,0.68395,0.00609,1,0,0.00000,20
0.53762,0.43285,7841.10400,0.83740,21434,1,0.58982,0.44005,1,0.47957,0.41230,1,0.53469,0.42617,1,0.34240,0.50109,28.55906,1.09261,1,0.59058,0.50338,29.84554,1.09261,1,-0.04092,-0.00123,0.68219,0.00596,1,0.02369,-0.00174,0.68395,0.00611,1,0,0.00000,20
0.53761,0.43359,7841.10400,0.84375,21434,1,0.60335,0.45590,1,0.48892,0.41842,1,0.54614,0.43716,1,0.34220,0.50123,28.78575,1.09261,1,0.59038,0.50343,30.08903,1.09261,1,-0.04092,-0.00123,0.68219,0.00597,1,0.02369,-0.00174,0.68395,0.00612,1,0,0.00000,20
0.53760,0.43422,7841.10400,0.85059,21434,1,0.60335,0.45590,1,0.48892,0.41842,1,0.54614,0.43716,1,0.34214,0.50124,28.83993,1.09261,1,0.59031,0.50344,30.11241,1.09261,1,-0.04075,-0.00122,0.67599,0.00595,1,0.02343,-0.00174,0.68221,0.00610,1,0,0.00000,20
0.53755,0.43445,7841.10400,0.85742,21434,1,0.56059,0.48203,1,0.47563,0.43700,1,0.51811,0.45951,1,0.34177,0.50142,28.73046,1.09261,1,0.58994,0.50352,29.85873,1.09261,1,-0.04075,-0.00122,0.67599,0.00595,1,0.02343,-0.00174,0.68221,0.00609,1,0,0.00000,20
0.53788,0.43465,7841.10400,0.86426,21434,1,0.61091,0.49758,1,0.49553,0.43987,1,0.55322,0.46873,1,0.34151,0.50155,28.65156,1.09261,1,0.58969,0.50363,30.03341,1.09261,1,-0.04075,-0.00122,0.67599,0.00598,1,0.02343,-0.00174,0.68221,0.00611,1,0,0.00000,20
0.53822,0.43480,7841.10400,0.87061,21434,1,0.61091,0.49758,1,0.49600,0.43443,1,0.55345,0.46600,1,0.34143,0.50154,28.58884,1.09261,1,0.58962,0.50361,29.91419,1.10178,1,-0.04113,-0.00132,0.67890,0.00596,1,0.02401,-0.00179,0.70389,0.00612,1,0,0.00000,20
0.53816,0.43435,7841.10400,0.87891,21434,1,0.57015,0.46040,1,0.49145,0.38999,1,0.53080,0.42519,1,0.34094,0.50184,28.68822,1.10178,1,0.58916,0.50373,30.02246,1.11094,1,-0.04113,-0.00132,0.67890,0.00601,1,0.02401,-0.00179,0.70389,0.00609,1,0,0.00000,20
0.53865,0.43333,7841.10400,0.88428,21434,1,0.61100,0.41368,1,0.46808,0.38200,1,0.53954,0.39784,1,0.34075,0.50182,28.85746,1.11094,1,0.58895,0.50383,30.01828,1.12011,1,-0.04113,-0.00132,0.67890,0.00594,1,0.02401,-0.00179,0.70389,0.00612,1,0,0.00000,20
0.53913,0.43226,7841.10400,0.89062,21434,1,0.61045,0.40830,1,0.46808,0.38200,1,0.53926,0.39515,1,0.34066,0.50191,28.85995,1.12011,1,0.58890,0.50381,29.93323,1.12011,1,-0.04175,-0.00144,0.68569,0.00597,1,0.02303,-0.00184,0.68265,0.00612,1,0,0.00000,20
0.53914,0.43240,7841.10400,0.89746,21434,1,0.60462,0.44698,1,0.49083,0.41302,1,0.54773,0.43000,1,0.34020,0.50215,28.61796,1.12011,1,0.58845,0.50393,29.89242,1.11094,1,-0.04175,-0.00144,0.68569,0.00598,1,0.02303,-0.00184,0.68265,0.00613,1,0,0.00000,20
