FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54693,0.34485,756.86072,0.40338,612,1,0.63969,0.35586,1,0.45010,0.38265,1,0.54489,0.36925,1,0.17158,0.24641,18.87041,1.01661,1,0.45169,0.26765,19.70190,1.00942,1,-0.07987,0.04832,0.63409,0.00369,1,-0.01175,0.04477,0.63700,0.00352,1,0,0.00000,14
0.54682,0.34408,756.86072,0.40796,612,1,0.62961,0.31064,1,0.44528,0.41531,1,0.53745,0.36298,1,0.17212,0.24298,18.30289,1.00239,1,0.45253,0.26409,18.48774,0.99520,1,-0.07987,0.04832,0.63409,0.00357,1,-0.01175,0.04477,0.63700,0.00356,1,0,0.00000,14
0.54711,0.34698,756.86072,0.41486,612,1,0.64813,0.42690,1,0.48764,0.48269,1,0.56789,0.45480,1,0.17275,0.24163,17.51688,0.98818,1,0.45327,0.26311,16.25712,0.98099,1,-0.07987,0.04832,0.63409,0.00354,1,-0.01175,0.04477,0.63700,0.00349,1,0,0.00000,14
0.55092,0.37731,756.86072,0.41486,612,0,0.64859,0.43618,1,0.48729,0.48704,1,0.56794,0.46161,1,0.17328,0.24011,16.76134,0.97396,1,0.45357,0.26285,16.57191,0.97396,1,-0.07919,0.04972,0.63321,0.00338,1,-0.01141,0.04732,0.65858,0.00343,1,0,0.00000,14
0.56730,0.48256,756.86072,0.41486,612,0,0.70299,0.55521,1,0.46437,0.62041,1,0.58368,0.58781,1,0.17580,0.23791,12.11870,0.97396,1,0.45654,0.26157,13.34313,0.98115,1,-0.07919,0.04972,0.63321,0.00299,1,-0.01141,0.04732,0.65858,0.00297,1,0,0.00000,14
0.54740,0.60081,756.86072,0.41486,612,0,0.60916,0.75809,1,0.40605,0.91652,1,0.50761,0.83730,1,0.17721,0.23635,9.65656,0.98115,1,0.45857,0.26050,9.56535,0.98834,1,-0.07919,0.04972,0.63321,0.00229,1,-0.01141,0.04732,0.65858,0.00225,1,0,0.00000,14
0.49904,0.78012,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,1,0.40583,0.91523,1,0.17721,0.23635,9.65656,0.98834,0,0.45996,0.26206,7.28728,0.99553,1,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,0,0.00000,14
0.49904,0.78012,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,0,0.00000,14
0.49904,0.78012,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,0,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,0,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,0,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.00000,0.00000,756.86072,0.41486,612,0,0.60916,0.75809,0,0.40583,0.91523,0,0.40583,0.91523,0,0.17721,0.23635,9.65656,0.99553,0,0.45996,0.26206,7.28728,0.99553,0,-0.07919,0.04972,0.63321,0.00229,1,-0.00965,0.04785,0.65304,0.00203,1,138,0.00000,14
0.25354,0.41751,756.86072,0.41486,612,0,0.60812,0.75350,1,0.40605,0.91652,1,0.50709,0.83501,1,0.27643,0.16809,20.60107,0.99553,1,0.54544,0.24246,19.32659,0.98834,1,-0.05513,0.06313,0.63718,0.00389,1,-0.00965,0.04785,0.65304,0.00388,1,0,0.16191,15
0.69949,1.04090,756.86072,0.41486,612,0,1.14897,2.47612,1,0.63481,0.01745,1,0.89189,1.24678,1,0.27588,0.16754,21.80334,0.98834,1,0.54578,0.24198,20.23573,0.98115,1,-0.05513,0.06313,0.63718,0.00405,1,-0.00965,0.04785,0.65304,0.00369,1,0,0.00000,15
0.71304,0.49848,756.86072,0.41486,612,0,0.79958,-0.10246,1,0.65361,0.01459,1,0.72660,-0.04393,1,0.27552,0.16779,20.99368,0.98115,1,0.54616,0.24139,19.68736,0.97396,1,-0.05513,0.06313,0.63718,0.00409,1,-0.00965,0.04785,0.65304,0.00372,1,0,0.00000,15
0.71718,0.32046,756.86072,0.41486,612,0,0.79878,-0.09356,1,0.65213,0.02238,1,0.72546,-0.03559,1,0.27548,0.16790,21.27937,0.97396,1,0.54623,0.24133,19.97437,0.96677,1,-0.05513,0.06313,0.63718,0.00410,1,-0.00965,0.04785,0.65304,0.00371,1,0,0.00000,15
0.71341,-0.02914,756.86072,0.41486,612,0,0.78271,-0.00299,1,0.59363,-0.01280,1,0.68817,-0.00790,1,0.27386,0.16872,21.34376,0.96677,1,0.54559,0.24103,19.93272,0.96677,1,-0.05513,0.06313,0.63718,0.00412,1,-0.00965,0.04785,0.65304,0.00376,1,0,0.00000,15
0.69638,-0.00215,756.86072,0.41486,612,0,0.78548,0.00013,1,0.57324,0.04954,1,0.67936,0.02484,1,0.27379,0.17025,20.21192,0.96677,1,0.54532,0.24058,19.09169,0.96677,1,-0.05513,0.06313,0.63718,0.00411,1,-0.00965,0.04785,0.65304,0.00382,1,0,0.00000,15
0.69062,0.00788,756.86072,0.41486,612,0,0.78485,0.00731,1,0.57336,0.04858,1,0.67911,0.02795,1,0.27329,0.17053,19.99905,0.96048,1,0.54508,0.24043,19.40541,0.96767,1,-0.05449,0.06080,0.62068,0.00409,1,0.01089,0.05075,0.65695,0.00377,1,0,0.00000,15
0.68804,0.01577,757.55066,0.02014,613,1,0.76176,0.03047,1,0.59885,0.04837,1,0.68030,0.03942,1,0.27169,0.17201,19.66018,0.96139,1,0.54443,0.23995,19.45140,0.96858,1,-0.05449,0.06080,0.62068,0.00419,1,0.01089,0.05075,0.65695,0.00381,1,0,0.00000,15
0.68767,0.01867,757.55066,0.02692,613,1,0.78767,0.04309,1,0.58464,0.01747,1,0.68616,0.03028,1,0.27103,0.17278,20.14828,0.96229,1,0.54426,0.24001,19.73980,0.96948,1,-0.05449,0.06080,0.62068,0.00405,1,0.01089,0.05075,0.65695,0.00380,1,0,0.00000,15
0.68780,0.01727,757.55066,0.03314,613,1,0.78913,0.02741,1,0.58779,-0.00690,1,0.68846,0.01025,1,0.27074,0.17381,21.06397,0.97651,1,0.54413,0.23982,19.41416,0.99178,1,-0.05771,0.06308,0.64949,0.00400,1,0.01100,0.05298,0.68583,0.00366,1,0,0.00000,15
0.68994,0.00070,757.55066,0.04004,613,1,0.79999,-0.04835,1,0.60555,-0.14902,1,0.70277,-0.09868,1,0.26902,0.17531,20.41358,1.00510,1,0.54337,0.23990,19.62588,1.01319,1,-0.05771,0.06308,0.64949,0.00392,1,0.01100,0.05298,0.68583,0.00366,1,0,0.00000,15
0.69650,-0.01001,757.55066,0.04681,613,1,0.83422,-0.05584,1,0.65069,-0.11421,1,0.74245,-0.08503,1,0.26802,0.17689,20.57503,1.02650,1,0.54272,0.24005,19.49798,1.03459,1,-0.05771,0.06308,0.64949,0.00400,1,0.01100,0.05298,0.68583,0.00363,1,0,0.00000,15
0.70176,-0.01938,757.55066,0.05359,613,1,0.83533,-0.06511,1,0.65222,-0.12345,1,0.74378,-0.09428,1,0.26740,0.17782,20.56559,1.03459,1,0.54213,0.24035,19.62141,1.04267,1,-0.05627,0.05965,0.62281,0.00395,1,0.01028,0.05217,0.67857,0.00359,1,0,0.00000,15
0.70288,-0.03030,757.55066,0.05994,613,1,0.81016,-0.10605,1,0.61585,-0.15113,1,0.71300,-0.12859,1,0.26483,0.18008,20.10292,1.02936,1,0.54054,0.24025,18.51853,1.02936,1,-0.05627,0.05965,0.62281,0.00398,1,0.01028,0.05217,0.67857,0.00353,1,0,0.00000,15
0.70316,-0.03599,757.55066,0.06702,613,1,0.80345,-0.09638,1,0.60849,-0.08952,1,0.70597,-0.09295,1,0.26312,0.18176,20.25670,1.01605,1,0.53988,0.23998,15.44301,1.01605,1,-0.05627,0.05965,0.62281,0.00429,1,0.01028,0.05217,0.67857,0.00375,1,0,0.00000,15
0.70325,-0.03945,757.55066,0.07397,613,1,0.80198,-0.08055,1,0.60642,-0.07428,1,0.70420,-0.07742,1,0.26282,0.18252,20.99985,1.00274,1,0.53898,0.24149,19.30458,1.00274,1,-0.05769,0.05898,0.62607,0.00392,1,0.00953,0.05282,0.69108,0.00353,1,0,0.00000,15
0.70385,-0.04303,757.55066,0.08026,613,1,0.78349,-0.08433,1,0.63870,-0.08782,1,0.71110,-0.08607,1,0.25967,0.18488,19.97906,1.00274,1,0.53692,0.24141,18.53379,1.00274,1,-0.05769,0.05898,0.62607,0.00409,1,0.00953,0.05282,0.69108,0.00352,1,0,0.00000,15
0.70309,-0.04497,757.55066,0.08722,613,1,0.78564,-0.09431,1,0.60082,-0.04593,1,0.69323,-0.07012,1,0.25679,0.18722,19.87166,1.00274,1,0.53487,0.24134,16.05301,1.00274,1,-0.05769,0.05898,0.62607,0.00443,1,0.00953,0.05282,0.69108,0.00382,1,0,0.00000,15
0.70253,-0.04747,757.55066,0.09375,613,1,0.78624,-0.10185,1,0.60315,-0.06320,1,0.69470,-0.08252,1,0.25609,0.18769,20.67522,1.00902,1,0.53337,0.24276,19.20700,1.01819,1,-0.05669,0.05519,0.59630,0.00406,1,0.00806,0.05288,0.69326,0.00369,1,0,0.00000,15
0.69295,-0.05057,757.55066,0.10065,613,1,0.63561,-0.10961,1,0.46295,-0.08439,1,0.54928,-0.09700,1,0.25007,0.19037,20.94502,1.02448,1,0.52822,0.24329,20.38679,1.03364,1,-0.05669,0.05519,0.59630,0.00413,1,0.00806,0.05288,0.69326,0.00395,1,0,0.00000,15
0.67863,-0.08420,757.55066,0.10065,613,0,0.55626,-0.09154,1,0.43300,-0.12444,1,0.49463,-0.10799,1,0.24663,0.19239,21.39097,1.03993,1,0.52506,0.24335,20.21453,1.04910,1,-0.05669,0.05519,0.59630,0.00414,1,0.00806,0.05288,0.69326,0.00412,1,0,0.00000,15
0.58620,-0.09978,757.55066,0.10065,613,0,0.55454,-0.10838,1,0.43301,-0.12235,1,0.49377,-0.11537,1,0.24593,0.19278,21.70733,1.05538,1,0.52449,0.24354,20.61071,1.04729,1,-0.06220,0.05783,0.63517,0.00387,1,0.00588,0.05086,0.67004,0.00395,1,0,0.00000,15
0.56528,-0.12095,757.55066,0.10065,613,0,0.62637,-0.21954,1,0.42050,-0.10700,1,0.52343,-0.16327,1,0.24209,0.19524,20.57312,1.04729,1,0.52055,0.24434,21.41836,1.03004,1,-0.06220,0.05783,0.63517,0.00399,1,0.00588,0.05086,0.67004,0.00389,1,0,0.00000,15
0.52318,-0.12370,757.55066,0.10065,613,0,0.64698,-0.17839,1,0.45768,-0.00656,1,0.55233,-0.09248,1,0.24018,0.19810,22.22991,1.03004,1,0.51890,0.24520,21.85674,1.01279,1,-0.06220,0.05783,0.63517,0.00422,1,0.00588,0.05086,0.67004,0.00408,1,0,0.00000,15
0.53777,-0.09625,757.55066,0.10065,613,0,0.64751,-0.15752,1,0.45720,0.01993,1,0.55236,-0.06879,1,0.23925,0.19787,21.12902,1.01279,1,0.51839,0.24496,21.00726,0.98834,1,-0.06454,0.05720,0.64144,0.00405,1,0.00417,0.04880,0.64682,0.00391,1,0,0.00000,15
0.53099,-0.07908,757.55066,0.10065,613,0,0.59410,-0.12546,1,0.44076,0.03599,1,0.51743,-0.04473,1,0.23501,0.20065,20.93220,0.98834,1,0.51502,0.24572,20.95379,0.98115,1,-0.06454,0.05720,0.64144,0.00394,1,0.00417,0.04880,0.64682,0.00393,1,0,0.00000,15
0.52446,-0.07484,757.68054,0.02478,614,1,0.57482,-0.13105,1,0.43495,0.00676,1,0.50488,-0.06215,1,0.23238,0.20224,19.68801,0.98115,1,0.51243,0.24638,20.40295,0.97396,1,-0.06454,0.05720,0.64144,0.00419,1,0.00417,0.04880,0.64682,0.00412,1,0,0.00000,15
0.52038,-0.06367,757.68054,0.03534,614,1,0.58247,-0.02684,1,0.42560,-0.01110,1,0.50403,-0.01897,1,0.22747,0.20591,18.96384,0.97396,1,0.50781,0.24720,20.55354,0.96677,1,-0.06454,0.05720,0.64144,0.00425,1,0.00417,0.04880,0.64682,0.00405,1,0,0.00000,15
0.51770,-0.05624,757.68054,0.04608,614,1,0.58315,-0.01888,1,0.42553,-0.01933,1,0.50434,-0.01910,1,0.22696,0.20631,20.24802,0.96677,1,0.50727,0.24703,19.95762,0.97396,1,-0.06718,0.05483,0.63457,0.00387,1,0.00103,0.04889,0.65519,0.00402,1,0,0.00000,15
0.51488,-0.05001,757.68054,0.05573,614,1,0.59022,-0.01800,1,0.40564,-0.00728,1,0.49793,-0.01264,1,0.22222,0.20986,20.15995,0.97396,1,0.50213,0.24801,20.47034,0.98115,1,-0.06718,0.05483,0.63457,0.00387,1,0.00103,0.04889,0.65519,0.00383,1,0,0.00000,15
0.51369,-0.05204,757.68054,0.06476,614,1,0.60147,-0.10921,1,0.40928,-0.02331,1,0.50537,-0.06626,1,0.22052,0.21071,20.13791,0.98115,1,0.50072,0.24888,21.03454,0.98834,1,-0.06718,0.05483,0.63457,0.00378,1,0.00103,0.04889,0.65519,0.00397,1,0,0.00000,15
0.51439,-0.05482,757.68054,0.07220,614,1,0.61249,-0.09041,1,0.42745,-0.06357,1,0.51997,-0.07699,1,0.21728,0.21344,19.44336,0.98834,1,0.49738,0.24953,20.37775,0.99553,1,-0.06718,0.05483,0.63457,0.00404,1,0.00103,0.04889,0.65519,0.00397,1,0,0.00000,15
0.51432,-0.05888,757.68054,0.08051,614,1,0.60984,-0.12925,1,0.41751,-0.06176,1,0.51368,-0.09550,1,0.21576,0.21435,19.31961,0.99553,1,0.49612,0.24944,19.88584,0.99553,1,-0.06718,0.05483,0.63457,0.00390,1,0.00103,0.04889,0.65519,0.00403,1,0,0.00000,15
0.51423,-0.06296,757.68054,0.08771,614,1,0.60938,-0.13762,1,0.41739,-0.06993,1,0.51338,-0.10377,1,0.21584,0.21504,20.55684,1.00256,1,0.49599,0.24968,20.65591,1.00256,1,-0.07281,0.05631,0.66736,0.00396,1,-0.00122,0.04822,0.65144,0.00383,1,0,0.00000,15
0.51364,-0.06554,757.68054,0.09564,614,1,0.58875,-0.09659,1,0.42560,-0.09106,1,0.50717,-0.09382,1,0.21404,0.21580,20.60102,1.00958,1,0.49404,0.25040,20.81865,1.00958,1,-0.07281,0.05631,0.66736,0.00371,1,-0.00122,0.04822,0.65144,0.00389,1,0,0.00000,15
0.51324,-0.06794,757.68054,0.10303,614,1,0.60938,-0.11106,1,0.40748,-0.08251,1,0.50843,-0.09679,1,0.21301,0.21640,20.49485,1.01661,1,0.49317,0.25038,20.36400,1.01661,1,-0.07281,0.05631,0.66736,0.00377,1,-0.00122,0.04822,0.65144,0.00379,1,0,0.00000,15
0.51287,-0.07092,757.68054,0.10992,614,1,0.60892,-0.11913,1,0.40710,-0.10005,1,0.50801,-0.10959,1,0.21279,0.21723,20.40511,1.02364,1,0.49246,0.25044,20.57811,1.03172,1,-0.07078,0.05374,0.64259,0.00376,1,-0.00206,0.05071,0.68569,0.00377,1,0,0.00000,15
0.51332,-0.07385,757.68054,0.11713,614,1,0.58830,-0.16803,1,0.45102,-0.06185,1,0.51966,-0.11494,1,0.21137,0.21809,20.24280,1.03172,1,0.49100,0.25077,20.68647,1.03981,1,-0.07078,0.05374,0.64259,0.00376,1,-0.00206,0.05071,0.68569,0.00377,1,0,0.00000,15
0.51333,-0.07736,757.68054,0.12469,614,1,0.58740,-0.16033,1,0.43955,-0.09960,1,0.51347,-0.12996,1,0.21066,0.21874,19.87699,1.03981,1,0.49023,0.25071,20.49940,1.04790,1,-0.07078,0.05374,0.64259,0.00372,1,-0.00206,0.05071,0.68569,0.00373,1,0,0.00000,15
