2025-05-29 11:10:10.064437
 REYEZ="0.60045" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.90432" FPOGY="0.83733" FPOGS="3961.66260" FPOGD="0.37476" FPOGID="9955" FPOGV="1" LPOGX="0.85488" LPOGY="0.92899" LPOGV="1" RPOGX="0.70376" RPOGY="0.74954" RPOGV="1" BPOGX="0.77932" BPOGY="0.83927" BPOGV="1" LPCX="0.36377" LPCY="0.59147" LPD="19.70910" LPS="0.92972" LPV="1" RPCX="0.61879" RPCY="0.61189" RPD="19.79187" RPS="0.92329" RPV="1" LEYEX="-0.03307" LEYEY="-0.01783" LEYEZ="0.62217" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02777" REYEY="-0.02218" REYEZ="0.62666" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72674" FPOGY="0.83861" FPOGS="3962.06396" FPOGD="0.20801" FPOGID="9956" FPOGV="1" LPOGX="0.80517" LPOGY="0.93235" LPOGV="1" RPOGX="0.66224" RPOGY="0.73402" RPOGV="1" BPOGX="0.73371" BPOGY="0.83318" BPOGV="1" LPCX="0.36515" LPCY="0.59094" LPD="18.44126" LPS="0.90554" LPV="1" RPCX="0.61979" RPCY="0.61162" RPD="19.41355" RPS="0.90554" RPV="1" LEYEX="-0.03297" LEYEY="-0.01797" LEYEZ="0.62727" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02829" REYEY="-0.02228" REYEZ="0.63200" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72680" FPOGY="0.83784" FPOGS="3962.06396" FPOGD="0.21460" FPOGID="9956" FPOGV="1" LPOGX="0.78302" LPOGY="0.91170" LPOGV="1" RPOGX="0.67415" RPOGY="0.71518" RPOGV="1" BPOGX="0.72859" BPOGY="0.81344" BPOGV="1" LPCX="0.36526" LPCY="0.59102" LPD="18.33271" LPS="0.91120" LPV="1" RPCX="0.61984" RPCY="0.61169" RPD="19.15852" RPS="0.91120" RPV="1" LEYEX="-0.03297" LEYEY="-0.01797" LEYEZ="0.62727" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02829" REYEY="-0.02228" REYEZ="0.63200" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72685" FPOGY="0.83712" FPOGS="3962.06396" FPOGD="0.22168" FPOGID="9956" FPOGV="1" LPOGX="0.78302" LPOGY="0.91170" LPOGV="1" RPOGX="0.67415" RPOGY="0.71518" RPOGV="1" BPOGX="0.72859" BPOGY="0.81344" BPOGV="1" LPCX="0.36532" LPCY="0.59094" LPD="18.48326" LPS="0.91120" LPV="1" RPCX="0.62009" RPCY="0.61123" RPD="19.39306" RPS="0.91120" RPV="1" LEYEX="-0.03174" LEYEY="-0.01724" LEYEZ="0.60474" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02785" REYEY="-0.02186" REYEZ="0.62013" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72670" FPOGY="0.83953" FPOGS="3962.06396" FPOGD="0.22803" FPOGID="9956" FPOGV="1" LPOGX="0.81242" LPOGY="0.96459" LPOGV="1" RPOGX="0.63069" RPOGY="0.87787" RPOGV="1" BPOGX="0.72156" BPOGY="0.92123" BPOGV="1" LPCX="0.36555" LPCY="0.59073" LPD="18.40983" LPS="0.90554" LPV="1" RPCX="0.62036" RPCY="0.61248" RPD="17.59497" RPS="0.90554" RPV="1" LEYEX="-0.03174" LEYEY="-0.01724" LEYEZ="0.60474" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02785" REYEY="-0.02186" REYEZ="0.62013" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72683" FPOGY="0.84476" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="1" LPOGX="0.82416" LPOGY="1.02101" LPOGV="1" RPOGX="0.63846" RPOGY="1.03470" RPOGV="1" BPOGX="0.73131" BPOGY="1.02785" BPOGV="1" LPCX="0.36554" LPCY="0.59113" LPD="17.64352" LPS="0.89988" LPV="1" RPCX="0.61991" RPCY="0.61392" RPD="12.00551" RPS="0.89988" RPV="1" LEYEX="-0.03174" LEYEY="-0.01724" LEYEZ="0.60474" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02785" REYEY="-0.02186" REYEZ="0.62013" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72654" FPOGY="0.87799" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="1" RPOGX="0.63717" RPOGY="1.03506" RPOGV="1" BPOGX="0.73066" BPOGY="1.02804" BPOGV="1" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89988" LPV="1" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89409" RPV="1" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72654" FPOGY="0.87799" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89975" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89396" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.72654" FPOGY="0.87799" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89962" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89383" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89949" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.82416" LPOGY="1.02101" LPOGV="0" RPOGX="0.63717" RPOGY="1.03506" RPOGV="0" BPOGX="0.73066" BPOGY="1.02804" BPOGV="0" LPCX="0.36558" LPCY="0.59101" LPD="16.35595" LPS="0.89370" LPV="0" RPCX="0.62097" RPCY="0.61418" RPD="11.25553" RPS="0.89370" RPV="0" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00341" RPUPILV="1" BKID="784" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31664" FPOGY="0.12966" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.73195" LPOGY="0.39538" LPOGV="1" RPOGX="0.53463" RPOGY="0.12325" RPOGV="1" BPOGX="0.63329" BPOGY="0.25931" BPOGV="1" LPCX="0.36503" LPCY="0.57839" LPD="19.25676" LPS="0.89370" LPV="1" RPCX="0.61916" RPCY="0.59987" RPD="19.20161" RPS="0.89370" RPV="1" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.11550" BKPMIN="24" />
<REC FPOGX="0.63682" FPOGY="0.25350" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.73460" LPOGY="0.39699" LPOGV="1" RPOGX="0.54612" RPOGY="0.09837" RPOGV="1" BPOGX="0.64036" BPOGY="0.24768" BPOGV="1" LPCX="0.36503" LPCY="0.57839" LPD="19.25676" LPS="0.89370" LPV="1" RPCX="0.61920" RPCY="0.59986" RPD="19.19328" RPS="0.89370" RPV="1" LEYEX="-0.03271" LEYEY="-0.01756" LEYEZ="0.62597" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02749" REYEY="-0.02122" REYEZ="0.60715" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63852" FPOGY="0.25164" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.73428" LPOGY="0.40135" LPOGV="1" RPOGX="0.54614" RPOGY="0.09822" RPOGV="1" BPOGX="0.64021" BPOGY="0.24979" BPOGV="1" LPCX="0.36514" LPCY="0.57836" LPD="19.24101" LPS="0.88804" LPV="1" RPCX="0.61920" RPCY="0.59996" RPD="19.51415" RPS="0.89383" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02800" REYEY="-0.02081" REYEZ="0.61932" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63908" FPOGY="0.24515" FPOGS="3962.06396" FPOGD="0.23511" FPOGID="9956" FPOGV="0" LPOGX="0.73596" LPOGY="0.39957" LPOGV="1" RPOGX="0.54444" RPOGY="0.06474" RPOGV="1" BPOGX="0.64020" BPOGY="0.23216" BPOGV="1" LPCX="0.36518" LPCY="0.57837" LPD="19.19815" LPS="0.88817" LPV="1" RPCX="0.61923" RPCY="0.59995" RPD="19.33332" RPS="0.89396" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02800" REYEY="-0.02081" REYEZ="0.61932" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64023" FPOGY="0.24382" FPOGS="3962.47974" FPOGD="0.01978" FPOGID="9957" FPOGV="1" LPOGX="0.73481" LPOGY="0.40246" LPOGV="1" RPOGX="0.55257" RPOGY="0.07723" RPOGV="1" BPOGX="0.64369" BPOGY="0.23984" BPOGV="1" LPCX="0.36505" LPCY="0.57836" LPD="19.26721" LPS="0.88830" LPV="1" RPCX="0.61929" RPCY="0.60001" RPD="19.45423" RPS="0.89409" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02800" REYEY="-0.02081" REYEZ="0.61932" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64092" FPOGY="0.24300" FPOGS="3962.47974" FPOGD="0.02661" FPOGID="9957" FPOGV="1" LPOGX="0.73482" LPOGY="0.40236" LPOGV="1" RPOGX="0.55258" RPOGY="0.07708" RPOGV="1" BPOGX="0.64370" BPOGY="0.23972" BPOGV="1" LPCX="0.36516" LPCY="0.57834" LPD="19.06047" LPS="0.88844" LPV="1" RPCX="0.61927" RPCY="0.59995" RPD="19.31548" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63983" FPOGY="0.24248" FPOGS="3962.47974" FPOGD="0.03345" FPOGID="9957" FPOGV="1" LPOGX="0.71080" LPOGY="0.40057" LPOGV="1" RPOGX="0.55795" RPOGY="0.07917" RPOGV="1" BPOGX="0.63438" BPOGY="0.23987" BPOGV="1" LPCX="0.36524" LPCY="0.57831" LPD="18.97231" LPS="0.89423" LPV="1" RPCX="0.61933" RPCY="0.59999" RPD="19.12108" RPS="0.89423" RPV="1" LEYEX="-0.03159" LEYEY="-0.01608" LEYEZ="0.60896" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02798" REYEY="-0.02068" REYEZ="0.61684" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
