2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.12084" FPOGY="0.46543" FPOGS="6193.93213" FPOGD="0.40820" FPOGID="13123" FPOGV="1" LPOGX="1.11885" LPOGY="0.60356" LPOGV="1" RPOGX="1.13217" RPOGY="0.40192" RPOGV="1" BPOGX="1.12551" BPOGY="0.50274" BPOGV="1" LPCX="0.35706" LPCY="0.48407" LPD="23.36855" LPS="1.13657" LPV="1" RPCX="0.62013" RPCY="0.47840" RPD="23.56150" RPS="1.15382" RPV="1" LEYEX="-0.03946" LEYEY="0.00240" LEYEZ="0.69524" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12096" FPOGY="0.46591" FPOGS="6193.93213" FPOGD="0.41504" FPOGID="13123" FPOGV="1" LPOGX="1.12146" LPOGY="0.60029" LPOGV="1" RPOGX="1.13621" RPOGY="0.39799" RPOGV="1" BPOGX="1.12883" BPOGY="0.49914" BPOGV="1" LPCX="0.35709" LPCY="0.48411" LPD="23.47017" LPS="1.14358" LPV="1" RPCX="0.62015" RPCY="0.47832" RPD="23.71309" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12116" FPOGY="0.46640" FPOGS="6193.93213" FPOGD="0.42188" FPOGID="13123" FPOGV="1" LPOGX="1.12223" LPOGY="0.57733" LPOGV="1" RPOGX="1.14954" RPOGY="0.40382" RPOGV="1" BPOGX="1.13588" BPOGY="0.49058" BPOGV="1" LPCX="0.35709" LPCY="0.48406" LPD="23.58038" LPS="1.16084" LPV="1" RPCX="0.62032" RPCY="0.47839" RPD="23.66872" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12183" FPOGY="0.46703" FPOGS="6193.93213" FPOGD="0.42871" FPOGID="13123" FPOGV="1" LPOGX="1.13339" LPOGY="0.56885" LPOGV="1" RPOGX="1.16448" RPOGY="0.40422" RPOGV="1" BPOGX="1.14894" BPOGY="0.48653" BPOGV="1" LPCX="0.35713" LPCY="0.48409" LPD="23.71137" LPS="1.16084" LPV="1" RPCX="0.62028" RPCY="0.47839" RPD="23.67575" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12242" FPOGY="0.46776" FPOGS="6193.93213" FPOGD="0.43506" FPOGID="13123" FPOGV="1" LPOGX="1.13339" LPOGY="0.56885" LPOGV="1" RPOGX="1.16448" RPOGY="0.40422" RPOGV="1" BPOGX="1.14894" BPOGY="0.48653" BPOGV="1" LPCX="0.35714" LPCY="0.48405" LPD="23.75224" LPS="1.16084" LPV="1" RPCX="0.62037" RPCY="0.47847" RPD="23.66271" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12242" FPOGY="0.46749" FPOGS="6193.93213" FPOGD="0.44189" FPOGID="13123" FPOGV="1" LPOGX="1.13666" LPOGY="0.57185" LPOGV="1" RPOGX="1.11713" RPOGY="0.34721" RPOGV="1" BPOGX="1.12690" BPOGY="0.45953" BPOGV="1" LPCX="0.35714" LPCY="0.48398" LPD="23.65715" LPS="1.16084" LPV="1" RPCX="0.62039" RPCY="0.47843" RPD="23.67523" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12244" FPOGY="0.46735" FPOGS="6193.93213" FPOGD="0.44873" FPOGID="13123" FPOGV="1" LPOGX="1.14739" LPOGY="0.55132" LPOGV="1" RPOGX="1.12485" RPOGY="0.34541" RPOGV="1" BPOGX="1.13612" BPOGY="0.44836" BPOGV="1" LPCX="0.35718" LPCY="0.48399" LPD="23.76381" LPS="1.16084" LPV="1" RPCX="0.62039" RPCY="0.47843" RPD="23.67523" RPS="1.16084" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12241" FPOGY="0.46728" FPOGS="6193.93213" FPOGD="0.45508" FPOGID="13123" FPOGV="1" LPOGX="1.14739" LPOGY="0.55132" LPOGV="1" RPOGX="1.11969" RPOGY="0.35092" RPOGV="1" BPOGX="1.13354" BPOGY="0.45112" BPOGV="1" LPCX="0.35720" LPCY="0.48388" LPD="23.78069" LPS="1.16084" LPV="1" RPCX="0.62041" RPCY="0.47841" RPD="23.72713" RPS="1.15167" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12252" FPOGY="0.46714" FPOGS="6193.93213" FPOGD="0.46191" FPOGID="13123" FPOGV="1" LPOGX="1.12426" LPOGY="0.55929" LPOGV="1" RPOGX="1.11387" RPOGY="0.35531" RPOGV="1" BPOGX="1.11907" BPOGY="0.45730" BPOGV="1" LPCX="0.35720" LPCY="0.48390" LPD="23.73759" LPS="1.15167" LPV="1" RPCX="0.62044" RPCY="0.47844" RPD="23.79774" RPS="1.14251" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12239" FPOGY="0.46684" FPOGS="6193.93213" FPOGD="0.46875" FPOGID="13123" FPOGV="1" LPOGX="1.13575" LPOGY="0.56560" LPOGV="1" RPOGX="1.11244" RPOGY="0.35472" RPOGV="1" BPOGX="1.12409" BPOGY="0.46016" BPOGV="1" LPCX="0.35721" LPCY="0.48399" LPD="23.71460" LPS="1.14251" LPV="1" RPCX="0.62043" RPCY="0.47842" RPD="23.80686" RPS="1.13334" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12218" FPOGY="0.46666" FPOGS="6193.93213" FPOGD="0.47559" FPOGID="13123" FPOGV="1" LPOGX="1.13224" LPOGY="0.57019" LPOGV="1" RPOGX="1.10724" RPOGY="0.36031" RPOGV="1" BPOGX="1.11974" BPOGY="0.46525" BPOGV="1" LPCX="0.35721" LPCY="0.48391" LPD="23.67116" LPS="1.13334" LPV="1" RPCX="0.62045" RPCY="0.47846" RPD="23.83894" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12197" FPOGY="0.46669" FPOGS="6193.93213" FPOGD="0.48242" FPOGID="13123" FPOGV="1" LPOGX="1.12979" LPOGY="0.57358" LPOGV="1" RPOGX="1.11175" RPOGY="0.37335" RPOGV="1" BPOGX="1.12077" BPOGY="0.47346" BPOGV="1" LPCX="0.35722" LPCY="0.48388" LPD="23.71766" LPS="1.12417" LPV="1" RPCX="0.62048" RPCY="0.47851" RPD="23.70650" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12165" FPOGY="0.46683" FPOGS="6193.93213" FPOGD="0.48828" FPOGID="13123" FPOGV="1" LPOGX="1.12635" LPOGY="0.58454" LPOGV="1" RPOGX="1.11426" RPOGY="0.36243" RPOGV="1" BPOGX="1.12031" BPOGY="0.47349" BPOGV="1" LPCX="0.35718" LPCY="0.48391" LPD="23.70834" LPS="1.12417" LPV="1" RPCX="0.62047" RPCY="0.47850" RPD="23.71548" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12138" FPOGY="0.46692" FPOGS="6193.93213" FPOGD="0.49561" FPOGID="13123" FPOGV="1" LPOGX="1.12635" LPOGY="0.58454" LPOGV="1" RPOGX="1.11426" RPOGY="0.36243" RPOGV="1" BPOGX="1.12031" BPOGY="0.47349" BPOGV="1" LPCX="0.35715" LPCY="0.48398" LPD="23.61169" LPS="1.12417" LPV="1" RPCX="0.62048" RPCY="0.47851" RPD="23.67491" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12094" FPOGY="0.46698" FPOGS="6193.93213" FPOGD="0.50195" FPOGID="13123" FPOGV="1" LPOGX="1.11819" LPOGY="0.58671" LPOGV="1" RPOGX="1.10715" RPOGY="0.37594" RPOGV="1" BPOGX="1.11267" BPOGY="0.48132" BPOGV="1" LPCX="0.35713" LPCY="0.48402" LPD="23.70359" LPS="1.12417" LPV="1" RPCX="0.62041" RPCY="0.47851" RPD="23.77035" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12063" FPOGY="0.46680" FPOGS="6193.93213" FPOGD="0.50830" FPOGID="13123" FPOGV="1" LPOGX="1.12021" LPOGY="0.58237" LPOGV="1" RPOGX="1.11114" RPOGY="0.36806" RPOGV="1" BPOGX="1.11568" BPOGY="0.47521" BPOGV="1" LPCX="0.35714" LPCY="0.48400" LPD="23.60552" LPS="1.12417" LPV="1" RPCX="0.62042" RPCY="0.47851" RPD="23.74031" RPS="1.12417" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="0.00344" REYEZ="0.67460" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12046" FPOGY="0.46646" FPOGS="6193.93213" FPOGD="0.51514" FPOGID="13123" FPOGV="1" LPOGX="1.12021" LPOGY="0.58237" LPOGV="1" RPOGX="1.11638" RPOGY="0.36254" RPOGV="1" BPOGX="1.11830" BPOGY="0.47245" BPOGV="1" LPCX="0.35713" LPCY="0.48409" LPD="23.34054" LPS="1.12417" LPV="1" RPCX="0.62042" RPCY="0.47851" RPD="23.71646" RPS="1.13334" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12027" FPOGY="0.46677" FPOGS="6193.93213" FPOGD="0.52197" FPOGID="13123" FPOGV="1" LPOGX="1.10650" LPOGY="0.61029" LPOGV="1" RPOGX="1.11519" RPOGY="0.36444" RPOGV="1" BPOGX="1.11084" BPOGY="0.48737" BPOGV="1" LPCX="0.35705" LPCY="0.48415" LPD="23.44345" LPS="1.13334" LPV="1" RPCX="0.62039" RPCY="0.47851" RPD="23.67339" RPS="1.14251" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12050" FPOGY="0.46587" FPOGS="6193.93213" FPOGD="0.53076" FPOGID="13123" FPOGV="1" LPOGX="1.10947" LPOGY="0.49866" LPOGV="1" RPOGX="1.15522" RPOGY="0.35182" RPOGV="1" BPOGX="1.13235" BPOGY="0.42524" BPOGV="1" LPCX="0.35709" LPCY="0.48406" LPD="23.31393" LPS="1.14251" LPV="1" RPCX="0.62039" RPCY="0.47848" RPD="23.65535" RPS="1.15167" RPV="1" LEYEX="-0.03963" LEYEY="0.00251" LEYEZ="0.69824" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12083" FPOGY="0.46485" FPOGS="6193.93213" FPOGD="0.53516" FPOGID="13123" FPOGV="1" LPOGX="1.11277" LPOGY="0.49350" LPOGV="1" RPOGX="1.16066" RPOGY="0.34633" RPOGV="1" BPOGX="1.13671" BPOGY="0.41992" BPOGV="1" LPCX="0.35702" LPCY="0.48410" LPD="23.32892" LPS="1.15167" LPV="1" RPCX="0.62036" RPCY="0.47847" RPD="23.59177" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00251" LEYEZ="0.71142" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12124" FPOGY="0.46318" FPOGS="6193.93213" FPOGD="0.54199" FPOGID="13123" FPOGV="1" LPOGX="1.11159" LPOGY="0.44886" LPOGV="1" RPOGX="1.15418" RPOGY="0.35377" RPOGV="1" BPOGX="1.13288" BPOGY="0.40131" BPOGV="1" LPCX="0.35690" LPCY="0.48420" LPD="23.64726" LPS="1.16084" LPV="1" RPCX="0.62034" RPCY="0.47850" RPD="23.52809" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00251" LEYEZ="0.71142" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12129" FPOGY="0.46145" FPOGS="6193.93213" FPOGD="0.54834" FPOGID="13123" FPOGV="1" LPOGX="1.09391" LPOGY="0.46767" LPOGV="1" RPOGX="1.15127" RPOGY="0.32151" RPOGV="1" BPOGX="1.12259" BPOGY="0.39459" BPOGV="1" LPCX="0.35690" LPCY="0.48420" LPD="23.59985" LPS="1.16084" LPV="1" RPCX="0.62035" RPCY="0.47855" RPD="23.57442" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00251" LEYEZ="0.71142" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03092" REYEY="0.00363" REYEZ="0.71210" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12134" FPOGY="0.45971" FPOGS="6193.93213" FPOGD="0.55518" FPOGID="13123" FPOGV="1" LPOGX="1.09391" LPOGY="0.46767" LPOGV="1" RPOGX="1.15127" RPOGY="0.32151" RPOGV="1" BPOGX="1.12259" BPOGY="0.39459" BPOGV="1" LPCX="0.35685" LPCY="0.48429" LPD="23.70721" LPS="1.16084" LPV="1" RPCX="0.62035" RPCY="0.47856" RPD="23.23330" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00240" LEYEZ="0.71142" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12152" FPOGY="0.45812" FPOGS="6193.93213" FPOGD="0.56201" FPOGID="13123" FPOGV="1" LPOGX="1.11684" LPOGY="0.49692" LPOGV="1" RPOGX="1.13456" RPOGY="0.36414" RPOGV="1" BPOGX="1.12570" BPOGY="0.43053" BPOGV="1" LPCX="0.35680" LPCY="0.48441" LPD="23.69011" LPS="1.16084" LPV="1" RPCX="0.62024" RPCY="0.47855" RPD="23.46037" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00240" LEYEZ="0.71142" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12181" FPOGY="0.45693" FPOGS="6193.93213" FPOGD="0.56885" FPOGID="13123" FPOGV="1" LPOGX="1.12464" LPOGY="0.50711" LPOGV="1" RPOGX="1.13382" RPOGY="0.35944" RPOGV="1" BPOGX="1.12923" BPOGY="0.43327" BPOGV="1" LPCX="0.35679" LPCY="0.48437" LPD="23.72485" LPS="1.16084" LPV="1" RPCX="0.62020" RPCY="0.47863" RPD="23.59846" RPS="1.16084" RPV="1" LEYEX="-0.04038" LEYEY="0.00240" LEYEZ="0.71142" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12210" FPOGY="0.45573" FPOGS="6193.93213" FPOGD="0.57715" FPOGID="13123" FPOGV="1" LPOGX="1.12464" LPOGY="0.50711" LPOGV="1" RPOGX="1.13382" RPOGY="0.35944" RPOGV="1" BPOGX="1.12923" BPOGY="0.43327" BPOGV="1" LPCX="0.35684" LPCY="0.48442" LPD="23.55561" LPS="1.16084" LPV="1" RPCX="0.62013" RPCY="0.47863" RPD="23.72560" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12265" FPOGY="0.45422" FPOGS="6193.93213" FPOGD="0.58252" FPOGID="13123" FPOGV="1" LPOGX="1.11833" LPOGY="0.50048" LPOGV="1" RPOGX="1.17088" RPOGY="0.37443" RPOGV="1" BPOGX="1.14460" BPOGY="0.43746" BPOGV="1" LPCX="0.35675" LPCY="0.48449" LPD="23.62815" LPS="1.16084" LPV="1" RPCX="0.62006" RPCY="0.47868" RPD="23.82856" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.12311" FPOGY="0.45332" FPOGS="6193.93213" FPOGD="0.58936" FPOGID="13123" FPOGV="1" LPOGX="1.10832" LPOGY="0.51208" LPOGV="1" RPOGX="1.16922" RPOGY="0.36487" RPOGV="1" BPOGX="1.13877" BPOGY="0.43847" BPOGV="1" LPCX="0.35671" LPCY="0.48448" LPD="23.44798" LPS="1.16084" LPV="1" RPCX="0.62007" RPCY="0.47865" RPD="23.77375" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13036" FPOGY="0.42788" FPOGS="6193.93213" FPOGD="0.58936" FPOGID="13123" FPOGV="0" LPOGX="1.10832" LPOGY="0.51208" LPOGV="1" RPOGX="1.16922" RPOGY="0.36487" RPOGV="1" BPOGX="1.13877" BPOGY="0.43847" BPOGV="1" LPCX="0.35672" LPCY="0.48456" LPD="23.33648" LPS="1.16084" LPV="1" RPCX="0.62007" RPCY="0.47877" RPD="23.99383" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13993" FPOGY="0.43969" FPOGS="6193.93213" FPOGD="0.58936" FPOGID="13123" FPOGV="0" LPOGX="1.14199" LPOGY="0.53253" LPOGV="1" RPOGX="1.15701" RPOGY="0.37049" RPOGV="1" BPOGX="1.14950" BPOGY="0.45151" BPOGV="1" LPCX="0.35662" LPCY="0.48465" LPD="23.63929" LPS="1.16084" LPV="1" RPCX="0.62003" RPCY="0.47880" RPD="24.04578" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13971" FPOGY="0.44442" FPOGS="6193.93213" FPOGD="0.58936" FPOGID="13123" FPOGV="0" LPOGX="1.12928" LPOGY="0.52734" LPOGV="1" RPOGX="1.14926" RPOGY="0.38041" RPOGV="1" BPOGX="1.13927" BPOGY="0.45387" BPOGV="1" LPCX="0.35656" LPCY="0.48466" LPD="23.62111" LPS="1.16084" LPV="1" RPCX="0.61989" RPCY="0.47880" RPD="23.69181" RPS="1.16084" RPV="1" LEYEX="-0.04015" LEYEY="0.00233" LEYEZ="0.70546" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03023" REYEY="0.00350" REYEZ="0.69620" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.13960" FPOGY="0.44678" FPOGS="6194.52783" FPOGD="0.02100" FPOGID="13124" FPOGV="1" LPOGX="1.12928" LPOGY="0.52734" LPOGV="1" RPOGX="1.14926" RPOGY="0.38041" RPOGV="1" BPOGX="1.13927" BPOGY="0.45387" BPOGV="1" LPCX="0.35617" LPCY="0.48480" LPD="23.77534" LPS="1.16084" LPV="1" RPCX="0.61972" RPCY="0.47862" RPD="23.72821" RPS="1.16084" RPV="1" LEYEX="-0.04033" LEYEY="0.00233" LEYEZ="0.70496" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03001" REYEY="0.00350" REYEZ="0.69608" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11669" FPOGY="0.44710" FPOGS="6194.52783" FPOGD="0.02686" FPOGID="13124" FPOGV="1" LPOGX="1.00144" LPOGY="0.51667" LPOGV="1" RPOGX="1.04867" RPOGY="0.38003" RPOGV="1" BPOGX="1.02505" BPOGY="0.44835" BPOGV="1" LPCX="0.35426" LPCY="0.48473" LPD="23.99211" LPS="1.16084" LPV="1" RPCX="0.61826" RPCY="0.47858" RPD="23.32735" RPS="1.16084" RPV="1" LEYEX="-0.04033" LEYEY="0.00233" LEYEZ="0.70496" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03001" REYEY="0.00350" REYEZ="0.69608" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08758" FPOGY="0.44427" FPOGS="6194.52783" FPOGD="0.03369" FPOGID="13124" FPOGV="1" LPOGX="0.91158" LPOGY="0.49559" LPOGV="1" RPOGX="0.97243" RPOGY="0.36470" RPOGV="1" BPOGX="0.94201" BPOGY="0.43015" BPOGV="1" LPCX="0.35264" LPCY="0.48480" LPD="23.38158" LPS="1.16084" LPV="1" RPCX="0.61696" RPCY="0.47836" RPD="22.95318" RPS="1.16084" RPV="1" LEYEX="-0.04033" LEYEY="0.00233" LEYEZ="0.70496" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03001" REYEY="0.00350" REYEZ="0.69608" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06711" FPOGY="0.44181" FPOGS="6194.52783" FPOGD="0.04053" FPOGID="13124" FPOGV="1" LPOGX="0.91158" LPOGY="0.49559" LPOGV="1" RPOGX="0.97703" RPOGY="0.35847" RPOGV="1" BPOGX="0.94431" BPOGY="0.42703" BPOGV="1" LPCX="0.35114" LPCY="0.48476" LPD="23.79306" LPS="1.16084" LPV="1" RPCX="0.61546" RPCY="0.47831" RPD="23.19582" RPS="1.17132" RPV="1" LEYEX="-0.04096" LEYEY="0.00232" LEYEZ="0.70310" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03089" REYEY="0.00370" REYEZ="0.73568" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
