2025-07-08 13:33:39.577525
EZ="0.62666" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45627" FPOGY="0.15903" FPOGS="103.22949" FPOGD="0.29996" FPOGID="289" FPOGV="1" LPOGX="0.54304" LPOGY="0.11041" LPOGV="1" RPOGX="0.39128" RPOGY="0.17035" RPOGV="1" BPOGX="0.46716" BPOGY="0.14038" BPOGV="1" LPCX="0.35474" LPCY="0.62728" LPD="19.87424" LPS="0.89315" LPV="1" RPCX="0.65597" RPCY="0.64694" RPD="20.29257" RPS="0.88212" RPV="1" LEYEX="-0.03332" LEYEY="-0.02543" LEYEZ="0.60545" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03595" REYEY="-0.02851" REYEZ="0.59572" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45723" FPOGY="0.15974" FPOGS="103.22949" FPOGD="0.30683" FPOGID="289" FPOGV="1" LPOGX="0.58923" LPOGY="0.16656" LPOGV="1" RPOGX="0.41394" RPOGY="0.21767" RPOGV="1" BPOGX="0.50158" BPOGY="0.19212" BPOGV="1" LPCX="0.35604" LPCY="0.62749" LPD="19.84936" LPS="0.88212" LPV="1" RPCX="0.65750" RPCY="0.64724" RPD="19.36270" RPS="0.87110" RPV="1" LEYEX="-0.03332" LEYEY="-0.02543" LEYEZ="0.60545" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03595" REYEY="-0.02851" REYEZ="0.59572" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.72103" FPOGY="0.16563" FPOGS="104.29325" FPOGD="0.15387" FPOGID="292" FPOGV="1" LPOGX="0.80498" LPOGY="0.17709" LPOGV="1" RPOGX="0.63654" RPOGY="0.19942" RPOGV="1" BPOGX="0.72076" BPOGY="0.18825" BPOGV="1" LPCX="0.39007" LPCY="0.62424" LPD="20.79686" LPS="0.86110" LPV="1" RPCX="0.69006" RPCY="0.65125" RPD="20.07336" RPS="0.85531" RPV="1" LEYEX="-0.02549" LEYEY="-0.02421" LEYEZ="0.59132" LPUPILD="0.00355" LPUPILV="1" REYEX="0.04350" REYEY="-0.02964" REYEZ="0.60436" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72102" FPOGY="0.16656" FPOGS="104.29325" FPOGD="0.16099" FPOGID="292" FPOGV="1" LPOGX="0.80489" LPOGY="0.17782" LPOGV="1" RPOGX="0.63640" RPOGY="0.20010" RPOGV="1" BPOGX="0.72064" BPOGY="0.18896" BPOGV="1" LPCX="0.39006" LPCY="0.62426" LPD="20.44064" LPS="0.86042" LPV="1" RPCX="0.69029" RPCY="0.65151" RPD="20.14672" RPS="0.85464" RPV="1" LEYEX="-0.02586" LEYEY="-0.02478" LEYEZ="0.60304" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04331" REYEY="-0.02959" REYEZ="0.60048" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72107" FPOGY="0.16722" FPOGS="104.29325" FPOGD="0.16767" FPOGID="292" FPOGV="1" LPOGX="0.79666" LPOGY="0.19608" LPOGV="1" RPOGX="0.64797" RPOGY="0.17155" RPOGV="1" BPOGX="0.72232" BPOGY="0.18382" BPOGV="1" LPCX="0.39041" LPCY="0.62455" LPD="20.37162" LPS="0.85975" LPV="1" RPCX="0.69040" RPCY="0.65213" RPD="20.96953" RPS="0.85975" RPV="1" LEYEX="-0.02586" LEYEY="-0.02478" LEYEZ="0.60304" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04331" REYEY="-0.02959" REYEZ="0.60048" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72146" FPOGY="0.16739" FPOGS="104.29325" FPOGD="0.17427" FPOGID="292" FPOGV="1" LPOGX="0.80372" LPOGY="0.15086" LPOGV="1" RPOGX="0.65956" RPOGY="0.19234" RPOGV="1" BPOGX="0.73164" BPOGY="0.17160" BPOGV="1" LPCX="0.39047" LPCY="0.62479" LPD="20.39847" LPS="0.86487" LPV="1" RPCX="0.69050" RPCY="0.65228" RPD="20.27258" RPS="0.86487" RPV="1" LEYEX="-0.02586" LEYEY="-0.02478" LEYEZ="0.60304" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04331" REYEY="-0.02959" REYEZ="0.60048" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72182" FPOGY="0.16754" FPOGS="104.29325" FPOGD="0.18116" FPOGID="292" FPOGV="1" LPOGX="0.80372" LPOGY="0.15086" LPOGV="1" RPOGX="0.65956" RPOGY="0.19234" RPOGV="1" BPOGX="0.73164" BPOGY="0.17160" BPOGV="1" LPCX="0.39044" LPCY="0.62488" LPD="20.05537" LPS="0.86487" LPV="1" RPCX="0.69066" RPCY="0.65252" RPD="20.18473" RPS="0.86487" RPV="1" LEYEX="-0.02526" LEYEY="-0.02434" LEYEZ="0.58996" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04424" REYEY="-0.03030" REYEZ="0.61215" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72194" FPOGY="0.16870" FPOGS="104.29325" FPOGD="0.18791" FPOGID="292" FPOGV="1" LPOGX="0.82002" LPOGY="0.19692" LPOGV="1" RPOGX="0.63021" RPOGY="0.20559" RPOGV="1" BPOGX="0.72512" BPOGY="0.20126" BPOGV="1" LPCX="0.39075" LPCY="0.62527" LPD="20.65469" LPS="0.85975" LPV="1" RPCX="0.69065" RPCY="0.65270" RPD="19.82958" RPS="0.85975" RPV="1" LEYEX="-0.02526" LEYEY="-0.02434" LEYEZ="0.58996" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04424" REYEY="-0.03030" REYEZ="0.61215" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72169" FPOGY="0.16900" FPOGS="104.29325" FPOGD="0.19460" FPOGID="292" FPOGV="1" LPOGX="0.82143" LPOGY="0.16590" LPOGV="1" RPOGX="0.60768" RPOGY="0.18969" RPOGV="1" BPOGX="0.71455" BPOGY="0.17780" BPOGV="1" LPCX="0.39072" LPCY="0.62544" LPD="20.46341" LPS="0.85464" LPV="1" RPCX="0.69069" RPCY="0.65303" RPD="20.61668" RPS="0.85464" RPV="1" LEYEX="-0.02526" LEYEY="-0.02434" LEYEZ="0.58996" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04424" REYEY="-0.03030" REYEZ="0.61215" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72149" FPOGY="0.16909" FPOGS="104.29325" FPOGD="0.20157" FPOGID="292" FPOGV="1" LPOGX="0.82230" LPOGY="0.15967" LPOGV="1" RPOGX="0.60874" RPOGY="0.18381" RPOGV="1" BPOGX="0.71552" BPOGY="0.17174" BPOGV="1" LPCX="0.39065" LPCY="0.62558" LPD="20.38623" LPS="0.86029" LPV="1" RPCX="0.69062" RPCY="0.65317" RPD="20.65373" RPS="0.86029" RPV="1" LEYEX="-0.02634" LEYEY="-0.02556" LEYEZ="0.61744" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04424" REYEY="-0.03039" REYEZ="0.61215" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72171" FPOGY="0.16846" FPOGS="104.29325" FPOGD="0.20798" FPOGID="292" FPOGV="1" LPOGX="0.79576" LPOGY="0.11963" LPOGV="1" RPOGX="0.66109" RPOGY="0.17825" RPOGV="1" BPOGX="0.72843" BPOGY="0.14894" BPOGV="1" LPCX="0.39065" LPCY="0.62563" LPD="20.38639" LPS="0.87107" LPV="1" RPCX="0.69063" RPCY="0.65326" RPD="20.61075" RPS="0.87107" RPV="1" LEYEX="-0.02634" LEYEY="-0.02556" LEYEZ="0.61744" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04424" REYEY="-0.03039" REYEZ="0.61215" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72203" FPOGY="0.16815" FPOGS="104.29325" FPOGD="0.21410" FPOGID="292" FPOGV="1" LPOGX="0.81495" LPOGY="0.12280" LPOGV="1" RPOGX="0.64998" RPOGY="0.19344" RPOGV="1" BPOGX="0.73246" BPOGY="0.15812" BPOGV="1" LPCX="0.39056" LPCY="0.62573" LPD="20.17771" LPS="0.88185" LPV="1" RPCX="0.69055" RPCY="0.65332" RPD="20.22219" RPS="0.88185" RPV="1" LEYEX="-0.02634" LEYEY="-0.02556" LEYEZ="0.61744" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04424" REYEY="-0.03039" REYEZ="0.61215" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
