2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.55236" FPOGY="0.79558" FPOGS="161.84535" FPOGD="0.02716" FPOGID="641" FPOGV="1" LPOGX="0.62319" LPOGY="0.75734" LPOGV="1" RPOGX="0.48516" RPOGY="0.83391" RPOGV="1" BPOGX="0.55418" BPOGY="0.79562" BPOGV="1" LPCX="0.27110" LPCY="0.70293" LPD="20.78227" LPS="1.04091" LPV="1" RPCX="0.55023" RPCY="0.71733" RPD="20.96986" RPS="1.04091" RPV="1" LEYEX="-0.05617" LEYEY="-0.04020" LEYEZ="0.63808" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01258" REYEY="-0.04483" REYEZ="0.66855" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55625" FPOGY="0.79373" FPOGS="161.84535" FPOGD="0.03383" FPOGID="641" FPOGV="1" LPOGX="0.64719" LPOGY="0.74970" LPOGV="1" RPOGX="0.50418" RPOGY="0.81924" RPOGV="1" BPOGX="0.57569" BPOGY="0.78447" BPOGV="1" LPCX="0.26929" LPCY="0.70178" LPD="21.08170" LPS="1.03389" LPV="1" RPCX="0.54860" RPCY="0.71596" RPD="20.41007" RPS="1.02580" RPV="1" LEYEX="-0.05617" LEYEY="-0.04020" LEYEZ="0.63808" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01258" REYEY="-0.04483" REYEZ="0.66855" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55817" FPOGY="0.79391" FPOGS="161.84535" FPOGD="0.04056" FPOGID="641" FPOGV="1" LPOGX="0.64474" LPOGY="0.77639" LPOGV="1" RPOGX="0.49471" RPOGY="0.81364" RPOGV="1" BPOGX="0.56973" BPOGY="0.79502" BPOGV="1" LPCX="0.26813" LPCY="0.70169" LPD="20.95949" LPS="1.01877" LPV="1" RPCX="0.54775" RPCY="0.71509" RPD="20.36448" RPS="1.01069" RPV="1" LEYEX="-0.05617" LEYEY="-0.04020" LEYEZ="0.63808" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01258" REYEY="-0.04483" REYEZ="0.66855" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55961" FPOGY="0.79434" FPOGS="161.84535" FPOGD="0.04936" FPOGID="641" FPOGV="1" LPOGX="0.64503" LPOGY="0.77875" LPOGV="1" RPOGX="0.49426" RPOGY="0.81586" RPOGV="1" BPOGX="0.56964" BPOGY="0.79731" BPOGV="1" LPCX="0.26778" LPCY="0.70039" LPD="21.31706" LPS="1.01069" LPV="1" RPCX="0.54723" RPCY="0.71404" RPD="20.91670" RPS="1.00260" RPV="1" LEYEX="-0.05910" LEYEY="-0.04110" LEYEZ="0.66176" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01162" REYEY="-0.04353" REYEZ="0.65958" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55834" FPOGY="0.79314" FPOGS="161.84535" FPOGD="0.05379" FPOGID="641" FPOGV="1" LPOGX="0.59972" LPOGY="0.74679" LPOGV="1" RPOGX="0.49674" RPOGY="0.82027" RPOGV="1" BPOGX="0.54823" BPOGY="0.78353" BPOGV="1" LPCX="0.26603" LPCY="0.69930" LPD="20.75716" LPS="1.00962" LPV="1" RPCX="0.54575" RPCY="0.71220" RPD="21.12180" RPS="1.00962" RPV="1" LEYEX="-0.05910" LEYEY="-0.04110" LEYEZ="0.66176" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01162" REYEY="-0.04353" REYEZ="0.65958" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55862" FPOGY="0.79361" FPOGS="161.84535" FPOGD="0.06021" FPOGID="641" FPOGV="1" LPOGX="0.62696" LPOGY="0.73735" LPOGV="1" RPOGX="0.49524" RPOGY="0.85848" RPOGV="1" BPOGX="0.56110" BPOGY="0.79792" BPOGV="1" LPCX="0.26524" LPCY="0.69857" LPD="20.93412" LPS="1.01665" LPV="1" RPCX="0.54506" RPCY="0.71121" RPD="21.36635" RPS="1.01665" RPV="1" LEYEX="-0.05910" LEYEY="-0.04110" LEYEZ="0.66176" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01162" REYEY="-0.04353" REYEZ="0.65958" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55885" FPOGY="0.79383" FPOGS="161.84535" FPOGD="0.06688" FPOGID="641" FPOGV="1" LPOGX="0.62659" LPOGY="0.73504" LPOGV="1" RPOGX="0.49564" RPOGY="0.85687" RPOGV="1" BPOGX="0.56112" BPOGY="0.79595" BPOGV="1" LPCX="0.26498" LPCY="0.69741" LPD="21.16022" LPS="1.02368" LPV="1" RPCX="0.54455" RPCY="0.71034" RPD="21.18036" RPS="1.02368" RPV="1" LEYEX="-0.05961" LEYEY="-0.04038" LEYEZ="0.65981" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01097" REYEY="-0.04260" REYEZ="0.65583" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55710" FPOGY="0.79186" FPOGS="161.84535" FPOGD="0.07364" FPOGID="641" FPOGV="1" LPOGX="0.59578" LPOGY="0.71440" LPOGV="1" RPOGX="0.48007" RPOGY="0.82602" RPOGV="1" BPOGX="0.53793" BPOGY="0.77021" BPOGV="1" LPCX="0.26353" LPCY="0.69632" LPD="20.59562" LPS="1.02368" LPV="1" RPCX="0.54322" RPCY="0.70832" RPD="21.31446" RPS="1.02368" RPV="1" LEYEX="-0.05961" LEYEY="-0.04038" LEYEZ="0.65981" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01097" REYEY="-0.04260" REYEZ="0.65583" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55614" FPOGY="0.78725" FPOGS="161.84535" FPOGD="0.08075" FPOGID="641" FPOGV="1" LPOGX="0.60429" LPOGY="0.63821" LPOGV="1" RPOGX="0.48492" RPOGY="0.82564" RPOGV="1" BPOGX="0.54461" BPOGY="0.73193" BPOGV="1" LPCX="0.26233" LPCY="0.69531" LPD="19.76732" LPS="1.02368" LPV="1" RPCX="0.54248" RPCY="0.70748" RPD="20.74160" RPS="1.02368" RPV="1" LEYEX="-0.05961" LEYEY="-0.04038" LEYEZ="0.65981" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01097" REYEY="-0.04260" REYEZ="0.65583" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55532" FPOGY="0.78330" FPOGS="161.84535" FPOGD="0.08737" FPOGID="641" FPOGV="1" LPOGX="0.60429" LPOGY="0.63821" LPOGV="1" RPOGX="0.48492" RPOGY="0.82564" RPOGV="1" BPOGX="0.54461" BPOGY="0.73193" BPOGV="1" LPCX="0.26249" LPCY="0.69385" LPD="21.41504" LPS="1.02368" LPV="1" RPCX="0.54218" RPCY="0.70633" RPD="21.39679" RPS="1.02368" RPV="1" LEYEX="-0.05969" LEYEY="-0.03945" LEYEZ="0.65419" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01046" REYEY="-0.04215" REYEZ="0.66113" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55505" FPOGY="0.78108" FPOGS="161.84535" FPOGD="0.09392" FPOGID="641" FPOGV="1" LPOGX="0.60756" LPOGY="0.68181" LPOGV="1" RPOGX="0.49497" RPOGY="0.81821" RPOGV="1" BPOGX="0.55126" BPOGY="0.75001" BPOGV="1" LPCX="0.26124" LPCY="0.69275" LPD="21.01462" LPS="1.02368" LPV="1" RPCX="0.54096" RPCY="0.70439" RPD="21.18198" RPS="1.02368" RPV="1" LEYEX="-0.05969" LEYEY="-0.03945" LEYEZ="0.65419" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01046" REYEY="-0.04215" REYEZ="0.66113" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55305" FPOGY="0.77954" FPOGS="161.84535" FPOGD="0.10037" FPOGID="641" FPOGV="1" LPOGX="0.58018" LPOGY="0.67308" LPOGV="1" RPOGX="0.46602" RPOGY="0.83993" RPOGV="1" BPOGX="0.52310" BPOGY="0.75650" BPOGV="1" LPCX="0.26052" LPCY="0.69196" LPD="20.88077" LPS="1.02368" LPV="1" RPCX="0.54038" RPCY="0.70335" RPD="20.64119" RPS="1.02368" RPV="1" LEYEX="-0.05969" LEYEY="-0.03945" LEYEZ="0.65419" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01046" REYEY="-0.04215" REYEZ="0.66113" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55129" FPOGY="0.77819" FPOGS="161.84535" FPOGD="0.10741" FPOGID="641" FPOGV="1" LPOGX="0.58018" LPOGY="0.67308" LPOGV="1" RPOGX="0.46602" RPOGY="0.83993" RPOGV="1" BPOGX="0.52310" BPOGY="0.75650" BPOGV="1" LPCX="0.26022" LPCY="0.69055" LPD="21.55029" LPS="1.02368" LPV="1" RPCX="0.54020" RPCY="0.70251" RPD="21.31050" RPS="1.02368" RPV="1" LEYEX="-0.06067" LEYEY="-0.03897" LEYEZ="0.65947" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00988" REYEY="-0.04144" REYEZ="0.66248" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55124" FPOGY="0.77357" FPOGS="161.84535" FPOGD="0.11418" FPOGID="641" FPOGV="1" LPOGX="0.60561" LPOGY="0.59759" LPOGV="1" RPOGX="0.49525" RPOGY="0.79263" RPOGV="1" BPOGX="0.55043" BPOGY="0.69511" BPOGV="1" LPCX="0.25945" LPCY="0.68943" LPD="21.24940" LPS="1.02368" LPV="1" RPCX="0.53911" RPCY="0.70031" RPD="21.24467" RPS="1.02368" RPV="1" LEYEX="-0.06067" LEYEY="-0.03897" LEYEZ="0.65947" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00988" REYEY="-0.04144" REYEZ="0.66248" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55194" FPOGY="0.77001" FPOGS="161.84535" FPOGD="0.12088" FPOGID="641" FPOGV="1" LPOGX="0.62649" LPOGY="0.59591" LPOGV="1" RPOGX="0.50246" RPOGY="0.81590" RPOGV="1" BPOGX="0.56448" BPOGY="0.70591" BPOGV="1" LPCX="0.25849" LPCY="0.68814" LPD="20.36881" LPS="1.02368" LPV="1" RPCX="0.53881" RPCY="0.69942" RPD="20.82722" RPS="1.02368" RPV="1" LEYEX="-0.06067" LEYEY="-0.03897" LEYEZ="0.65947" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00988" REYEY="-0.04144" REYEZ="0.66248" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55256" FPOGY="0.76693" FPOGS="161.84535" FPOGD="0.12766" FPOGID="641" FPOGV="1" LPOGX="0.62686" LPOGY="0.59917" LPOGV="1" RPOGX="0.50202" RPOGY="0.81779" RPOGV="1" BPOGX="0.56444" BPOGY="0.70848" BPOGV="1" LPCX="0.25858" LPCY="0.68731" LPD="21.04809" LPS="1.01665" LPV="1" RPCX="0.53836" RPCY="0.69830" RPD="21.45108" RPS="1.01665" RPV="1" LEYEX="-0.05896" LEYEY="-0.03693" LEYEZ="0.63619" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00951" REYEY="-0.04064" REYEZ="0.66412" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55246" FPOGY="0.76483" FPOGS="161.84535" FPOGD="0.13422" FPOGID="641" FPOGV="1" LPOGX="0.61871" LPOGY="0.66038" LPOGV="1" RPOGX="0.48213" RPOGY="0.78534" RPOGV="1" BPOGX="0.55042" BPOGY="0.72286" BPOGV="1" LPCX="0.25783" LPCY="0.68577" LPD="21.31557" LPS="1.00962" LPV="1" RPCX="0.53761" RPCY="0.69614" RPD="21.77573" RPS="1.00962" RPV="1" LEYEX="-0.05896" LEYEY="-0.03693" LEYEZ="0.63619" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00951" REYEY="-0.04064" REYEZ="0.66412" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55255" FPOGY="0.76440" FPOGS="161.84535" FPOGD="0.14136" FPOGID="641" FPOGV="1" LPOGX="0.62893" LPOGY="0.70372" LPOGV="1" RPOGX="0.48005" RPOGY="0.80674" RPOGV="1" BPOGX="0.55449" BPOGY="0.75523" BPOGV="1" LPCX="0.25728" LPCY="0.68490" LPD="20.72666" LPS="1.00260" LPV="1" RPCX="0.53728" RPCY="0.69515" RPD="21.43505" RPS="1.00260" RPV="1" LEYEX="-0.05896" LEYEY="-0.03693" LEYEZ="0.63619" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00951" REYEY="-0.04064" REYEZ="0.66412" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54695" FPOGY="0.73666" FPOGS="161.84535" FPOGD="0.14136" FPOGID="641" FPOGV="0" LPOGX="0.62893" LPOGY="0.70372" LPOGV="1" RPOGX="0.48005" RPOGY="0.80674" RPOGV="1" BPOGX="0.55449" BPOGY="0.75523" BPOGV="1" LPCX="0.25723" LPCY="0.68378" LPD="21.38288" LPS="1.00260" LPV="1" RPCX="0.53707" RPCY="0.69434" RPD="21.43582" RPS="1.00260" RPV="1" LEYEX="-0.06133" LEYEY="-0.03751" LEYEZ="0.65804" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00904" REYEY="-0.03913" REYEZ="0.65138" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54725" FPOGY="0.74629" FPOGS="161.84535" FPOGD="0.14136" FPOGID="641" FPOGV="0" LPOGX="0.62417" LPOGY="0.68346" LPOGV="1" RPOGX="0.47093" RPOGY="0.82839" RPOGV="1" BPOGX="0.54755" BPOGY="0.75592" BPOGV="1" LPCX="0.25673" LPCY="0.68230" LPD="21.47144" LPS="1.00962" LPV="1" RPCX="0.53641" RPCY="0.69250" RPD="21.59204" RPS="1.00962" RPV="1" LEYEX="-0.06133" LEYEY="-0.03751" LEYEZ="0.65804" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00904" REYEY="-0.03913" REYEZ="0.65138" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54941" FPOGY="0.74571" FPOGS="161.84535" FPOGD="0.14136" FPOGID="641" FPOGV="0" LPOGX="0.62913" LPOGY="0.69458" LPOGV="1" RPOGX="0.47833" RPOGY="0.79450" RPOGV="1" BPOGX="0.55373" BPOGY="0.74454" BPOGV="1" LPCX="0.25607" LPCY="0.68146" LPD="20.68637" LPS="1.01665" LPV="1" RPCX="0.53618" RPCY="0.69170" RPD="21.53019" RPS="1.01665" RPV="1" LEYEX="-0.06133" LEYEY="-0.03751" LEYEZ="0.65804" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00904" REYEY="-0.03913" REYEZ="0.65138" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55049" FPOGY="0.74542" FPOGS="161.99324" FPOGD="0.02052" FPOGID="642" FPOGV="1" LPOGX="0.62913" LPOGY="0.69458" LPOGV="1" RPOGX="0.47833" RPOGY="0.79450" RPOGV="1" BPOGX="0.55373" BPOGY="0.74454" BPOGV="1" LPCX="0.25625" LPCY="0.68093" LPD="21.23441" LPS="1.01665" LPV="1" RPCX="0.53602" RPCY="0.69100" RPD="20.95268" RPS="1.01665" RPV="1" LEYEX="-0.05975" LEYEY="-0.03582" LEYEZ="0.63855" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00875" REYEY="-0.03854" REYEZ="0.65206" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54967" FPOGY="0.75304" FPOGS="161.99324" FPOGD="0.02702" FPOGID="642" FPOGV="1" LPOGX="0.62043" LPOGY="0.74176" LPOGV="1" RPOGX="0.47238" RPOGY="0.82530" RPOGV="1" BPOGX="0.54640" BPOGY="0.78353" BPOGV="1" LPCX="0.25565" LPCY="0.67988" LPD="21.06019" LPS="1.00962" LPV="1" RPCX="0.53554" RPCY="0.68958" RPD="21.61832" RPS="1.00962" RPV="1" LEYEX="-0.05975" LEYEY="-0.03582" LEYEZ="0.63855" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00875" REYEY="-0.03854" REYEZ="0.65206" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55238" FPOGY="0.75197" FPOGS="161.99324" FPOGD="0.03368" FPOGID="642" FPOGV="1" LPOGX="0.63793" LPOGY="0.67537" LPOGV="1" RPOGX="0.49392" RPOGY="0.81786" RPOGV="1" BPOGX="0.56593" BPOGY="0.74662" BPOGV="1" LPCX="0.25564" LPCY="0.67918" LPD="21.65365" LPS="1.00260" LPV="1" RPCX="0.53546" RPCY="0.68902" RPD="21.72699" RPS="1.00260" RPV="1" LEYEX="-0.05975" LEYEY="-0.03582" LEYEZ="0.63855" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00875" REYEY="-0.03854" REYEZ="0.65206" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55432" FPOGY="0.75121" FPOGS="161.99324" FPOGD="0.04010" FPOGID="642" FPOGV="1" LPOGX="0.63793" LPOGY="0.67537" LPOGV="1" RPOGX="0.49392" RPOGY="0.81786" RPOGV="1" BPOGX="0.56593" BPOGY="0.74662" BPOGV="1" LPCX="0.25547" LPCY="0.67884" LPD="21.43657" LPS="1.00260" LPV="1" RPCX="0.53547" RPCY="0.68861" RPD="21.69805" RPS="1.00260" RPV="1" LEYEX="-0.06183" LEYEY="-0.03658" LEYEZ="0.65916" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00875" REYEY="-0.03810" REYEZ="0.65206" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55356" FPOGY="0.74518" FPOGS="161.99324" FPOGD="0.04712" FPOGID="642" FPOGV="1" LPOGX="0.61680" LPOGY="0.61516" LPOGV="1" RPOGX="0.47972" RPOGY="0.79084" RPOGV="1" BPOGX="0.54826" BPOGY="0.70300" BPOGV="1" LPCX="0.25534" LPCY="0.67795" LPD="21.75252" LPS="1.00962" LPV="1" RPCX="0.53522" RPCY="0.68776" RPD="21.56881" RPS="1.00962" RPV="1" LEYEX="-0.06183" LEYEY="-0.03658" LEYEZ="0.65916" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00875" REYEY="-0.03810" REYEZ="0.65206" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55192" FPOGY="0.73858" FPOGS="161.99324" FPOGD="0.05408" FPOGID="642" FPOGV="1" LPOGX="0.59624" LPOGY="0.59628" LPOGV="1" RPOGX="0.48132" RPOGY="0.77527" RPOGV="1" BPOGX="0.53878" BPOGY="0.68578" BPOGV="1" LPCX="0.25537" LPCY="0.67760" LPD="21.64091" LPS="1.01665" LPV="1" RPCX="0.53529" RPCY="0.68730" RPD="21.82466" RPS="1.01665" RPV="1" LEYEX="-0.06183" LEYEY="-0.03658" LEYEZ="0.65916" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00875" REYEY="-0.03810" REYEZ="0.65206" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55059" FPOGY="0.73341" FPOGS="161.99324" FPOGD="0.06078" FPOGID="642" FPOGV="1" LPOGX="0.59624" LPOGY="0.59628" LPOGV="1" RPOGX="0.48101" RPOGY="0.77750" RPOGV="1" BPOGX="0.53862" BPOGY="0.68689" BPOGV="1" LPCX="0.25522" LPCY="0.67742" LPD="21.64453" LPS="1.01665" LPV="1" RPCX="0.53527" RPCY="0.68698" RPD="21.24304" RPS="1.00946" RPV="1" LEYEX="-0.05983" LEYEY="-0.03518" LEYEZ="0.63731" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00853" REYEY="-0.03709" REYEZ="0.63889" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55004" FPOGY="0.73004" FPOGS="161.99324" FPOGD="0.06754" FPOGID="642" FPOGV="1" LPOGX="0.60199" LPOGY="0.57063" LPOGV="1" RPOGX="0.48722" RPOGY="0.82206" RPOGV="1" BPOGX="0.54460" BPOGY="0.69634" BPOGV="1" LPCX="0.25527" LPCY="0.67695" LPD="21.43686" LPS="1.00244" LPV="1" RPCX="0.53538" RPCY="0.68643" RPD="21.79574" RPS="0.99525" RPV="1" LEYEX="-0.05983" LEYEY="-0.03518" LEYEZ="0.63731" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00853" REYEY="-0.03709" REYEZ="0.63889" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55282" FPOGY="0.72776" FPOGS="161.99324" FPOGD="0.07385" FPOGID="642" FPOGV="1" LPOGX="0.64737" LPOGY="0.59027" LPOGV="1" RPOGX="0.51947" RPOGY="0.81512" RPOGV="1" BPOGX="0.58342" BPOGY="0.70270" BPOGV="1" LPCX="0.25550" LPCY="0.67702" LPD="21.34776" LPS="0.98822" LPV="1" RPCX="0.53584" RPCY="0.68642" RPD="21.83490" RPS="0.98103" RPV="1" LEYEX="-0.05983" LEYEY="-0.03518" LEYEZ="0.63731" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00853" REYEY="-0.03709" REYEZ="0.63889" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55521" FPOGY="0.72588" FPOGS="161.99324" FPOGD="0.08063" FPOGID="642" FPOGV="1" LPOGX="0.64761" LPOGY="0.59378" LPOGV="1" RPOGX="0.52014" RPOGY="0.81285" RPOGV="1" BPOGX="0.58388" BPOGY="0.70332" BPOGV="1" LPCX="0.25605" LPCY="0.67682" LPD="21.49205" LPS="0.98103" LPV="1" RPCX="0.53628" RPCY="0.68628" RPD="21.95453" RPS="0.98912" RPV="1" LEYEX="-0.06153" LEYEY="-0.03623" LEYEZ="0.65807" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00943" REYEY="-0.03957" REYEZ="0.68342" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56246" FPOGY="0.73154" FPOGS="161.99324" FPOGD="0.08939" FPOGID="642" FPOGV="1" LPOGX="0.70676" LPOGY="0.78770" LPOGV="1" RPOGX="0.60652" RPOGY="0.82240" RPOGV="1" BPOGX="0.65664" BPOGY="0.80505" BPOGV="1" LPCX="0.25720" LPCY="0.67703" LPD="21.96370" LPS="0.99614" LPV="1" RPCX="0.53825" RPCY="0.68619" RPD="21.82894" RPS="1.01142" RPV="1" LEYEX="-0.06153" LEYEY="-0.03623" LEYEZ="0.65807" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00943" REYEY="-0.03957" REYEZ="0.68342" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56839" FPOGY="0.73238" FPOGS="161.99324" FPOGD="0.09393" FPOGID="642" FPOGV="1" LPOGX="0.71655" LPOGY="0.64986" LPOGV="1" RPOGX="0.58624" RPOGY="0.83844" RPOGV="1" BPOGX="0.65140" BPOGY="0.74415" BPOGV="1" LPCX="0.25731" LPCY="0.67699" LPD="21.51849" LPS="1.01845" LPV="1" RPCX="0.53820" RPCY="0.68641" RPD="21.94974" RPS="1.03373" RPV="1" LEYEX="-0.06153" LEYEY="-0.03623" LEYEZ="0.65807" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00943" REYEY="-0.03957" REYEZ="0.68342" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57362" FPOGY="0.73286" FPOGS="161.99324" FPOGD="0.10017" FPOGID="642" FPOGV="1" LPOGX="0.71706" LPOGY="0.64340" LPOGV="1" RPOGX="0.58726" RPOGY="0.83670" RPOGV="1" BPOGX="0.65216" BPOGY="0.74005" BPOGV="1" LPCX="0.25769" LPCY="0.67718" LPD="21.74687" LPS="1.03373" LPV="1" RPCX="0.53825" RPCY="0.68644" RPD="21.87119" RPS="1.04092" RPV="1" LEYEX="-0.06206" LEYEY="-0.03673" LEYEZ="0.66537" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00917" REYEY="-0.03790" REYEZ="0.65373" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57675" FPOGY="0.72880" FPOGS="161.99324" FPOGD="0.10681" FPOGID="642" FPOGV="1" LPOGX="0.69745" LPOGY="0.55588" LPOGV="1" RPOGX="0.55596" RPOGY="0.77175" RPOGV="1" BPOGX="0.62670" BPOGY="0.66381" BPOGV="1" LPCX="0.25751" LPCY="0.67722" LPD="21.81367" LPS="1.03389" LPV="1" RPCX="0.53801" RPCY="0.68702" RPD="21.91300" RPS="1.02580" RPV="1" LEYEX="-0.06206" LEYEY="-0.03673" LEYEZ="0.66537" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00917" REYEY="-0.03790" REYEZ="0.65373" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
