2025-06-25 13:01:39.546369
="0.75186" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53168" FPOGY="0.36001" FPOGS="81.12270" FPOGD="0.62328" FPOGID="271" FPOGV="1" LPOGX="0.60701" LPOGY="0.34893" LPOGV="1" RPOGX="0.43631" RPOGY="0.42548" RPOGV="1" BPOGX="0.52166" BPOGY="0.38721" BPOGV="1" LPCX="0.26239" LPCY="0.72740" LPD="17.94639" LPS="1.23273" LPV="1" RPCX="0.51972" RPCY="0.73264" RPD="17.61413" RPS="1.23273" RPV="1" LEYEX="-0.06597" LEYEY="-0.05188" LEYEZ="0.72352" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00553" REYEY="-0.05487" REYEZ="0.75186" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81629" LPOGY="0.55824" LPOGV="0" RPOGX="0.41327" RPOGY="0.67240" RPOGV="0" BPOGX="0.61478" BPOGY="0.61532" BPOGV="0" LPCX="0.25913" LPCY="0.72656" LPD="10.51121" LPS="1.20201" LPV="0" RPCX="0.51542" RPCY="0.73236" RPD="12.51622" RPS="1.20201" RPV="0" LEYEX="-0.06621" LEYEY="-0.05027" LEYEZ="0.71156" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00411" REYEY="-0.05194" REYEZ="0.72061" RPUPILD="0.00295" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.30671" FPOGY="0.31504" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.81275" LPOGY="0.57278" LPOGV="1" RPOGX="0.41408" RPOGY="0.68738" RPOGV="1" BPOGX="0.61341" BPOGY="0.63008" BPOGV="1" LPCX="0.25868" LPCY="0.72563" LPD="15.77884" LPS="1.21225" LPV="1" RPCX="0.51703" RPCY="0.73193" RPD="17.81296" RPS="1.20177" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00444" REYEY="-0.05185" REYEZ="0.71413" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.18703" BKPMIN="13" />
<REC FPOGX="0.38827" FPOGY="0.36151" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.63658" LPOGY="0.39090" LPOGV="1" RPOGX="0.46622" RPOGY="0.51800" RPOGV="1" BPOGX="0.55140" BPOGY="0.45445" BPOGV="1" LPCX="0.25885" LPCY="0.72535" LPD="16.24842" LPS="1.21201" LPV="1" RPCX="0.51717" RPCY="0.73206" RPD="17.41645" RPS="1.20154" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00444" REYEY="-0.05185" REYEZ="0.71413" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58045" FPOGY="0.50699" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.63360" LPOGY="0.43378" LPOGV="1" RPOGX="0.51950" RPOGY="0.43907" RPOGV="1" BPOGX="0.57655" BPOGY="0.43643" BPOGV="1" LPCX="0.25885" LPCY="0.72513" LPD="16.78177" LPS="1.21177" LPV="1" RPCX="0.51728" RPCY="0.73208" RPD="17.37913" RPS="1.20130" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00444" REYEY="-0.05185" REYEZ="0.71413" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57867" FPOGY="0.47036" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.63361" LPOGY="0.43390" LPOGV="1" RPOGX="0.52018" RPOGY="0.43355" RPOGV="1" BPOGX="0.57689" BPOGY="0.43372" BPOGV="1" LPCX="0.25881" LPCY="0.72520" LPD="16.85493" LPS="1.21154" LPV="1" RPCX="0.51733" RPCY="0.73212" RPD="18.07885" RPS="1.21154" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00454" REYEY="-0.05238" REYEZ="0.72078" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56113" FPOGY="0.43557" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.60047" LPOGY="0.30737" LPOGV="1" RPOGX="0.45163" RPOGY="0.42461" RPOGV="1" BPOGX="0.52605" BPOGY="0.36599" BPOGV="1" LPCX="0.25899" LPCY="0.72512" LPD="17.23364" LPS="1.21154" LPV="1" RPCX="0.51751" RPCY="0.73189" RPD="17.72304" RPS="1.22201" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00454" REYEY="-0.05238" REYEZ="0.72078" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54637" FPOGY="0.39063" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.61064" LPOGY="0.31040" LPOGV="1" RPOGX="0.46167" RPOGY="0.43398" RPOGV="1" BPOGX="0.53615" BPOGY="0.37219" BPOGV="1" LPCX="0.25905" LPCY="0.72487" LPD="17.46287" LPS="1.22201" LPV="1" RPCX="0.51746" RPCY="0.73163" RPD="17.57811" RPS="1.23249" RPV="1" LEYEX="-0.06642" LEYEY="-0.05096" LEYEZ="0.71895" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00454" REYEY="-0.05238" REYEZ="0.72078" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54126" FPOGY="0.38134" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.61063" LPOGY="0.31025" LPOGV="1" RPOGX="0.46168" RPOGY="0.43385" RPOGV="1" BPOGX="0.53615" BPOGY="0.37205" BPOGV="1" LPCX="0.25907" LPCY="0.72468" LPD="18.16485" LPS="1.22225" LPV="1" RPCX="0.51736" RPCY="0.73171" RPD="17.96099" RPS="1.23273" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53767" FPOGY="0.38348" FPOGS="82.26842" FPOGD="0.26124" FPOGID="272" FPOGV="0" LPOGX="0.61225" LPOGY="0.36020" LPOGV="1" RPOGX="0.44871" RPOGY="0.41532" RPOGV="1" BPOGX="0.53048" BPOGY="0.38776" BPOGV="1" LPCX="0.25907" LPCY="0.72462" LPD="18.04986" LPS="1.22249" LPV="1" RPCX="0.51739" RPCY="0.73154" RPD="17.90119" RPS="1.22249" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53674" FPOGY="0.38554" FPOGS="82.81057" FPOGD="0.02023" FPOGID="273" FPOGV="1" LPOGX="0.61376" LPOGY="0.37160" LPOGV="1" RPOGX="0.45416" RPOGY="0.41181" RPOGV="1" BPOGX="0.53396" BPOGY="0.39170" BPOGV="1" LPCX="0.25925" LPCY="0.72449" LPD="18.03466" LPS="1.21225" LPV="1" RPCX="0.51742" RPCY="0.73133" RPD="17.87538" RPS="1.21225" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53622" FPOGY="0.38793" FPOGS="82.81057" FPOGD="0.02681" FPOGID="273" FPOGV="1" LPOGX="0.61431" LPOGY="0.37746" LPOGV="1" RPOGX="0.45402" RPOGY="0.41755" RPOGV="1" BPOGX="0.53416" BPOGY="0.39751" BPOGV="1" LPCX="0.25912" LPCY="0.72441" LPD="18.21717" LPS="1.20201" LPV="1" RPCX="0.51742" RPCY="0.73133" RPD="17.87538" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53557" FPOGY="0.38885" FPOGS="82.81057" FPOGD="0.03341" FPOGID="273" FPOGV="1" LPOGX="0.61316" LPOGY="0.33918" LPOGV="1" RPOGX="0.45147" RPOGY="0.44765" RPOGV="1" BPOGX="0.53232" BPOGY="0.39341" BPOGV="1" LPCX="0.25918" LPCY="0.72454" LPD="18.11074" LPS="1.20201" LPV="1" RPCX="0.51741" RPCY="0.73127" RPD="17.79606" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53532" FPOGY="0.38767" FPOGS="82.81057" FPOGD="0.04027" FPOGID="273" FPOGV="1" LPOGX="0.61080" LPOGY="0.36643" LPOGV="1" RPOGX="0.45680" RPOGY="0.39482" RPOGV="1" BPOGX="0.53380" BPOGY="0.38062" BPOGV="1" LPCX="0.25926" LPCY="0.72457" LPD="18.14502" LPS="1.20201" LPV="1" RPCX="0.51737" RPCY="0.73156" RPD="18.25577" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53513" FPOGY="0.38679" FPOGS="82.81057" FPOGD="0.04697" FPOGID="273" FPOGV="1" LPOGX="0.61080" LPOGY="0.36643" LPOGV="1" RPOGX="0.45680" RPOGY="0.39482" RPOGV="1" BPOGX="0.53380" BPOGY="0.38062" BPOGV="1" LPCX="0.25911" LPCY="0.72452" LPD="18.20065" LPS="1.20201" LPV="1" RPCX="0.51740" RPCY="0.73184" RPD="18.34291" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53697" FPOGY="0.38709" FPOGS="82.81057" FPOGD="0.05373" FPOGID="273" FPOGV="1" LPOGX="0.62277" LPOGY="0.34150" LPOGV="1" RPOGX="0.48064" RPOGY="0.43751" RPOGV="1" BPOGX="0.55170" BPOGY="0.38950" BPOGV="1" LPCX="0.25927" LPCY="0.72459" LPD="18.14944" LPS="1.20201" LPV="1" RPCX="0.51739" RPCY="0.73181" RPD="18.33052" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53745" FPOGY="0.38779" FPOGS="82.81057" FPOGD="0.06046" FPOGID="273" FPOGV="1" LPOGX="0.61956" LPOGY="0.35766" LPOGV="1" RPOGX="0.46388" RPOGY="0.43055" RPOGV="1" BPOGX="0.54172" BPOGY="0.39410" BPOGV="1" LPCX="0.25923" LPCY="0.72454" LPD="17.95279" LPS="1.20201" LPV="1" RPCX="0.51741" RPCY="0.73178" RPD="18.28024" RPS="1.20201" RPV="1" LEYEX="-0.06526" LEYEY="-0.05006" LEYEZ="0.70704" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53782" FPOGY="0.38784" FPOGS="82.81057" FPOGD="0.06733" FPOGID="273" FPOGV="1" LPOGX="0.61905" LPOGY="0.35162" LPOGV="1" RPOGX="0.46411" RPOGY="0.42492" RPOGV="1" BPOGX="0.54158" BPOGY="0.38827" BPOGV="1" LPCX="0.25926" LPCY="0.72457" LPD="17.95697" LPS="1.21225" LPV="1" RPCX="0.51740" RPCY="0.73179" RPD="18.32608" RPS="1.21225" RPV="1" LEYEX="-0.06732" LEYEY="-0.05159" LEYEZ="0.72869" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00470" REYEY="-0.05285" REYEZ="0.72876" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
